node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
112,0,1,1.2820167541503906,0.040288109332323074,0.015449173748493195,0.0,-0.04896186292171478,0.8566977381706238,0.07982639223337173,0.038441646844148636,0.004833916202187538,0.004750980529934168,0.004610423929989338,0.007121847942471504,0.003716902108862996
113,0,1,2.1735119819641113,0.16764457523822784,0.10451554507017136,0.1438770294189453,-0.02376755140721798,0.6109403371810913,0.10923323035240173,0.11182508617639542,0.03568967431783676,0.02779611200094223,0.03024997003376484,0.04873386025428772,0.025531716644763947
114,0,1,1.225236415863037,0.032176632434129715,0.011490489356219769,0.0,-0.044167619198560715,0.874390721321106,0.08097086101770401,0.02728111483156681,0.0028109306003898382,0.003055879846215248,0.0017786531243473291,0.007829156704246998,0.0018826801097020507
115,0,1,1.1591509580612183,0.022735850885510445,0.003695257008075714,0.0,-0.05573054030537605,0.8830471634864807,0.09245753288269043,0.01867620460689068,0.0009450390352867544,0.0011788352858275175,0.0012986867222934961,0.0014789151027798653,0.0009176551247946918
116,0,1,1.8774142265319824,0.1253448873758316,0.07870207726955414,0.0937831848859787,-0.03156169876456261,0.6908925771713257,0.11157439649105072,0.07509513944387436,0.021691324189305305,0.022044621407985687,0.025588423013687134,0.03734079375863075,0.015772860497236252
117,0,1,1.340512752532959,0.04864468052983284,0.006562742870301008,0.0,-0.05940995737910271,0.7318321466445923,0.22756509482860565,0.030144814401865005,0.0015926555497571826,0.0023024275433272123,0.002584042027592659,0.002100690035149455,0.0018780104583129287
118,0,1,1.10057532787323,0.014367903582751751,0.006827738136053085,0.0,-0.04178214445710182,0.9552777409553528,0.02144792303442955,0.012859061360359192,0.0020715990103781223,0.001515958341769874,0.0011346263345330954,0.004394348245114088,0.0012987636728212237
119,0,1,1.6534227132797241,0.09334610402584076,0.05636976659297943,0.06795180588960648,-0.025394314900040627,0.7661699652671814,0.08045697957277298,0.06744121760129929,0.017515022307634354,0.012046999298036098,0.015341855585575104,0.026554323732852936,0.014473588205873966
120,0,1,1.3193310499191284,0.04561872035264969,0.02271687425673008,0.008683543652296066,-0.036935195326805115,0.8634794354438782,0.06049191579222679,0.04179359972476959,0.006131455767899752,0.00538682984188199,0.00653743464499712,0.010633114725351334,0.005546325817704201
121,0,1,1.1601953506469727,0.022885050624608994,0.01143864169716835,0.0,-0.03523422032594681,0.9358741641044617,0.021908963099122047,0.024742120876908302,0.0032375177834182978,0.0027985787019133568,0.0032356285955756903,0.005703943781554699,0.00249906862154603
122,0,1,1.5581905841827393,0.07974151521921158,0.046758897602558136,0.04986777901649475,-0.029873738065361977,0.7837666273117065,0.09415488690137863,0.051871128380298615,0.013112552464008331,0.010335808619856834,0.01327427476644516,0.021151119843125343,0.012333506718277931
123,0,1,3.1578831672668457,0.30826902389526367,0.22071534395217896,0.288040429353714,-0.020228544250130653,0.38109514117240906,0.1475452333688736,0.11798480153083801,0.07056411355733871,0.06209544837474823,0.06810320913791656,0.0945071280002594,0.05810500681400299
124,0,1,2.6268603801727295,0.23240862786769867,0.15983238816261292,0.20828929543495178,-0.02411930076777935,0.491975873708725,0.15491606295108795,0.10034677386283875,0.04420449957251549,0.04872438311576843,0.050858255475759506,0.07337059825658798,0.035603538155555725
125,0,1,1.2284345626831055,0.03263350948691368,0.010471426881849766,0.0,-0.054648783057928085,0.8777068853378296,0.06614231318235397,0.0395197756588459,0.002912432886660099,0.0032473604660481215,0.004228255711495876,0.0033177565783262253,0.002925414592027664
126,0,1,2.358769416809082,0.19410991668701172,0.12796923518180847,0.17241862416267395,-0.021691299974918365,0.5760664939880371,0.10037270933389664,0.12138045579195023,0.04185827821493149,0.03235277533531189,0.03721243515610695,0.06070990115404129,0.030046893283724785
127,0,1,1.8456015586853027,0.12080021947622299,0.06520380079746246,0.08791489899158478,-0.03288532420992851,0.674388587474823,0.12694266438484192,0.09037958830595016,0.02129274047911167,0.021792596206068993,0.020606759935617447,0.028362015262246132,0.016235027462244034
128,0,1,2.7411277294158936,0.2487325370311737,0.14838466048240662,0.2242794632911682,-0.02445307932794094,0.3510858714580536,0.2773391902446747,0.14162246882915497,0.04254275560379028,0.0390249527990818,0.03991496562957764,0.06204710900783539,0.04642259329557419
129,0,1,2.0799129009246826,0.15427327156066895,0.09476007521152496,0.12361612915992737,-0.030657172203063965,0.6118828654289246,0.1422901451587677,0.10195188969373703,0.023959744721651077,0.025155365467071533,0.029337203130126,0.04342792555689812,0.021994952112436295
130,0,1,2.6411612033843994,0.23445160686969757,0.16036111116409302,0.20863419771194458,-0.02581736259162426,0.4935537278652191,0.1471312940120697,0.10557272285223007,0.049272552132606506,0.044108644127845764,0.04305603355169296,0.07778364419937134,0.039521440863609314
131,0,1,2.0385637283325195,0.14836624264717102,0.10350143909454346,0.12344858795404434,-0.02491762302815914,0.6888782978057861,0.08509858697652817,0.0633603110909462,0.03886283561587334,0.02029864676296711,0.017762329429388046,0.060024332255125046,0.025714781135320663
132,0,1,1.334749460220337,0.047821350395679474,0.02311066910624504,0.010833740234375,-0.036987628787755966,0.8613494038581848,0.05150190740823746,0.052065443247556686,0.006000146735459566,0.005972335580736399,0.007289007306098938,0.009969720616936684,0.005851940717548132
133,0,1,1.6424176692962646,0.09177394956350327,0.03403722494840622,0.04782538861036301,-0.04394858330488205,0.6440255045890808,0.2354196310043335,0.0657920241355896,0.010391631163656712,0.01033396553248167,0.012270031496882439,0.010817231610417366,0.01094996277242899
134,0,1,1.3393813371658325,0.048483047634363174,0.0237900298088789,0.01404370367527008,-0.034439343959093094,0.8560413718223572,0.05990699678659439,0.048181015998125076,0.007027847226709127,0.005052696447819471,0.006543727591633797,0.011624692939221859,0.0056216102093458176
135,0,1,2.2048044204711914,0.17211492359638214,0.1030375137925148,0.14203596115112305,-0.030078992247581482,0.5689859986305237,0.13913758099079132,0.13489030301570892,0.028077393770217896,0.025871243327856064,0.038628511130809784,0.03583645448088646,0.028572550043463707
136,0,1,3.1467959880828857,0.3066851496696472,0.2231554239988327,0.28651952743530273,-0.020165640860795975,0.3617314100265503,0.17512637376785278,0.12793686985969543,0.05389254167675972,0.05815736576914787,0.0750880092382431,0.09042324870824814,0.05764417722821236
137,0,1,1.7320212125778198,0.10457445681095123,0.05815431475639343,0.07696501165628433,-0.02760944701731205,0.7152470946311951,0.1095382422208786,0.08838251978158951,0.015046744607388973,0.013631075620651245,0.016469420865178108,0.028087973594665527,0.013596923090517521
138,0,1,1.1334328651428223,0.01906183734536171,0.004330247640609741,0.0,-0.05074749141931534,0.9128124117851257,0.06178378313779831,0.01853087916970253,0.0010655057849362493,0.0014771674759685993,0.0016935138264670968,0.0014425712870433927,0.0011941625270992517
139,0,1,1.884469985961914,0.12635286152362823,0.08203983306884766,0.10646101087331772,-0.01989182084798813,0.7210486531257629,0.0641571506857872,0.0885573998093605,0.02483469620347023,0.019362319260835648,0.014624918811023235,0.053784552961587906,0.013630364090204239
140,0,1,1.8702846765518188,0.12432638555765152,0.07604901492595673,0.0994856208562851,-0.024840738624334335,0.6822885870933533,0.12444882094860077,0.07840096950531006,0.019889287650585175,0.018923373892903328,0.021382514387369156,0.03590564429759979,0.01876085251569748
141,0,1,2.6133954524993896,0.23048506677150726,0.1548157036304474,0.20182830095291138,-0.028656741604208946,0.4904322326183319,0.15608558058738708,0.10775932669639587,0.0413653664290905,0.04954177141189575,0.04581669345498085,0.072548508644104,0.03645051270723343
142,0,1,1.1774933338165283,0.025356190279126167,0.010172363370656967,0.0,-0.04385436698794365,0.9137171506881714,0.044848788529634476,0.02504667267203331,0.0036478168331086636,0.0025672034826129675,0.0020925248973071575,0.005682682152837515,0.0023971565533429384
143,0,1,1.1310698986053467,0.018724272027611732,0.006446301471441984,0.0,-0.04737606272101402,0.9323793053627014,0.03467988967895508,0.022990712895989418,0.001881220145151019,0.0016225732397288084,0.001781547674909234,0.0032863393425941467,0.001378414686769247
144,0,1,1.0450053215026855,0.0064293318428099155,0.0014921892434358597,0.0,-0.052785515785217285,0.9732083082199097,0.015790538862347603,0.00859653390944004,0.00044008856639266014,0.0004724589525721967,0.0004979802179150283,0.0006379111437126994,0.0003562979109119624
145,0,1,1.446920394897461,0.06384576857089996,0.02706281840801239,0.019824955612421036,-0.04402081295847893,0.7750981450080872,0.13043327629566193,0.053243767470121384,0.006636467296630144,0.007525515742599964,0.009702605195343494,0.010046406649053097,0.0073138074949383736
146,0,1,1.606082558631897,0.0865832194685936,0.040444981306791306,0.057438723742961884,-0.029144519940018654,0.6977138519287109,0.18883869051933289,0.053610920906066895,0.010080651380121708,0.0093108294531703,0.012353352271020412,0.015871243551373482,0.012220386415719986
147,1,1,2.032236099243164,0.14746229350566864,0.09644003212451935,0.13503356277942657,-0.012428770773112774,0.6834248304367065,0.05847901850938797,0.1094355508685112,0.032972026616334915,0.019248532131314278,0.02134471759200096,0.053414974361658096,0.02168034203350544
148,0,1,1.6813340187072754,0.09733343124389648,0.05937997251749039,0.06615521758794785,-0.031178215518593788,0.7571454644203186,0.08490712940692902,0.06603948026895523,0.017026392742991447,0.015501532703638077,0.02067018672823906,0.02305678464472294,0.01565299741923809
149,0,1,1.398510217666626,0.05693003162741661,0.007940378040075302,0.0063023753464221954,-0.05062763765454292,0.6788516640663147,0.28179633617401123,0.02719743736088276,0.0019686983432620764,0.0022455963771790266,0.0026108440943062305,0.002930575516074896,0.002398958196863532
150,0,1,1.4506759643554688,0.06438227742910385,0.031402748078107834,0.023230530321598053,-0.0411517471075058,0.7999720573425293,0.10036320239305496,0.04904254153370857,0.008811654523015022,0.010407881811261177,0.012454335577785969,0.010749457404017448,0.008198954164981842
151,0,1,2.0743637084960938,0.15348052978515625,0.08991003036499023,0.12239012867212296,-0.031090399250388145,0.6029462218284607,0.14456887543201447,0.11224531382322311,0.025134626775979996,0.025194942951202393,0.03374633193016052,0.032757051289081573,0.02340664714574814
152,0,1,1.7024530172348022,0.10035043209791183,0.05639564245939255,0.06844840943813324,-0.03190202638506889,0.7320943474769592,0.10300138592720032,0.07580433785915375,0.015827495604753494,0.016876859590411186,0.020148862153291702,0.021618904545903206,0.01462787389755249
153,0,1,3.0293803215026855,0.2899114787578583,0.2048511803150177,0.26876965165138245,-0.021141819655895233,0.39538463950157166,0.16380585730075836,0.11889722943305969,0.061670947819948196,0.055390167981386185,0.06090497598052025,0.09094197303056717,0.053004227578639984
154,0,1,2.9204602241516113,0.27435144782066345,0.19612950086593628,0.25595882534980774,-0.018392590805888176,0.4318436086177826,0.1480335146188736,0.11727450788021088,0.05957837402820587,0.04714053496718407,0.060142882168293,0.08204057067632675,0.05394604802131653
155,0,1,1.889313817024231,0.12704482674598694,0.0730322003364563,0.09170284122228622,-0.03534197062253952,0.6570137739181519,0.14546923339366913,0.08168457448482513,0.019986605271697044,0.022813580930233,0.02763551101088524,0.026693129912018776,0.018703557550907135
156,0,1,2.1819353103637695,0.16884790360927582,0.1125200092792511,0.1449887901544571,-0.02385907992720604,0.6118676066398621,0.1264485865831375,0.08809378743171692,0.029124993830919266,0.03194499760866165,0.03555503487586975,0.05238599330186844,0.02457897923886776
157,0,1,1.4339747428894043,0.06199639290571213,0.028433341532945633,0.02499864250421524,-0.036997731775045395,0.7983273267745972,0.10567880421876907,0.05175202712416649,0.008781022392213345,0.007027594838291407,0.008769206702709198,0.011156686581671238,0.008507450111210346
158,0,1,1.1126996278762817,0.016099946573376656,0.004439966287463903,0.0,-0.05897296220064163,0.9372168183326721,0.03463640436530113,0.0208313949406147,0.0013795571867376566,0.0014958310639485717,0.0012895717518404126,0.00222219480201602,0.0009281999664381146
159,0,1,1.1762218475341797,0.025174548849463463,0.007930640131235123,0.0,-0.050698619335889816,0.9026541709899902,0.05653386190533638,0.028003739193081856,0.0025661515537649393,0.00231159757822752,0.0025034681893885136,0.003772059688344598,0.0016551121370866895
160,0,1,1.3512052297592163,0.05017217621207237,0.02115204557776451,0.002633463591337204,-0.04753867909312248,0.8323014974594116,0.090672567486763,0.04086824506521225,0.007583949249237776,0.00742165744304657,0.006096947006881237,0.009512784890830517,0.005542314145714045
161,0,1,2.340104103088379,0.19144344329833984,0.12857477366924286,0.16804157197475433,-0.02340187504887581,0.5747953653335571,0.12192224711179733,0.1025431752204895,0.04155535623431206,0.03060906007885933,0.03790035843849182,0.05822940170764923,0.03244500979781151
162,0,1,1.1305387020111084,0.018648386001586914,0.007349646184593439,0.0,-0.04164692759513855,0.9409363269805908,0.022139910608530045,0.025678671896457672,0.002164592035114765,0.0017307836096733809,0.001807537511922419,0.0042079146951437,0.0013341940939426422
163,0,1,1.142029881477356,0.020289983600378036,0.0060686757788062096,0.0,-0.05318927764892578,0.9261965751647949,0.03392024338245392,0.030525242909789085,0.0016050246777012944,0.0016841685865074396,0.0023320000618696213,0.0023092967458069324,0.0014273792039602995
164,0,1,1.1229710578918457,0.017567293718457222,0.006471679080277681,0.0,-0.04468941316008568,0.9407202005386353,0.026414958760142326,0.022726062685251236,0.0016758277779445052,0.0019913003779947758,0.002160819945856929,0.002868878422304988,0.0014419808285310864
165,0,1,1.061484932899475,0.008783562108874321,0.0027760565280914307,0.0,-0.04763567075133324,0.9658140540122986,0.02010747790336609,0.009772798046469688,0.0008397881756536663,0.000689792912453413,0.0007922540535219014,0.0012945279013365507,0.0006892746896483004
166,0,1,1.039734125137329,0.0056763035245239735,0.0005909066530875862,0.0,-0.05774642899632454,0.9702845811843872,0.02249922789633274,0.006299092900007963,0.00016766994667705148,0.0001584986166562885,0.00018052617087960243,0.00027563859475776553,0.00013474187289830297
167,0,1,1.1038053035736084,0.014829329214990139,0.0002815857296809554,0.0,-0.05406881123781204,0.9026402831077576,0.09234590083360672,0.004508634563535452,0.00013670086627826095,8.682468615006655e-05,9.560804028296843e-05,9.507648792350665e-05,9.090120147448033e-05
168,0,1,1.2455767393112183,0.035082392394542694,0.014802474528551102,0.0,-0.03875816613435745,0.8945878148078918,0.033476293087005615,0.05033664405345917,0.0037660568486899137,0.003030709456652403,0.003579437965527177,0.008452264592051506,0.002770772436633706
