node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
111,0,1,2.5045995712280273,0.2149427980184555,0.1427004635334015,0.19188690185546875,-0.023055892437696457,0.5262349247932434,0.12735842168331146,0.12262148410081863,0.03958100080490112,0.04150368273258209,0.04558774456381798,0.06048727035522461,0.03662543743848801
112,0,1,2.1358847618103027,0.1622692495584488,0.1043742299079895,0.1346404105424881,-0.027628839015960693,0.6178994178771973,0.12466598302125931,0.09704676270484924,0.028942596167325974,0.02707098051905632,0.030429711565375328,0.04774661734700203,0.026197904720902443
113,0,1,1.0777629613876343,0.011108994483947754,0.0027619185857474804,0.0,-0.04184554144740105,0.9584193229675293,0.0179771576076746,0.019602101296186447,0.0007613713969476521,0.00047816644655540586,0.0008015112834982574,0.0013456323649734259,0.0006147747626528144
114,0,1,1.0070139169692993,0.0010019881883636117,6.753338675480336e-05,0.0,-0.06729503720998764,0.9945161938667297,0.004269600845873356,0.001112744095735252,1.8971766621689312e-05,1.492719729867531e-05,1.6871135812834837e-05,3.674849358503707e-05,1.3913757356931455e-05
115,0,1,1.1051737070083618,0.015024815686047077,0.004248882178217173,0.0,-0.040322061628103256,0.9307366013526917,0.052931297570466995,0.010281839407980442,0.0009415869135409594,0.0008598375716246665,0.0010180710814893246,0.0022914367727935314,0.0009393742657266557
116,0,1,1.8413183689117432,0.12018834054470062,0.07356906682252884,0.08773211389780045,-0.03245622664690018,0.699692964553833,0.10798584669828415,0.08028281480073929,0.019707398489117622,0.018761862069368362,0.021876433864235878,0.03263329342007637,0.019059335812926292
117,0,1,2.224618911743164,0.17494556307792664,0.11264953017234802,0.15066289901733398,-0.02428267151117325,0.5968507528305054,0.11889146268367767,0.10900604724884033,0.034474700689315796,0.028127584606409073,0.03419065475463867,0.04838453233242035,0.030074343085289
118,0,1,2.817580461502075,0.25965434312820435,0.1823112964630127,0.23693223297595978,-0.022722113877534866,0.465766578912735,0.12410323321819305,0.12465102970600128,0.055835578590631485,0.04733230173587799,0.050075460225343704,0.08868894726037979,0.0435468889772892
119,0,1,1.655942678451538,0.09370609372854233,0.06417935341596603,0.06761879473924637,-0.0260873232036829,0.7906355261802673,0.06276022642850876,0.051635127514600754,0.016630230471491814,0.014159546233713627,0.014857521280646324,0.0361570380628109,0.01316479779779911
120,0,1,1.6638457775115967,0.09483511000871658,0.054558463394641876,0.06545009464025497,-0.02938501350581646,0.7497249245643616,0.09402155131101608,0.07218394428491592,0.015427210368216038,0.014083837158977985,0.016999058425426483,0.02507169544696808,0.012487707659602165
121,0,1,1.267130732536316,0.03816153481602669,0.014187540858983994,0.0,-0.04993642494082451,0.8544831275939941,0.09197643399238586,0.030536850914359093,0.004465195350348949,0.004350700415670872,0.005073009058833122,0.0058843898586928844,0.003230141010135412
122,0,1,1.041015625,0.005859375,0.0010919779306277633,0.0,-0.05895180627703667,0.9726656675338745,0.018990710377693176,0.006587903015315533,0.00036773853935301304,0.0002959535049740225,0.00024926895275712013,0.0005831320304423571,0.0002595769183244556
123,0,1,1.7150249481201172,0.10214642435312271,0.0533004030585289,0.070267453789711,-0.031878966838121414,0.6859684586524963,0.16330215334892273,0.07022183388471603,0.01267646998167038,0.014530749060213566,0.016793161630630493,0.024389905855059624,0.012117331847548485
124,0,1,1.5584030151367188,0.07977186143398285,0.042226362973451614,0.05269455537199974,-0.02707730606198311,0.7698686122894287,0.09958721697330475,0.0676361545920372,0.01220783218741417,0.00847379770129919,0.012468867935240269,0.017622018232941628,0.012135474942624569
125,0,1,1.4234950542449951,0.060499291867017746,0.02716120518743992,0.016544971615076065,-0.04395433887839317,0.8025621771812439,0.1083647832274437,0.04380137100815773,0.008419844321906567,0.009690528735518456,0.0064241476356983185,0.013774109072983265,0.00696294941008091
126,0,1,1.1196088790893555,0.01708698272705078,0.005994915030896664,0.0,-0.05021550878882408,0.9424607157707214,0.023945240303874016,0.02428029291331768,0.001730088610202074,0.0015888038324192166,0.0015969894593581557,0.003213035175576806,0.0011848903959617019
127,0,1,1.14900541305542,0.021286487579345703,0.009914299473166466,0.0,-0.03499602526426315,0.9348793625831604,0.02782241441309452,0.02285546064376831,0.002170136198401451,0.002358305035158992,0.0014378299238160253,0.006996008567512035,0.0014804612146690488
128,0,1,1.5226719379425049,0.07466741651296616,0.03926800191402435,0.039166539907455444,-0.0355008989572525,0.7861652970314026,0.0928204283118248,0.0598236583173275,0.010792446322739124,0.011130205355584621,0.012709499336779118,0.01615104451775551,0.01040746085345745
129,0,1,1.968381643295288,0.13834023475646973,0.08436892926692963,0.11131317168474197,-0.027027064934372902,0.6672156453132629,0.10115253925323486,0.10048738121986389,0.026162201538681984,0.020613279193639755,0.02213297039270401,0.04100203141570091,0.0212339349091053
130,0,1,1.9363999366760254,0.13377141952514648,0.07784036546945572,0.10288946330547333,-0.03088194504380226,0.6417799592018127,0.15182575583457947,0.08579422533512115,0.021275324746966362,0.021484432741999626,0.023511260747909546,0.03463814780116081,0.01969095692038536
131,0,1,2.828239679336548,0.26117709279060364,0.17296311259269714,0.23985356092453003,-0.02132350020110607,0.3952975273132324,0.20242252945899963,0.1374436318874359,0.047374896705150604,0.04449835419654846,0.05896352231502533,0.06200304999947548,0.051996540278196335
132,0,1,1.550253987312317,0.0786077156662941,0.039580658078193665,0.04141739010810852,-0.03719034045934677,0.7605512738227844,0.1246374249458313,0.050095707178115845,0.012609485536813736,0.012525433674454689,0.011669110506772995,0.016231421381235123,0.011680128052830696
133,0,1,2.5737099647521973,0.2248157113790512,0.14987103641033173,0.20513664186000824,-0.019679075106978416,0.5275912880897522,0.10016027837991714,0.13204331696033478,0.04903222247958183,0.04130176454782486,0.03712278604507446,0.07769232243299484,0.03505592793226242
134,0,1,1.0908504724502563,0.012978638522326946,0.005469088908284903,0.0,-0.04474729299545288,0.9589767456054688,0.017155105248093605,0.015376527793705463,0.0015520938904955983,0.0014702982734888792,0.0017139357514679432,0.0024508126080036163,0.0013043406652286649
135,0,1,1.246201753616333,0.03517168015241623,0.013146765530109406,0.0,-0.049180082976818085,0.8769118189811707,0.06536708027124405,0.03553694114089012,0.0045979698188602924,0.004439340438693762,0.003567105159163475,0.006683601066470146,0.0028960590716451406
136,0,1,1.4041965007781982,0.05774235725402832,0.029505673795938492,0.019586510956287384,-0.03815586492419243,0.8355674743652344,0.06143693998456001,0.05961591750383377,0.007509618531912565,0.006364304572343826,0.00747250858694315,0.0160529725253582,0.005980193614959717
137,0,1,1.4869800806045532,0.06956858187913895,0.035305242985486984,0.03218814730644226,-0.037380434572696686,0.8193519711494446,0.042324185371398926,0.08370756357908249,0.011501212604343891,0.007809871342033148,0.007754364982247353,0.02013036608695984,0.00742051238194108
138,0,1,2.0995688438415527,0.1570812612771988,0.09989107400178909,0.12955237925052643,-0.027528882026672363,0.6174626350402832,0.13451050221920013,0.0956779196858406,0.026575548574328423,0.025882279500365257,0.03353546932339668,0.04171980544924736,0.0246358010917902
139,0,1,1.9298157691955566,0.13283082842826843,0.06732256710529327,0.0976683497428894,-0.035162463784217834,0.6040627956390381,0.18047046661376953,0.11316622048616409,0.0205465666949749,0.014431362971663475,0.022058030590415,0.023494143038988113,0.02177039161324501
140,0,1,2.477616786956787,0.21108810603618622,0.12922151386737823,0.18022958934307098,-0.030858514830470085,0.47325703501701355,0.19003097712993622,0.13609208166599274,0.038160163909196854,0.033238183706998825,0.04421941190958023,0.048143427819013596,0.036858681589365005
141,0,1,2.515840530395508,0.21654865145683289,0.14308041334152222,0.19173838198184967,-0.024810228496789932,0.5049403309822083,0.1597750037908554,0.10829390585422516,0.04219118505716324,0.04171918332576752,0.04785112664103508,0.05983327329158783,0.035396017134189606
142,0,1,1.430813193321228,0.061544742435216904,0.03647883981466293,0.028786297887563705,-0.0327584445476532,0.8327782154083252,0.07374783605337143,0.039330873638391495,0.009664224460721016,0.008000168949365616,0.01019725389778614,0.01754734478890896,0.008734242990612984
143,0,1,1.6240184307098389,0.0891454890370369,0.05546952039003372,0.05817939341068268,-0.03096609376370907,0.7765634655952454,0.08150637149810791,0.05791477859020233,0.015306571498513222,0.013239193707704544,0.01821289211511612,0.024054817855358124,0.013201811350882053
144,0,1,1.6776721477508545,0.09681030362844467,0.055331066250801086,0.0698089599609375,-0.027001330628991127,0.7328286170959473,0.11925200372934341,0.06268096715211868,0.015592275187373161,0.014315078966319561,0.01749851182103157,0.023299528285861015,0.0145330298691988
145,0,1,3.374756336212158,0.3392508924007416,0.24295127391815186,0.3203503489494324,-0.018900591880083084,0.32634979486465454,0.14489342272281647,0.1400514394044876,0.07536131143569946,0.0703926682472229,0.07787194848060608,0.10280956327915192,0.06226976588368416
146,0,1,1.4127705097198486,0.058967214077711105,0.03178376704454422,0.025990549474954605,-0.032976649701595306,0.8389165997505188,0.060511160641908646,0.051161617040634155,0.009647738188505173,0.007979113608598709,0.009224079549312592,0.014961759559810162,0.00759792560711503
147,0,1,1.103983759880066,0.014854823239147663,0.004068431444466114,0.0,-0.06248820945620537,0.9308252334594727,0.05411006510257721,0.008716845884919167,0.0011931662447750568,0.0010862161871045828,0.0009508388466201723,0.0020617146510630846,0.0010558776557445526
148,0,1,1.052372932434082,0.007481847424060106,0.0017770518315955997,0.0,-0.04916451498866081,0.9666746258735657,0.02250932902097702,0.008192474022507668,0.0005090337945148349,0.0003374292282387614,0.0004273587837815285,0.0009828094625845551,0.0003668836143333465
149,0,1,1.3984977006912231,0.05692824348807335,0.013407092541456223,0.011794477701187134,-0.045133765786886215,0.7230642437934875,0.21921835839748383,0.037611402571201324,0.0034478753805160522,0.003251059213653207,0.00402233237400651,0.00509630749002099,0.004288452677428722
150,0,1,1.2415542602539062,0.03450775146484375,0.0074226995930075645,0.0,-0.05109070613980293,0.8323254585266113,0.12958262860774994,0.02655828185379505,0.0021065406035631895,0.002004364738240838,0.002387333894148469,0.0026662072632461786,0.0023691586684435606
151,0,1,1.4274026155471802,0.06105751544237137,0.031755805015563965,0.024879321455955505,-0.03617819398641586,0.8336505889892578,0.05864260345697403,0.05632760375738144,0.010583678260445595,0.009039823897182941,0.009401270188391209,0.015293600037693977,0.007060934789478779
152,0,1,1.2175512313842773,0.031078746542334557,0.007191112264990807,0.0,-0.0426754504442215,0.8474517464637756,0.12175344675779343,0.01994948834180832,0.0019004503265023232,0.0017536788946017623,0.002088085748255253,0.0029788322281092405,0.002124193822965026
153,0,1,1.386765718460083,0.05525224655866623,0.01561533473432064,0.016615908592939377,-0.03863631933927536,0.7481594681739807,0.19129469990730286,0.03723328933119774,0.0042991177178919315,0.003398095490410924,0.004360925871878862,0.006070809904485941,0.0051835994236171246
154,0,1,1.120059609413147,0.017151372507214546,0.003011424094438553,0.0,-0.0617186538875103,0.9147629737854004,0.0651349127292633,0.015268324874341488,0.0008676748257130384,0.0009546754299663007,0.0008379794890061021,0.0014376624021679163,0.0007357819704338908
155,0,1,1.5323030948638916,0.07604330033063889,0.03250720724463463,0.043389610946178436,-0.032653674483299255,0.7259737849235535,0.17016656696796417,0.05410335585474968,0.009985843673348427,0.007263394072651863,0.009741906076669693,0.01314812432974577,0.009617176838219166
156,0,1,1.258960247039795,0.036994319409132004,0.017565226182341576,0.0,-0.04085350036621094,0.8933787941932678,0.04058157652616501,0.03697943314909935,0.006195442751049995,0.005299554206430912,0.004467877559363842,0.009385593235492706,0.003711755620315671
157,0,1,1.6289939880371094,0.08985628187656403,0.039982471615076065,0.06162327527999878,-0.028233027085661888,0.6837437152862549,0.19335030019283295,0.06312821805477142,0.010670238174498081,0.009125015698373318,0.012490575201809406,0.014019605703651905,0.013472291640937328
158,0,1,1.6790177822113037,0.0970025435090065,0.04781457409262657,0.055926691740751266,-0.041075851768255234,0.7087200284004211,0.12827494740486145,0.08925305306911469,0.012182357721030712,0.01375496108084917,0.01875426061451435,0.016523635014891624,0.012536678463220596
159,0,1,1.9022349119186401,0.12889070808887482,0.08245129138231277,0.10167211294174194,-0.027218593284487724,0.6895020008087158,0.10759900510311127,0.07764239609241486,0.022922802716493607,0.019882602617144585,0.025879699736833572,0.03434750437736511,0.02222408540546894
160,0,1,1.3928334712982178,0.05611906573176384,0.030254516750574112,0.01943591609597206,-0.03668314963579178,0.8419026136398315,0.06469964236021042,0.04759184271097183,0.008488237857818604,0.0070630088448524475,0.00951516442000866,0.013517791405320168,0.00722156185656786
161,0,1,1.344466209411621,0.04920945689082146,0.028248213231563568,0.021825872361660004,-0.02738356962800026,0.8707854747772217,0.04255172982811928,0.046313006430864334,0.006676568649709225,0.005424997303634882,0.006594147998839617,0.016990438103675842,0.004663628526031971
162,0,1,1.09715735912323,0.013879622332751751,0.0038225771859288216,0.0,-0.05270109325647354,0.9437564015388489,0.033795006573200226,0.016446150839328766,0.0011529916664585471,0.0010269805788993835,0.00104507093783468,0.0017648452194407582,0.0010126610286533833
163,0,1,1.843137502670288,0.12044821679592133,0.06136661767959595,0.08106213808059692,-0.03938605263829231,0.6317610740661621,0.18779869377613068,0.08189018815755844,0.017681395635008812,0.019502034410834312,0.02415715716779232,0.020746055990457535,0.01646340824663639
164,0,1,1.8222216367721558,0.117460235953331,0.07104837894439697,0.08880786597728729,-0.0286523699760437,0.6942009329795837,0.1261836141347885,0.07176857441663742,0.02037048153579235,0.016428092494606972,0.020377039909362793,0.030907539650797844,0.019763795658946037
165,0,1,1.5557054281234741,0.07938648760318756,0.04267450422048569,0.047068629413843155,-0.032317858189344406,0.7821044921875,0.07966268062591553,0.07358404248952866,0.011945257894694805,0.010029125958681107,0.013396975584328175,0.019005248323082924,0.010272277519106865
166,0,1,1.1939473152160645,0.027706759050488472,0.013367772102355957,0.0,-0.04381287470459938,0.9144912362098694,0.03905034810304642,0.026830051094293594,0.0031982455402612686,0.003062397940084338,0.004258263856172562,0.0056655313819646835,0.003443977329879999
167,0,1,1.9820128679275513,0.14028754830360413,0.07649606466293335,0.10747726261615753,-0.0328102707862854,0.5944983959197998,0.19553887844085693,0.09091109037399292,0.022497985512018204,0.02005763351917267,0.02480892464518547,0.028927331790328026,0.022759810090065002
