edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.320704936981201,0.33152928948402405,0.31433746218681335,0.003143374575302005,1,4,4
1,3391,4348,0.0,0.009999999776482582,2.3230843544006348,0.1890120506286621,0.15855832397937775,0.0015855832025408745,1,3,3
2,3391,4255,0.0,0.009999999776482582,4.195901870727539,0.45655742287635803,0.45172056555747986,0.004517205525189638,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,2.3230843544006348,0.1890120506286621,0.15855832397937775,0.08007195591926575,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,4.195901870727539,0.45655742287635803,0.45172056555747986,0.2281188815832138,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.195901870727539,0.45655742287635803,0.45172056555747986,0.004517205525189638,1,5,5
6,3398,4348,0.0,0.009999999776482582,2.230062246322632,0.17572318017482758,0.14530782401561737,0.0014530782354995608,1,3,3
7,3399,4255,0.0,0.009999999776482582,4.195901870727539,0.45655742287635803,0.45172056555747986,0.004517205525189638,1,5,5
8,3399,3401,0.0,0.009999999776482582,1.945322871208191,0.135046124458313,0.10379878431558609,0.001037987763993442,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,3.525996685028076,0.36085668206214905,0.34898391366004944,0.17623686790466309,5,4,20
10,0,4255,0.0,0.009999999776482582,4.195901870727539,0.45655742287635803,0.45172056555747986,0.004517205525189638,1,5,5
11,0,1,0.0,0.009999999776482582,1.8775938749313354,0.1253705471754074,0.09162048250436783,0.0009162048227153718,1,2,2
12,1,3401,0.0,0.009999999776482582,1.945322871208191,0.135046124458313,0.10379878431558609,0.001037987763993442,1,2,2
13,3396,3401,0.0,0.009999999776482582,1.945322871208191,0.135046124458313,0.10379878431558609,0.001037987763993442,1,2,2
14,2,4255,0.0,0.009999999776482582,4.195901870727539,0.45655742287635803,0.45172056555747986,0.004517205525189638,1,5,5
15,2,3401,0.0,0.009999999776482582,2.602787971496582,0.22896970808506012,0.20243504643440247,0.002024350455030799,1,3,3
