beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134397.9,343.96461381304266,9.848098384877812,0.6846956717069296,0.32201592712620364,0.05138804772873191,2.693426575763078,0.180275021193891,0.40973429578046006,0.04608320434677518,0.16380892803107838,0.0680294213547295,0.3870838576434766,0.25299447914691053,0.8784171246229594,0.008344572836073526,0.8999056638237072,0.015435969164361192,1.5183796882629395,0.2330882334270618,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed7_A_Stable-Tail-EdgeTailRaw-a030_seed7
0.25,0.0,10,143409.8,467.69833582484904,5.8746012707182675,0.6730962154225858,0.1728870107096963,0.0218813615975404,1.9254241925762472,0.3875546053887037,0.2622315693144051,0.07360348255324792,0.21861868330279838,0.08479654420397909,0.2524052537933699,0.15828761050912749,0.858638839152294,0.008537239709994562,0.8653397507734905,0.012756134100593067,1.1690029323101043,0.20650186411387514,0.06705387509775074,0.40347861677139824,Stable-Tail-EdgeTailRaw-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed7_A_Stable-Tail-EdgeTailRaw-a030_seed7
0.5,0.0,10,149315.6,415.8568664015701,4.889863447607422,0.43109676792161244,0.14125064448908276,0.016878479031573863,1.9537757914014946,0.5272223599161783,0.2988842196602906,0.05093158828222026,0.2842163460743783,0.07243072958852365,0.34032629713015505,0.213206799158645,0.8444034778452242,0.007717512407637304,0.8422399282503882,0.011974731301315523,0.8697533011436462,0.0,0.11099652598738531,0.5034713041538531,Stable-Tail-EdgeTailRaw-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed7_A_Stable-Tail-EdgeTailRaw-a030_seed7
1.0,0.0,10,158540.7,365.7707387604062,3.302409319567232,0.16315085192147977,0.0877590431230243,0.00999166861777051,1.3710636157629779,0.16341048406905515,0.15140425948307862,0.02231097676088882,0.3202774307505316,0.057040940320988984,0.1663113537803359,0.05588966312739042,0.800910429404403,0.00797724996069,0.7737841487640779,0.01131306683239606,0.6486263871192932,0.0,0.17963673539541927,0.6646652794778237,Stable-Tail-EdgeTailRaw-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed7_A_Stable-Tail-EdgeTailRaw-a030_seed7
2.0,0.0,10,170802.4,471.7280760965768,2.629179090051184,0.15487712783957286,0.06349926422392929,0.005609589989852761,0.8335095940103201,0.09825089079476042,0.09183650853703655,0.018509264364887063,0.23297758589316825,0.06111059873302156,0.052750147464945406,0.02195145001279932,0.7661535001820159,0.011721569194040772,0.7198571130574593,0.01710876803000919,0.4235933482646942,0.005749100197783697,0.27087104783631294,0.7330267238100365,Stable-Tail-EdgeTailRaw-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed7_A_Stable-Tail-EdgeTailRaw-a030_seed7
0.0,0.0,10,147263.9,377.9554500496351,10.712661182697047,1.0645458630889486,0.3261656982327008,0.05775988366530866,3.3140262330809493,0.35940464827557417,0.49396152012050154,0.05927677908393219,0.19992454973226942,0.04581714073150947,0.6612249152313628,0.24698149745658887,0.8823059302590194,0.0049658934858298745,0.9111413000947431,0.008730499870896647,1.3290561854839325,0.22612884467853808,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed7_B_Stable-Tail-EdgeTailRaw-a030_seed7
0.25,0.0,10,158021.0,339.9460741549067,8.617870766722627,0.5853687802217657,0.2502347005076355,0.019815634867359173,2.8062390805884205,0.4547982721016586,0.44560308979025914,0.09080533505977197,0.22879502135911597,0.048357819360325495,0.579328139676197,0.24846244339909992,0.8802416851764153,0.0019879163913526284,0.9016603535285943,0.005547496941431795,1.2117528796195984,0.18024960446691765,0.07304641531291788,0.19554342102760647,Stable-Tail-EdgeTailRaw-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed7_B_Stable-Tail-EdgeTailRaw-a030_seed7
0.5,0.0,10,167258.0,451.7521444332058,5.75953629349533,0.7860001310220595,0.15356093181061342,0.014397891199877028,2.019008994370961,0.3385476990623385,0.2674389302914607,0.08644338976255525,0.24711543613054426,0.03773566843155403,0.3088003761589759,0.13205681838139413,0.8558887916640787,0.007987465814109607,0.856137508811503,0.015069094041491496,0.8697533011436462,0.0,0.13577054525922516,0.46236176097882,Stable-Tail-EdgeTailRaw-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed7_B_Stable-Tail-EdgeTailRaw-a030_seed7
1.0,0.0,10,178317.3,352.1032203456506,4.200207005127595,0.4159140669899865,0.10825420648988981,0.01817199399185947,1.358153235487407,0.19617251010617787,0.14548800426446612,0.029165733499826787,0.23832193933369483,0.04254613031221464,0.1445791852855392,0.054588929252794544,0.8340156451716266,0.010502802564372462,0.8132452191510039,0.01761697729487501,0.85286945104599,0.0,0.21086905888001062,0.6079212313825136,Stable-Tail-EdgeTailRaw-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed7_B_Stable-Tail-EdgeTailRaw-a030_seed7
2.0,0.0,10,195101.2,583.8711425572523,3.536441991804895,0.13945986408443714,0.08436446450204142,0.011582545577447544,1.1418291107693221,0.016097446625650418,0.1282081460402835,0.015117249977076934,0.2246530840629374,0.03933937954883591,0.08685412840706304,0.02225921620796999,0.8165935858591087,0.004918306619975998,0.7822408305002345,0.00823433307576689,0.85286945104599,0.0,0.3248406432262083,0.6698820273045151,Stable-Tail-EdgeTailRaw-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed7_B_Stable-Tail-EdgeTailRaw-a030_seed7
