beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.0,0.6666666666666666,8.786327138388879,0.9843647204919862,0.2803206097653869,0.05012621060839849,2.5042813787513296,0.29574371275746625,0.42669448425948975,0.059272077192981755,0.1656533922801106,0.047246672635170836,0.3066709901668411,0.15972954126808497,0.8731354449695603,0.00781801462766879,0.8981574252996418,0.010593578328415553,1.2208962559700012,0.4274640352215506,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed9_A_Stable-Tail-TailOnly-a030_seed9
0.25,0.0,10,142764.0,104.63481468633871,5.794306515119388,0.7641237118612525,0.170333335889634,0.030964246869528297,1.8357036912901095,0.284737852410254,0.35076818536967036,0.04328112227766283,0.23277809248086462,0.04431852587555815,0.24949901480300524,0.10767199259783464,0.857688093950119,0.010521050481055276,0.8742985664514784,0.016021113953381568,0.889784038066864,0.0,0.06541888684905744,0.34053143892133614,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed9_A_Stable-Tail-TailOnly-a030_seed9
0.5,0.0,10,148887.0,249.27405712499558,4.365652499909629,0.3778096863590936,0.10335335297906023,0.015803615647846044,1.6453068421324133,0.31699245289238753,0.20558163669581214,0.07481396847463083,0.2534199421167904,0.03598530521375989,0.2031263276150194,0.07710840894967862,0.8312711383528782,0.013530364309372631,0.8381886396502287,0.016244756976827566,0.8276211977005005,0.13203006308758491,0.11111359871042852,0.5031311228060366,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed9_A_Stable-Tail-TailOnly-a030_seed9
1.0,0.0,10,157617.0,329.33232118602905,2.981544242418022,0.1257880813038446,0.0706039751155915,0.009726367486147308,1.0191620114492252,0.10620372881236112,0.11913031401511813,0.01719106562252597,0.23586232023744022,0.06250726941591384,0.07149864584396104,0.03202788756815632,0.7812056078821867,0.007506774327215201,0.7664346444330475,0.008343572755477764,0.45416611433029175,0.0,0.17626382483320646,0.6606609114982942,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed9_A_Stable-Tail-TailOnly-a030_seed9
2.0,0.0,10,171072.3,549.9864745811684,2.3920553707372165,0.18919642455476995,0.05172712844643965,0.010206802305650282,0.7177366698902915,0.06785787112957016,0.08265854329646874,0.023890498397313272,0.19842929788559283,0.06359433857443211,0.034067021116823505,0.016805579109768244,0.7430622536785807,0.01912983049185832,0.7122923025392904,0.024982151108163486,0.45416611433029175,0.0,0.27667801011955395,0.7277525258208668,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed9_A_Stable-Tail-TailOnly-a030_seed9
0.0,0.0,10,146863.9,547.854289224993,9.400442919792733,0.680719536879559,0.29825641590827473,0.02989703999563731,3.007181683179806,0.36139649966362436,0.4585129829176835,0.08549567338430843,0.21994571249141132,0.04422673987528225,0.594522651584709,0.22157384857820314,0.8742211931504953,0.004374203680112491,0.9035039562106435,0.007573055638949758,0.9725620925426484,0.26176719242097385,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed9_B_Stable-Tail-TailOnly-a030_seed9
0.25,0.0,10,157927.1,295.8462250712165,8.033602376322744,0.3632515634934873,0.23769340235655273,0.018953721079335538,2.4521629242487335,0.31546137261477497,0.40583389466717124,0.0777826147711745,0.22002992949578912,0.03330070437352065,0.4328097383490886,0.10932337458704909,0.873944343267213,0.003475739885552267,0.8999910611659725,0.00463781754392625,0.889784038066864,0.0,0.07532960788866434,0.14540171725227394,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed9_B_Stable-Tail-TailOnly-a030_seed9
0.5,0.0,10,167582.5,532.1838132742399,5.050972820361062,0.44998311710549765,0.1360390802116582,0.011579606654894718,1.6097852654550309,0.21879522768233658,0.2157649762618045,0.02954287080193348,0.25107343921882935,0.07010211651573153,0.2244395840743978,0.10208192332369148,0.8506235361897654,0.00871382476799448,0.8527375663631336,0.013055241504594575,0.8335781335830689,0.07970254524690486,0.14107347006309928,0.4626877836014888,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed9_B_Stable-Tail-TailOnly-a030_seed9
1.0,0.0,10,177821.9,527.0758853228716,3.62543870169132,0.25001202221722846,0.08013084671305562,0.007916303794916599,1.3463326434488407,0.16631729745831075,0.1436113043348231,0.026082618176287126,0.3080582235847708,0.03793951567580964,0.17199331430793638,0.043278458953750897,0.8176692324114319,0.007727257003486426,0.8036619390581252,0.011969754894883035,0.6067407131195068,0.0,0.21079380296996064,0.6143332040175964,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed9_B_Stable-Tail-TailOnly-a030_seed9
2.0,0.0,10,194318.5,434.2931037905161,3.0899734622798976,0.08824127252831354,0.06098128092500188,0.0023222640730971972,0.9746257912163856,0.06559197693533265,0.108881734231753,0.007194437642045162,0.24101781594739555,0.04542263901902889,0.07473135188520275,0.029777276105423592,0.7950400741721497,0.0058877001657207904,0.7672465715725152,0.007490872511689802,0.6067407131195068,0.0,0.32311956852568946,0.6712949072032982,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed9_B_Stable-Tail-TailOnly-a030_seed9
