beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",7.933986350893974,0.24527624515550478,2.464977981580887,0.35927751411994296,0.18812132488081867,0.28973121911626104,0.832173500577333,0.8631391997108615,0.8551790118217468
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",8.917716124618892,0.2707345349521473,2.8770352541469038,0.5140758633613587,0.21755137107790956,0.48763133579132684,0.8489637493132804,0.8784982411991248,1.7103580236434937
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.290227396122646,0.17094002200945005,2.5606239521875978,0.4506028652191162,0.23291964585510105,0.4149687716798492,0.8319281133224794,0.8568419017630504,0.8551790118217468
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",8.395851203647908,0.26097666418978144,2.743655530968681,0.41966234768430394,0.23164105010802505,0.5335801062979695,0.8335014239115348,0.8621494073045209,0.8551790118217468
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",7.886552259064047,0.24347484431096486,2.3650667227339,0.33989026546478274,0.21333847240028736,0.3774562199711402,0.8363300345044908,0.8651198918061548,0.8551790118217468
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.50340129941469,0.25650545081187937,3.0443219436565414,0.38618225455284116,0.2467170601187616,0.6259132936729357,0.8318295114578085,0.8496252084654823,0.8551790118217468
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",8.675213644746691,0.2706786958234651,2.7837193914456293,0.3597634683052699,0.1990318868056422,0.39229025367381387,0.8361637305639829,0.8669738609786338,0.8551790118217468
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",8.070775172964204,0.25032531576497213,2.363992359954864,0.3288969397544861,0.14993208989691698,0.1972283251216885,0.8317069298300812,0.8599224032898376,0.8551790118217468
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",8.520658126391936,0.25702372784244604,2.6054314938373864,0.3372154789311545,0.15670031988125377,0.2564607876943746,0.8356540570834001,0.8597046935851836,0.8551790118217468
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",8.912546736188233,0.2707345349521473,2.8770352541469038,0.5140758633613587,0.2176775535904969,0.4873859316067528,0.8492016004074376,0.8790077811520508,1.7103580236434937
1.0,0.0,0,True,179625,5,"[[0, 36, 31, 47, 9, 43, 35, 4, 18, 21, 29, 0], [0, 44, 50, 38, 14, 3, 15, 11, 41, 42, 1, 0], [0, 13, 24, 32, 46, 5, 2, 48, 20, 25, 40, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 45, 12, 0]]",4.749818414391484,0.10620941397334849,1.3525375768076628,0.19486260041594505,0.1853227327130178,0.09804411912394642,0.7735115182104417,0.780739135930751,0.6964455842971802
1.0,0.0,1,True,180192,5,"[[0, 19, 40, 25, 20, 22, 6, 4, 35, 43, 29, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 44, 48, 2, 5, 46, 32, 24, 37, 38, 50, 0], [0, 36, 31, 9, 47, 34, 17, 8, 39, 49, 27, 0], [0, 13, 23, 10, 18, 21, 12, 45, 14, 3, 15, 0]]",4.624217093223706,0.1112040815060027,1.5021669525885954,0.2118249051272869,0.21720520843567837,0.14163576073335032,0.7638445713635915,0.7675431075219361,0.6964455842971802
1.0,0.0,2,True,179951,5,"[[0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0], [0, 44, 50, 38, 14, 3, 15, 11, 41, 42, 1, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 45, 12, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 48, 2, 47, 9, 31, 36, 0]]",4.474473394657252,0.10366202851362301,1.367131648119539,0.16248677830610955,0.23225766301489248,0.14380577392313704,0.7626155343088674,0.7628968691062764,0.6964455842971802
1.0,0.0,3,True,179741,5,"[[0, 44, 1, 42, 41, 11, 15, 3, 14, 38, 50, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 13, 24, 32, 46, 22, 6, 4, 35, 43, 29, 0], [0, 36, 31, 9, 47, 34, 17, 39, 49, 37, 27, 0], [0, 33, 26, 30, 28, 48, 2, 5, 20, 25, 40, 0]]",4.2231382755271625,0.0988325055805035,1.7366392083931714,0.2522458905975024,0.35937797219190526,0.30260016932922607,0.7562470825787591,0.7550129313087184,0.6964455842971802
1.0,0.0,4,True,180497,5,"[[0, 44, 1, 42, 41, 11, 15, 3, 14, 38, 50, 0], [0, 27, 49, 37, 24, 32, 46, 20, 25, 40, 19, 0], [0, 12, 45, 6, 22, 34, 17, 39, 5, 2, 48, 0], [0, 29, 21, 18, 4, 35, 43, 9, 47, 31, 36, 0], [0, 13, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",4.693420505325776,0.10735215997213826,1.2936107725836337,0.17298771006365618,0.17570384588888865,0.08739930433487651,0.7717255554583937,0.7751627807202904,0.6964455842971802
1.0,0.0,5,True,179625,5,"[[0, 29, 21, 18, 4, 35, 43, 9, 47, 31, 36, 0], [0, 44, 1, 42, 41, 11, 15, 3, 14, 38, 50, 0], [0, 12, 45, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 40, 25, 20, 2, 48, 5, 46, 32, 24, 13, 0]]",4.747354122868273,0.10620941397334849,1.3525375768076628,0.19486260041594505,0.18541893140126886,0.09804663245339915,0.774329117838519,0.781144407748424,0.6964455842971802
1.0,0.0,6,True,179741,5,"[[0, 33, 26, 30, 28, 2, 48, 5, 20, 25, 40, 0], [0, 27, 37, 49, 39, 17, 34, 47, 9, 31, 36, 0], [0, 44, 50, 38, 14, 3, 15, 11, 41, 42, 1, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 13, 24, 32, 46, 22, 6, 4, 35, 43, 29, 0]]",4.222063912748126,0.0988325055805035,1.7366392083931714,0.2522458905975024,0.35936763535295935,0.3024557781200564,0.7566412700606278,0.7552050548312068,0.6964455842971802
1.0,0.0,7,True,180041,5,"[[0, 12, 45, 41, 42, 15, 3, 14, 38, 50, 44, 0], [0, 13, 23, 10, 18, 21, 24, 32, 46, 31, 36, 0], [0, 29, 43, 35, 4, 6, 22, 5, 20, 25, 40, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 11, 1, 0]]",4.271113642462296,0.09969799412647262,1.4403639428783208,0.16248677830610955,0.3063753219359102,0.2191667513272188,0.750651217740415,0.7518409217696366,0.6964455842971802
1.0,0.0,8,True,179625,5,"[[0, 13, 24, 32, 46, 5, 48, 2, 20, 25, 40, 0], [0, 44, 50, 38, 14, 3, 15, 11, 41, 42, 1, 0], [0, 29, 21, 18, 4, 35, 43, 9, 47, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 12, 45, 6, 22, 34, 17, 39, 49, 37, 27, 0]]",4.747354122868273,0.10620941397334849,1.3525375768076628,0.19486260041594505,0.18541893140126886,0.09804663245339915,0.774329117838519,0.781144407748424,0.6964455842971802
1.0,0.0,9,True,179625,5,"[[0, 50, 38, 14, 3, 15, 42, 41, 11, 1, 44, 0], [0, 36, 31, 47, 9, 43, 35, 4, 18, 21, 29, 0], [0, 40, 25, 20, 5, 2, 48, 46, 32, 24, 13, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 12, 45, 6, 22, 34, 17, 39, 49, 37, 27, 0]]",4.749818414391484,0.10620941397334849,1.3525375768076628,0.19486260041594505,0.1853227327130178,0.09804411912394642,0.7735115182104417,0.780739135930751,0.6964455842971802
