beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",8.672059064469067,0.25120580466764586,3.1110581851098686,0.4426120991508166,0.24461866524305842,0.6331510395206106,0.859265360833122,0.8911844421441396,0.9222778081893921
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",9.60144401420257,0.2806230325011476,2.9918924586381763,0.45699017743269604,0.21921340290257652,0.5955991644398981,0.8707037938776208,0.9025779763519273,1.665044903755188
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.5456964565382805,0.2381260435629104,2.8116376356047112,0.479582417011261,0.250597937199891,0.5147071406030763,0.8570849094567694,0.8821872349451899,0.9222778081893921
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",9.13842996369931,0.29279785104362027,3.081385524041252,0.4737425098816554,0.23923655763278084,0.7341851751414087,0.8576818601358309,0.8886607013638557,0.9222778081893921
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",8.441715093926177,0.24367841267057003,2.644052152754739,0.3949458867311478,0.23280208151453508,0.4938530013666834,0.8619881166768251,0.8909052970833603,1.0227221250534058
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.850526353082387,0.2729176842960818,3.3566532891709358,0.3822765350341797,0.2592481860486149,0.7875120908548736,0.8533354258210708,0.871118385445437,0.9222778081893921
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",9.46793649342726,0.3039148702685322,3.043571078684181,0.37672145877565655,0.21582395194047632,0.5546432308582091,0.8610446970489254,0.892981284483728,0.9222778081893921
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",8.451757330534747,0.269142147220139,2.644515070831403,0.3553109218676885,0.1753633317475234,0.2987892895819726,0.8544744458268396,0.8824914845698868,0.9222778081893921
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",9.322948410030222,0.28951420069768513,2.473710036400007,0.3278090536594391,0.14820923195557478,0.25355265650363334,0.8601201470472855,0.8852320927739449,0.9222778081893921
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",9.854830023337854,0.31377148335533483,2.644515070831403,0.4406417101621628,0.16696337261987626,0.3529500637624684,0.8593752418174514,0.8813095752718832,0.9222778081893921
0.25,0.0,0,True,157396,5,"[[0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0]]",7.547880607045954,0.2381260435629104,2.8116376356047112,0.479582417011261,0.25029392284972296,0.5139775476531261,0.8564727233419434,0.8819319540527935,0.9222778081893921
0.25,0.0,1,True,157396,5,"[[0, 44, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0]]",7.547880607045954,0.2381260435629104,2.8116376356047112,0.479582417011261,0.2510091901601139,0.5155638865947414,0.8564727233419434,0.8819319540527935,0.9222778081893921
0.25,0.0,2,True,157396,5,"[[0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 19, 40, 25, 20, 2, 48, 30, 28, 26, 33, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.8397196895384695,0.23222921943912903,3.1056608686049003,0.479582417011261,0.27120287935579723,0.6817249961171431,0.8559743803135607,0.8844212240503948,0.9222778081893921
0.25,0.0,3,True,157396,5,"[[0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",7.5456964565382805,0.2381260435629104,2.8116376356047112,0.479582417011261,0.250597937199891,0.5147071406030763,0.8570849094567694,0.8821872349451899,0.9222778081893921
0.25,0.0,4,True,157397,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 48, 2, 30, 28, 26, 33, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 44, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0]]",7.839256771461805,0.23222921943912903,3.0221314749505837,0.42875615259011585,0.263744436461105,0.6301915639447832,0.8560608919765966,0.8844734502478436,0.9222778081893921
0.25,0.0,5,True,157396,5,"[[0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 36, 31, 47, 9, 43, 5, 22, 6, 4, 35, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 44, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",7.54741768896929,0.2381260435629104,2.8116376356047112,0.479582417011261,0.25102458571609376,0.5155829922991536,0.8565627723315701,0.8819860470234946,0.9222778081893921
0.25,0.0,6,True,157396,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0], [0, 19, 40, 25, 20, 2, 48, 30, 28, 26, 33, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0]]",7.8397196895384695,0.23222921943912903,3.1056608686049003,0.479582417011261,0.27120287935579723,0.6817249961171431,0.8559743803135607,0.8844212240503948,0.9222778081893921
0.25,0.0,7,True,157397,5,"[[0, 44, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 35, 4, 6, 22, 2, 48, 30, 28, 26, 33, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.841440921969479,0.23222921943912903,3.0221314749505837,0.42875615259011585,0.2623986762497714,0.6269801574015694,0.8554248348365614,0.8842270895145796,0.9222778081893921
0.25,0.0,8,True,157397,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 44, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 48, 2, 30, 28, 26, 33, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0]]",7.841440921969479,0.23222921943912903,3.0221314749505837,0.42875615259011585,0.2623986762497714,0.6269801574015694,0.8554248348365614,0.8842270895145796,0.9222778081893921
0.25,0.0,9,True,157396,5,"[[0, 44, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 36, 31, 9, 47, 43, 5, 22, 6, 4, 35, 0]]",7.545233538461616,0.2381260435629104,2.8116376356047112,0.479582417011261,0.25132883022632235,0.5163164349249808,0.8571751051974823,0.8822413592365026,0.9222778081893921
0.5,0.0,0,True,167842,5,"[[0, 36, 31, 46, 32, 24, 21, 18, 10, 29, 44, 0], [0, 35, 4, 43, 9, 47, 34, 17, 39, 49, 27, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 12, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 45, 6, 22, 5, 2, 48, 20, 25, 40, 19, 0]]",5.7590795682917815,0.14862939134014375,1.7404103849548846,0.2596883488198121,0.24698753025518982,0.26396686656871093,0.8406734180676643,0.8501329343638211,0.9222778081893921
0.5,0.0,1,True,167549,5,"[[0, 50, 38, 37, 1, 42, 11, 41, 15, 3, 14, 0], [0, 45, 21, 18, 4, 35, 43, 47, 9, 31, 36, 0], [0, 12, 13, 24, 32, 46, 20, 25, 40, 19, 44, 0], [0, 48, 2, 5, 22, 6, 34, 17, 39, 49, 27, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0]]",5.658879405556945,0.15013513882877305,2.048573748441413,0.2109944091902839,0.22047498575203828,0.2391883900348525,0.8380307617713636,0.8502862788426143,0.9222778081893921
0.5,0.0,2,True,167886,5,"[[0, 29, 21, 18, 4, 35, 43, 9, 47, 26, 33, 0], [0, 36, 31, 6, 22, 5, 2, 48, 20, 25, 40, 0], [0, 44, 19, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.919907749601407,0.173371746763587,2.245482016936876,0.4069029003381729,0.2411720822955683,0.354405683405613,0.8489872367783533,0.8679972766168955,0.9222778081893921
0.5,0.0,3,True,169531,5,"[[0, 44, 50, 38, 37, 1, 13, 45, 14, 3, 15, 0], [0, 27, 49, 39, 17, 34, 9, 47, 43, 4, 35, 0], [0, 33, 26, 30, 28, 16, 8, 7, 42, 11, 41, 0], [0, 36, 31, 46, 32, 24, 23, 10, 18, 21, 29, 0], [0, 12, 6, 22, 48, 2, 5, 20, 25, 40, 19, 0]]",5.991257584042614,0.14290027004770106,1.7427691924385726,0.2596883488198121,0.22563418308252525,0.24873439246255305,0.8395693479599107,0.8528942751155002,0.9222778081893921
0.5,0.0,4,True,167637,5,"[[0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 35, 4, 6, 22, 5, 2, 48, 20, 25, 40, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 44, 36, 31, 47, 9, 43, 28, 30, 26, 33, 0]]",6.607621553906938,0.2035245677855398,2.056909842416644,0.2669098430446216,0.1952575763722857,0.21530299163715774,0.8460159357555497,0.8624416291857311,0.9222778081893921
0.5,0.0,5,True,167383,5,"[[0, 44, 1, 11, 42, 41, 15, 3, 14, 38, 50, 0], [0, 12, 45, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 40, 25, 20, 5, 2, 48, 46, 32, 24, 13, 0], [0, 29, 21, 18, 4, 35, 43, 47, 9, 31, 36, 0]]",5.141626210446702,0.1294149197073597,1.728166695451364,0.2596883488198121,0.24898396607832174,0.2132793930448857,0.8236377773241039,0.8322572834685024,0.9222778081893921
0.5,0.0,6,True,167205,5,"[[0, 44, 45, 12, 6, 22, 34, 17, 39, 49, 27, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 40, 25, 20, 5, 2, 48, 46, 32, 24, 13, 0], [0, 36, 31, 47, 9, 43, 35, 4, 18, 21, 29, 0]]",5.77012861680123,0.14862939134014375,1.728166695451364,0.2596883488198121,0.12957870995255272,0.0925058524777205,0.838059393455008,0.8485050399692466,0.9222778081893921
0.5,0.0,7,True,168035,5,"[[0, 50, 38, 14, 3, 15, 11, 42, 41, 45, 12, 0], [0, 16, 7, 8, 34, 17, 39, 49, 27, 37, 1, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 19, 0], [0, 33, 26, 30, 28, 43, 47, 9, 31, 36, 44, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0]]",6.2859946182288695,0.15083796727574533,2.0522824159124866,0.30654344086845714,0.30966852965111147,0.4992363991505459,0.8376207138991716,0.8538989260367492,0.9222778081893921
0.5,0.0,8,True,167804,5,"[[0, 44, 36, 31, 46, 32, 24, 20, 25, 40, 19, 0], [0, 29, 43, 47, 9, 48, 2, 5, 39, 49, 27, 0], [0, 12, 13, 23, 10, 18, 21, 30, 28, 26, 33, 0], [0, 35, 4, 6, 22, 34, 17, 8, 7, 16, 45, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0]]",6.507605960679939,0.18861444046099982,2.60270651220344,0.32726636954716276,0.2846986214008478,0.5029645047051637,0.8545622200292382,0.8693302791507267,0.9222778081893921
0.5,0.0,9,True,167745,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 12, 34, 17, 8, 7, 16, 28, 30, 26, 33, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 44, 43, 35, 4, 6, 22, 5, 39, 49, 27, 0], [0, 36, 31, 9, 47, 2, 48, 20, 25, 40, 19, 0]]",5.7998913154006,0.15981168582314445,1.64926041290164,0.29153692424297334,0.1835087827644699,0.1461279487844841,0.8424983996802042,0.8551355948541463,0.9222778081893921
1.0,0.0,0,True,181166,5,"[[0, 44, 50, 38, 14, 45, 12, 11, 42, 41, 1, 0], [0, 36, 31, 46, 32, 24, 13, 23, 10, 18, 21, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0], [0, 15, 3, 2, 48, 47, 9, 28, 30, 26, 33, 0]]",4.523026082795695,0.12134776022285224,1.567166222637752,0.15978064201772213,0.329539759694087,0.302939309501488,0.8143600190939271,0.8112736283349254,0.9222778081893921
1.0,0.0,1,True,181510,5,"[[0, 19, 40, 25, 20, 34, 17, 39, 49, 37, 27, 0], [0, 44, 50, 38, 14, 3, 15, 42, 41, 11, 1, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 13, 24, 32, 46, 5, 2, 48, 22, 6, 12, 0], [0, 45, 21, 18, 4, 35, 43, 9, 47, 31, 36, 0]]",5.041419915418373,0.12316167918855653,1.4934105747379363,0.1915247474930116,0.22366619000497656,0.16705236953652242,0.8264579996683723,0.8356870275298336,0.9222778081893921
1.0,0.0,2,True,182279,5,"[[0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0], [0, 42, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 13, 23, 10, 18, 21, 12, 45, 14, 38, 50, 0], [0, 44, 15, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 11, 0]]",4.141344797579222,0.10838185213506221,1.5781724478874821,0.15302801877260208,0.3571954483130546,0.2820017991828582,0.8080239703913479,0.7951686651331324,0.9222778081893921
1.0,0.0,3,True,182749,5,"[[0, 50, 38, 14, 3, 15, 41, 11, 12, 45, 13, 0], [0, 1, 48, 2, 9, 47, 28, 30, 26, 33, 44, 0], [0, 29, 21, 18, 10, 23, 24, 32, 46, 31, 36, 0], [0, 42, 7, 16, 8, 34, 17, 39, 49, 37, 27, 0], [0, 35, 43, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",4.444788255059393,0.11841945306708415,1.614395411714213,0.22061853855848312,0.33321617945459114,0.30273403566860396,0.8112996618900106,0.8066980267489311,0.9222778081893921
1.0,0.0,4,True,183099,5,"[[0, 15, 3, 47, 9, 34, 17, 8, 39, 49, 27, 0], [0, 1, 41, 42, 7, 16, 28, 30, 26, 33, 44, 0], [0, 11, 2, 48, 5, 46, 32, 24, 37, 31, 36, 0], [0, 19, 40, 25, 20, 22, 6, 4, 35, 43, 29, 0], [0, 13, 23, 10, 18, 21, 12, 45, 14, 38, 50, 0]]",4.626686315838015,0.09346577647800852,1.2265550186857581,0.15132130469594682,0.18968789600920188,0.11673182261434305,0.8147095843329559,0.8119005330936997,0.9222778081893921
