edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
4165,4485,5102,0.9999998807907104,0.9999998807907104,7.11541223526001,0.8736303448677063,0.5548326969146729,0.5548326373100281,5,8,40
4170,4485,4620,0.9999998807907104,0.9999998807907104,7.11541223526001,0.8736303448677063,0.5548326969146729,0.5548326373100281,5,8,40
6056,3777,4238,0.9999998807907104,0.9999998807907104,7.036250591278076,0.8623214960098267,0.5480137467384338,0.5480136871337891,5,8,40
1040,3777,4886,0.9999998807907104,0.9999998807907104,7.036250591278076,0.8623214960098267,0.5480137467384338,0.5480136871337891,5,8,40
837,3739,3777,0.9999998807907104,0.9999998807907104,7.036250591278076,0.8623214960098267,0.5480137467384338,0.5480136871337891,5,8,40
6058,3777,4260,0.9999998807907104,0.9999998807907104,7.036250591278076,0.8623214960098267,0.5480137467384338,0.5480136871337891,5,8,40
2111,3651,4815,0.9999998807907104,0.9999998807907104,7.055009841918945,0.865001380443573,0.5472524762153625,0.5472524166107178,5,8,40
2115,3651,4265,0.9999998807907104,0.9999998807907104,7.055009841918945,0.865001380443573,0.5472524762153625,0.5472524166107178,5,8,40
2124,3651,4687,0.9999998807907104,0.9999998807907104,7.055009841918945,0.865001380443573,0.5472524762153625,0.5472524166107178,5,8,40
372,3477,3862,0.9999998807907104,0.9999998807907104,7.007161617279053,0.8581659197807312,0.5455874800682068,0.545587420463562,5,8,40
2373,3477,4202,0.9999998807907104,0.9999998807907104,7.007161617279053,0.8581659197807312,0.5455874800682068,0.545587420463562,5,8,40
451,3477,3873,0.9999998807907104,0.9999998807907104,7.007161617279053,0.8581659197807312,0.5455874800682068,0.545587420463562,5,8,40
2904,3584,4613,0.9999998807907104,0.9999998807907104,6.942623138427734,0.8489461541175842,0.5382581949234009,0.5382581353187561,5,7,35
6602,3584,5220,0.9999998807907104,0.9999998807907104,6.942623138427734,0.8489461541175842,0.5382581949234009,0.5382581353187561,5,7,35
4384,3584,4426,0.9999998807907104,0.9999998807907104,6.942623138427734,0.8489461541175842,0.5382581949234009,0.5382581353187561,5,7,35
4246,3584,5118,0.9999998807907104,0.9999998807907104,6.942623138427734,0.8489461541175842,0.5382581949234009,0.5382581353187561,5,7,35
5487,3584,4470,0.9999998807907104,0.9999998807907104,6.942623138427734,0.8489461541175842,0.5382581949234009,0.5382581353187561,5,7,35
4210,4366,4925,0.9999998807907104,0.9999998807907104,6.627592086791992,0.8039417266845703,0.5077716112136841,0.5077715516090393,5,7,35
3064,4114,5028,0.9999998807907104,0.9999998807907104,6.516306400299072,0.7880437970161438,0.4964227080345154,0.4964226484298706,5,7,35
3060,5028,5029,0.9999998807907104,0.9999998807907104,6.516306400299072,0.7880437970161438,0.4964227080345154,0.4964226484298706,5,7,35
