beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133997.6,0.6992058987801011,7.630781599303009,0.8695853785204345,0.21991386185696693,0.04677832362565952,2.3168099515198266,0.3093116225617092,0.3726039839216641,0.08579725089311452,0.17464931520928445,0.05466810598562035,0.26821446960344664,0.16812849157897383,0.8646072517720755,0.008913376092991615,0.8912268994931332,0.009632601131538687,1.1124402642250062,0.412860159796599,0.0,0.0,GCN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed9_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed9_A_GCN_seed9
0.5,0.0,10,148407.4,88.21211808917059,4.251566708006431,0.10547393294622906,0.12621324266696338,0.0037689377609204902,1.3240546950371936,0.20364232257699716,0.2732432102318853,0.03967471176042158,0.22892021982847774,0.034535509990422375,0.13298384293547644,0.049169421455208556,0.8329219970392712,0.004135439428652401,0.841988656033163,0.004160533311909403,0.8553653359413147,0.0,0.1075377469447213,0.44283994336894544,GCN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed9_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed9_A_GCN_seed9
1.0,0.0,10,157030.0,314.000707713286,2.788782560877735,0.22632767528343134,0.07321148219627352,0.010674793279608037,0.9019170533516444,0.14069192240644043,0.1106549553386867,0.020499877114444183,0.24851519051325216,0.07495201628844952,0.06699686284919643,0.028042551400765302,0.7595344378451333,0.01509589319597564,0.7493989097053746,0.020302342867853505,0.4202923595905304,0.001283818817075423,0.17188666065660874,0.6345351358066524,GCN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed9_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed9_A_GCN_seed9
1.5,0.0,10,163708.2,354.05140869653377,2.601737586292438,0.23348683099999892,0.06335151488008783,0.013710736140471426,0.7913316759630107,0.1248216032291027,0.09249085321556776,0.025773388882108634,0.227140164064595,0.07664436970051373,0.051642191205064095,0.026457712678414555,0.7514493773840191,0.017073540958490098,0.7365116132588884,0.02288078201555236,0.42069833874702456,0.001711758422767231,0.22172486671403074,0.6590470383098452,GCN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed9_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed9_A_GCN_seed9
2.0,0.0,10,170606.1,390.34498986295586,2.5094906257174445,0.18461652247087526,0.051740457529409846,0.008577539763991986,0.7139796556264628,0.054852409597207885,0.0792399915092669,0.01461627220587844,0.20898417852523546,0.049484111439438615,0.04101347167801512,0.01584867538905522,0.7417773912543689,0.015059206137948308,0.7210846821512646,0.019391687447744443,0.42110431790351865,0.0019610656359522645,0.27320265437589925,0.6711358341133323,GCN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed9_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed9_A_GCN_seed9
3.0,0.0,10,181807.3,196.84514500264189,2.101617759745568,0.09083768779110471,0.03890167518811685,0.004142411941866395,0.6332677194674033,0.024006186034097682,0.0690946694696322,0.016414774514455662,0.19664722132961274,0.07026735523655225,0.02553923824438597,0.015629090938956064,0.7056515227621623,0.014138359806554816,0.6698475870041625,0.016268091588278202,0.4202923595905304,0.001283818817075423,0.35679519633187445,0.7245868287020227,GCN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed9_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed9_A_GCN_seed9
0.0,0.0,10,146730.9,582.7275807213293,8.76727542111291,0.6095235043310145,0.24453011348533682,0.044571393205907084,2.976577204608475,0.2722627009371864,0.4227847755522955,0.05928339234315621,0.2433804945334165,0.03468647330349607,0.6353560736546997,0.18818559816387032,0.8630508902621511,0.006418485987404535,0.8930750984169027,0.011199201775027501,1.0209427356719971,0.35872271170297193,0.0,0.0,GCN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed9_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed9_B_GCN_seed9
0.5,0.0,10,166258.9,361.2092191514497,5.748496553555297,0.6391497234906169,0.14905186483201166,0.013217785806816804,1.9571687422809192,0.4469231398243331,0.3132325802432994,0.10557211705685013,0.2539438946091853,0.05979386137154904,0.31504328880875376,0.17650325739503359,0.8460900666086453,0.005327799393104885,0.8623393154170879,0.009880796906404555,0.7934880673885345,0.09225781343968516,0.13308716841510548,0.3443234896314079,GCN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed9_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed9_B_GCN_seed9
1.0,0.0,10,178430.4,432.51132290894355,4.090627758369548,0.3225747532685298,0.11092128797965714,0.013623705234157919,1.4630620254759479,0.229952020775318,0.17951264859443264,0.026056710942475643,0.3129825389939996,0.06666599390175905,0.22971693285193204,0.11032297239376486,0.8159072171057531,0.010508317694412421,0.8152622694473655,0.017630839168104765,0.5815347194671631,0.02189432059624402,0.21603833957264626,0.5334208677282752,GCN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed9_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed9_B_GCN_seed9
1.5,0.0,10,188459.2,306.99142224715877,3.6828749371486653,0.242301074159744,0.09590262637043032,0.008260278632573606,1.295112456001408,0.057020558659351,0.15632083320857157,0.009676228174210159,0.30311456390227426,0.026196126453981637,0.1680134864321485,0.04303156247090659,0.8028320275376981,0.007571223086005441,0.7936822141703592,0.013836373522707631,0.6023054957389832,0.03575327581713747,0.284386587964771,0.5799293668497819,GCN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed9_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed9_B_GCN_seed9
2.0,0.0,10,197350.7,662.144336396697,3.4038535310398017,0.09809736875589556,0.08263326610027942,0.007086970168586249,1.2298089711810463,0.025915674433757332,0.1431424989597872,0.007770573440404118,0.299091969845627,0.016321874758151368,0.13481680487342157,0.014787087227800082,0.7949257890486627,0.0037367642362647574,0.7765163009208104,0.005651940054956061,0.6438470482826233,0.0,0.3449839127273125,0.6117546937280622,GCN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed9_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed9_B_GCN_seed9
3.0,0.0,10,214279.8,579.8836664941225,3.275070856163225,0.08703826160793653,0.07836483206607725,0.006288822225966669,1.1999894216802205,0.09890360758327692,0.14407943673431872,0.01229824588543043,0.30877177521598653,0.03085354544681544,0.13273849905973056,0.022795790098120574,0.7899346123031655,0.003527594497972954,0.7683927219609139,0.0065713646959421335,0.6438470482826233,0.0,0.4603590654729167,0.6264437126867268,GCN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed9_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed9_B_GCN_seed9
