beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.6,210.608747312272,7.171627826065196,1.0031652052871765,0.20640555215501294,0.03959361543132985,2.203406251904562,0.5171064689422438,0.3858727970346808,0.11743691596326437,0.18182682173896908,0.07490449665194683,0.27928587088904755,0.21003013877399146,0.8760589323918241,0.012404105606856893,0.8938642641148556,0.017224934039994238,1.1991164565086365,0.4417936505662359,0.0,0.0,Stable-Tail-EdgeTail-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed3_A_Stable-Tail-EdgeTail-a030_seed3
0.25,0.0,10,141624.4,277.5696909486577,5.052499720797823,0.6384010134803627,0.1461242403122322,0.019814600482816476,1.6265993157052434,0.19547175299757275,0.27505723531357945,0.05200704346642076,0.2251935327164735,0.04947865349064563,0.1806620690265728,0.0920084349490693,0.8599950394473822,0.01073482908438347,0.8715791241667349,0.014589734812842658,0.8567670822143555,0.000289841876464859,0.05638923325023897,0.2954877409512428,Stable-Tail-EdgeTail-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed3_A_Stable-Tail-EdgeTail-a030_seed3
0.5,0.0,10,147059.0,285.07698765226365,3.676976833648587,0.3753975118614581,0.10641799090767598,0.012062368233575408,1.2811048227073116,0.2106132178012786,0.24127830622629037,0.06908990191434082,0.24134221124356242,0.0411711521913574,0.11394746222848422,0.05120515416865727,0.8351154595337054,0.018691276742010602,0.8311360743319058,0.023532450564400734,0.8062089622020722,0.15813976219616627,0.0969264071201495,0.48728839214367126,Stable-Tail-EdgeTail-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed3_A_Stable-Tail-EdgeTail-a030_seed3
1.0,0.0,10,154509.1,223.1155405713471,2.4640973727740856,0.19480600303000223,0.06499005793983108,0.00883673660410725,0.7827039171519573,0.08101732553654487,0.10376100329061348,0.01612535694881493,0.2332052982341511,0.047364857420583405,0.04524831560715667,0.014342454653186383,0.7726669956556378,0.013776116294541662,0.7490580878314332,0.020752947544535903,0.3561353087425232,0.0,0.15249737812964795,0.6564103112240418,Stable-Tail-EdgeTail-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed3_A_Stable-Tail-EdgeTail-a030_seed3
2.0,0.0,10,165887.4,304.8300801721801,2.1719702978818534,0.09303354165100702,0.05320423535852263,0.003797867961348502,0.7039279506585444,0.05548933596096377,0.08599787087711905,0.01100396525121395,0.256384267519752,0.05424131755281955,0.042563421823651845,0.014795399633122411,0.7531649913946423,0.006381198740772895,0.7174520706203851,0.011076092635565544,0.3561353087425232,0.0,0.23736914890284228,0.6971440305381505,Stable-Tail-EdgeTail-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed3_A_Stable-Tail-EdgeTail-a030_seed3
0.0,0.0,10,146930.6,561.251815141831,7.141119073372465,0.6402522706836934,0.21862160265571512,0.03609095934095959,2.455232906279343,0.4164856881630321,0.3666886751318262,0.08355749851221221,0.254273281613482,0.05195649485041902,0.4724201112501788,0.21135176511457834,0.871965790437353,0.006166112057868937,0.8920910547805535,0.007624781615828796,0.9425950229167939,0.27097701668687985,0.0,0.0,Stable-Tail-EdgeTail-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed3_B_Stable-Tail-EdgeTail-a030_seed3
0.25,0.0,10,155263.3,285.573127431681,5.867305510837468,0.4077816765043266,0.14913918310141866,0.023475222772795554,2.3143774166936053,0.2628535205115847,0.3870158288627863,0.0819592098496,0.28269480552298737,0.043381566129847865,0.44276095638369883,0.12642711873904972,0.865992145782798,0.00188703229245686,0.8801388184839848,0.00581765069227955,0.8569045662879944,0.0,0.056711808159770546,0.17837730325553125,Stable-Tail-EdgeTail-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed3_B_Stable-Tail-EdgeTail-a030_seed3
0.5,0.0,10,162970.3,181.29230540759306,4.894465448753908,0.476873649915513,0.12433461772841718,0.01169244541108358,1.9675040154193995,0.37046889402610833,0.3105166631771459,0.11105481494913025,0.2830664869380995,0.05199220906909796,0.31349828777373434,0.15532207345522295,0.8567263770029017,0.0072168319645812265,0.8615694363819857,0.011318962030060926,0.8569045662879944,0.0,0.10916514327172136,0.3146080609404035,Stable-Tail-EdgeTail-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed3_B_Stable-Tail-EdgeTail-a030_seed3
1.0,0.0,10,174629.8,450.8593769433855,3.388497193772855,0.21662020544557725,0.08611973777993329,0.005719219993142804,1.429903167061275,0.08021341784410034,0.15126696776598694,0.01246933864091758,0.31663133748420713,0.04874758694473344,0.17333548510843272,0.03954545432524666,0.8295334068606319,0.00417441323397385,0.815699506412891,0.007959385091613135,0.7574422955513,0.0,0.1885189334284348,0.5254949316825873,Stable-Tail-EdgeTail-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed3_B_Stable-Tail-EdgeTail-a030_seed3
2.0,0.0,10,190912.3,426.31002021220814,2.6989629650724964,0.14775249668450302,0.06809590110495206,0.005047389321084835,1.18927654365325,0.18429443888700014,0.13912815398935757,0.01267636530217737,0.3314283871144274,0.04102050744861934,0.12949558291526655,0.051277834599011245,0.8061198977548292,0.009372630486558368,0.7718220986775775,0.014709885502154936,0.7574422955513,0.0,0.2993365575312425,0.6220532192024483,Stable-Tail-EdgeTail-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed3_B_Stable-Tail-EdgeTail-a030_seed3
