beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134264.8,343.79218529028066,8.387987389383488,0.8050100507765333,0.2624905080394384,0.0531083174461605,2.3318666508130264,0.35021014062658945,0.3925823813078127,0.08512825017746742,0.1523748778007679,0.05295403418186073,0.24364897025820803,0.16458736334525895,0.8669224031997251,0.007428747072795142,0.8865877454822975,0.012125607360957658,1.0967874228954315,0.22550972785565673,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed6_A_Stable-Tail-NodeCalibRaw-a010_seed6
0.25,0.0,10,143486.2,319.91901753065224,5.096597818253213,0.7278580632560931,0.1480873227187572,0.02252374579811254,1.6259966231213183,0.23965987312989104,0.29176706234510574,0.07621766021518014,0.233938877218195,0.04916820996803398,0.19003339137846337,0.07897855418344445,0.8455247201704272,0.013388760829571156,0.852331877747176,0.01867853754996146,0.9028887987136841,0.1601429491341171,0.06868069665318106,0.3923932426622065,Stable-Tail-NodeCalibRaw-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed6_A_Stable-Tail-NodeCalibRaw-a010_seed6
0.5,0.0,10,149572.9,266.348747989465,4.05983912141819,0.14562034159451243,0.11996049347700719,0.006481418793299434,1.471694916044362,0.2714950788982678,0.18657163328180712,0.04384638120694821,0.2874705206001972,0.07368675330381091,0.19674195954120588,0.0919863541196814,0.8195148068376035,0.004257539519088182,0.8184321137234185,0.006718712190414754,0.6553623676300049,0.0,0.11401424647413178,0.5159936546212306,Stable-Tail-NodeCalibRaw-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed6_A_Stable-Tail-NodeCalibRaw-a010_seed6
1.0,0.0,10,159111.5,361.7123627045851,2.8701312356628477,0.06845007681496758,0.07667464175256629,0.002172361236175598,0.8685578081727726,0.08988333118140367,0.1140126485177981,0.014391953195229627,0.25358579443739593,0.04473107499123283,0.07601141215868684,0.02213694644572599,0.7749747245241693,0.007000972706357765,0.7549465459405165,0.008814479151685628,0.5925641059875488,0.0,0.18505743873301128,0.6578283797498105,Stable-Tail-NodeCalibRaw-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed6_A_Stable-Tail-NodeCalibRaw-a010_seed6
2.0,0.0,10,173702.9,489.1721919051954,2.2953223207587143,0.13741708891301033,0.05336440103518515,0.00486010221721759,0.8244073990732431,0.045000286814792144,0.10320629625425984,0.018335779555635822,0.25782347022235125,0.06453626802428471,0.051359113338617715,0.021080515891408448,0.7309091685559604,0.015865889254641143,0.6935158790466796,0.021094963169938304,0.5925641059875488,0.0,0.2937337261888448,0.7263560119720035,Stable-Tail-NodeCalibRaw-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed6_A_Stable-Tail-NodeCalibRaw-a010_seed6
0.0,0.0,10,147330.2,313.956047879317,8.952552634782622,0.5737284793397892,0.2558276390878086,0.04662960015122015,3.002361584577011,0.3501808352669732,0.43400166419290365,0.04730391875092646,0.2344180732830293,0.031726659774774305,0.6090047262860886,0.17065311886199902,0.8679308347017779,0.003570434047150069,0.8905523274835782,0.00876262584939916,0.8784485101699829,0.016076274529939597,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed6_B_Stable-Tail-NodeCalibRaw-a010_seed6
0.25,0.0,10,158263.7,600.4605732269189,7.605560172023251,0.44712543083682826,0.19108928879526468,0.0048094969385872365,2.3998273119039366,0.3492564517411514,0.38035532052318255,0.0759574542310671,0.21376752880535438,0.06558159462152496,0.3888407786273923,0.19389999771689767,0.8686679478527974,0.001570144244543004,0.8902483183479364,0.004331569924607235,0.8828501105308533,0.0,0.07421085425798647,0.15045903863506596,Stable-Tail-NodeCalibRaw-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed6_B_Stable-Tail-NodeCalibRaw-a010_seed6
0.5,0.0,10,168432.6,526.7766129964389,6.506504282832611,0.3797454590288376,0.165311661352379,0.0111015679782173,2.2923538645613006,0.3434458760133655,0.37552854825786897,0.10120936487066573,0.2689135914327129,0.04635944508724309,0.43601944869448994,0.1685933060825296,0.8591019615791984,0.005257034468571626,0.8710732715145417,0.007272687292242296,0.8605944454669953,0.055134093331647774,0.14323200538653985,0.2732235655835527,Stable-Tail-NodeCalibRaw-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed6_B_Stable-Tail-NodeCalibRaw-a010_seed6
1.0,0.0,10,181936.7,466.5642863886319,4.222466917842384,0.32425078839547894,0.10985654029752359,0.009294667218619218,1.4953555091511208,0.28040479473791713,0.18057228867796118,0.04003357762997909,0.29509410449957624,0.07797005289543336,0.22873490375908614,0.11070900919029517,0.8270027832627912,0.004607027745266736,0.8121927908765179,0.010687287208435403,0.8298748731613159,0.12620134495114993,0.23489074202030538,0.5283505062636877,Stable-Tail-NodeCalibRaw-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed6_B_Stable-Tail-NodeCalibRaw-a010_seed6
2.0,0.0,10,203477.3,927.6605042315379,3.7592367042158585,0.10905368782751716,0.09594694809150588,0.00483391143643698,1.3043451807112434,0.0561873450274352,0.16040000990587508,0.017263789281403142,0.30822309709250567,0.039499912308026075,0.18394850528334983,0.040615850559175326,0.8161808492026813,0.003209731169199182,0.791232468014012,0.005153170068978032,0.9495999813079834,0.0,0.3810970188053771,0.5800933144351497,Stable-Tail-NodeCalibRaw-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed6_B_Stable-Tail-NodeCalibRaw-a010_seed6
