beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,146730.9,582.7275807213293,9.702563768750485,0.5766484116603796,0.30177631486799517,0.0233081104231327,3.3639593991916628,0.2570453344639985,0.4739863154327585,0.054954593813649165,0.2575240886487494,0.02756702498975068,0.8683850457293902,0.18101211218300678,0.8657683193051536,0.004960134826104234,0.898603492394213,0.008448358500570656,1.0662250995635987,0.3404797377910807,0.0,0.0,GCN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed2_epochs50_10seed_floor_0p01,B,model_pyvrp50_beta1_10seed__GCN_seed2_B_GCN_seed2
1.0,0.0,10,180791.2,341.6098489342614,4.997997640714058,0.35132471853008884,0.13948282318195954,0.012467303781031383,1.9102722196781543,0.24092254265523305,0.20126001260967716,0.04430485619089338,0.3070678588874223,0.08439853805456339,0.33336534287238734,0.16386151108996172,0.8400481867784679,0.006446818263360314,0.8394254186608716,0.009135807914037458,0.9047213792800903,0.0,0.23212765681938854,0.4848786609564129,GCN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed2_epochs50_10seed_floor_0p01,B,model_pyvrp50_beta1_10seed__GCN_seed2_B_GCN_seed2
0.0,0.0,10,133997.6,0.6992058987801011,7.280496294885234,0.8545786867839819,0.20868484580219193,0.04535185396272877,2.332222390062088,0.35243899994802314,0.3772026845812798,0.09781312776444986,0.20240990704963607,0.06297176366548544,0.3320482538509035,0.20207068716582247,0.8590428387646638,0.011193976018682888,0.8840821629859306,0.0115172614428817,1.1083066284656524,0.40946023147598765,0.0,0.0,GCN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed3_epochs50_10seed_floor_0p01,A,model_pyvrp50_beta1_10seed__GCN_seed3_A_GCN_seed3
1.0,0.0,10,157168.7,396.5167924144786,2.7021329397939553,0.195285209780545,0.0626873301921337,0.010209468482722656,0.9172342286270577,0.10653431225137294,0.10005533772934641,0.020632651262674676,0.2260615964222934,0.0787702589792544,0.055452790073530725,0.02636343112824502,0.7557391739568755,0.016032550257922076,0.7429863217854155,0.021060273477121565,0.32063418030738833,0.05572198137562595,0.17292175382245656,0.6288531948442975,GCN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed3_epochs50_10seed_floor_0p01,A,model_pyvrp50_beta1_10seed__GCN_seed3_A_GCN_seed3
0.0,0.0,10,146730.9,582.7275807213293,7.905733244056224,0.6144277795264789,0.24402141710154543,0.03200267540491273,2.598277076409431,0.4548475333750016,0.39964922692449323,0.09734532914572704,0.2233686003163032,0.04005381346502432,0.46007600757963474,0.19224716910504414,0.8552757155402448,0.006967912667531524,0.8856202598095789,0.010424710935321935,1.0223952889442445,0.3589871669558847,0.0,0.0,GCN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed3_epochs50_10seed_floor_0p01,B,model_pyvrp50_beta1_10seed__GCN_seed3_B_GCN_seed3
1.0,0.0,10,179104.5,646.1556829949471,4.0267563870740375,0.1713711994365672,0.10134340668063961,0.0045685122338085865,1.2618566033879595,0.12247205012807635,0.19007640378993185,0.011686451558659511,0.24869076469395907,0.064111486437926,0.14231833351751755,0.07617665722776415,0.8113389544763416,0.005005504004585741,0.8126254529575598,0.006463425090990964,0.5850467085838318,0.002318026109210077,0.22063246391864294,0.490653648084829,GCN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed3_epochs50_10seed_floor_0p01,B,model_pyvrp50_beta1_10seed__GCN_seed3_B_GCN_seed3
0.0,0.0,10,133997.6,0.6992058987801011,8.22846537373771,0.8959857284406547,0.25516562415606014,0.041311605031628076,2.4597307268308213,0.33302307510513646,0.40228594964059694,0.0941283317000092,0.16660060551122552,0.05307622757461414,0.27967079868570754,0.18074647052257095,0.8637435759366529,0.008693347610449157,0.8937554322110405,0.00819601139023559,1.121852856874466,0.416851087250175,0.0,0.0,GCN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed4_epochs50_10seed_floor_0p01,A,model_pyvrp50_beta1_10seed__GCN_seed4_A_GCN_seed4
1.0,0.0,10,161510.6,245.05155920064385,3.3163776225661423,0.08571150405861461,0.07305872152169693,0.004950805297326008,1.1665205602592323,0.20154227386852458,0.13898432184276838,0.03224712449746611,0.30995922500918793,0.06859086137602383,0.15090589043138175,0.07174874418430566,0.7960055296249581,0.004575587675740022,0.7827726341067242,0.006387870737389836,0.8041402697563171,0.0,0.20532457297742646,0.596962802668962,GCN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed4_epochs50_10seed_floor_0p01,A,model_pyvrp50_beta1_10seed__GCN_seed4_A_GCN_seed4
0.0,0.0,10,146730.9,582.7275807213293,8.772930953923597,0.6279359157877115,0.25664352259853634,0.03161875346833931,3.0070841575070517,0.21109491611999798,0.42252654574456666,0.049966646560663054,0.24917105097017922,0.02874979570043764,0.6730386575003495,0.1729013901935353,0.8618052223815669,0.006281972366430542,0.8910095463890974,0.010675505832525134,1.0099378108978272,0.35310063812891335,0.0,0.0,GCN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed4_epochs50_10seed_floor_0p01,B,model_pyvrp50_beta1_10seed__GCN_seed4_B_GCN_seed4
1.0,0.0,10,180642.3,538.7343294962534,4.402333025757919,0.4471152650012391,0.09357365767679046,0.012999710912864665,1.5861363257397898,0.19467426174429386,0.19418461834923145,0.021906643006073128,0.28705301871521194,0.050998233405075026,0.21821406717679004,0.07026149019466356,0.8226545367429935,0.011789975004347057,0.8176799229182581,0.01752500278845362,0.8041402697563171,0.0,0.23111287397542027,0.49819130586118177,GCN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed4_epochs50_10seed_floor_0p01,B,model_pyvrp50_beta1_10seed__GCN_seed4_B_GCN_seed4
0.0,0.0,10,133997.6,0.6992058987801011,6.793623848052812,0.8053399015101104,0.19429821671080683,0.04189731227541221,2.0787787152527017,0.40940799830712776,0.36279354209257736,0.08467281820637207,0.18339513018329343,0.06940543467318085,0.24086552198184513,0.2073764365061741,0.8647536492014511,0.008781780325609022,0.8844985996204207,0.009531834591353278,1.078928542137146,0.35788037307503856,0.0,0.0,GCN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed5_epochs50_10seed_floor_0p01,A,model_pyvrp50_beta1_10seed__GCN_seed5_A_GCN_seed5
1.0,0.0,10,156669.3,288.74019463870974,2.5731607750509284,0.1529584653507196,0.06749374656839464,0.005000089799452642,0.9439178378612268,0.1766682382236588,0.11195600674088513,0.02453100418548192,0.2583645821048787,0.05837734818105723,0.0677858913880864,0.031062018912692207,0.7707888559206415,0.00818825314345254,0.7494776115739985,0.012433363208196177,0.38043892085552217,0.020922884864881145,0.16919482139978612,0.6212388509279818,GCN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed5_epochs50_10seed_floor_0p01,A,model_pyvrp50_beta1_10seed__GCN_seed5_A_GCN_seed5
0.0,0.0,10,146730.9,582.7275807213293,7.365868945317193,0.5477721857596999,0.20324920242046315,0.03584840168893623,2.5264585765908123,0.4658036476004196,0.36281618453562264,0.08164297590467162,0.23414071375744908,0.053846105002226065,0.4454793372804212,0.24465487271141706,0.8629751307472281,0.007478720549853156,0.8843746573587851,0.012255911878045717,1.0241382837295532,0.35984551284012795,0.0,0.0,GCN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed5_epochs50_10seed_floor_0p01,B,model_pyvrp50_beta1_10seed__GCN_seed5_B_GCN_seed5
1.0,0.0,10,177845.5,403.7816379073114,3.174338425365525,0.24488217199864823,0.08072250202298165,0.008624000600317884,1.0808726851770103,0.0964122549872127,0.11771965117770292,0.02294259141619322,0.3002024359516341,0.03522086981680295,0.1260066284281067,0.03640205542971899,0.8018733642542581,0.011125175379732604,0.7806080507446699,0.017458119728233027,0.4987500667572021,0.04701286504570772,0.2120521308054405,0.5690476644464112,GCN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed5_epochs50_10seed_floor_0p01,B,model_pyvrp50_beta1_10seed__GCN_seed5_B_GCN_seed5
0.0,0.0,10,133997.6,0.6992058987801011,7.957603526301682,0.884895941246797,0.25121574867688423,0.04960474698253381,2.2944894114683847,0.41244346583430225,0.3902433934365399,0.10574660695266312,0.14421792163004948,0.05308276456999538,0.21750583532766443,0.18405229243456864,0.8696365716876484,0.009065654375381177,0.8939435120800582,0.010908537943213548,1.1021296679973602,0.3990988250434914,0.0,0.0,GCN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed6_epochs50_10seed_floor_0p01,A,model_pyvrp50_beta1_10seed__GCN_seed6_A_GCN_seed6
1.0,0.0,10,159127.0,273.80203716472886,3.263349509562249,0.10281940260172774,0.07995319382227185,0.011864616451742882,1.1550317604735028,0.1859929718200932,0.14942618305129662,0.017926676938324403,0.308449759746278,0.07687138266869971,0.1430814957365714,0.05865024760011934,0.80715311643983,0.005062325303591746,0.792937127805374,0.006603039210114813,0.7359781265258789,0.0,0.18753619467811358,0.5899080044919642,GCN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed6_epochs50_10seed_floor_0p01,A,model_pyvrp50_beta1_10seed__GCN_seed6_A_GCN_seed6
0.0,0.0,10,146730.9,582.7275807213293,9.087849223343705,0.5372306162231623,0.28798132669044435,0.024453223877047247,3.104611559549812,0.24931473826935788,0.42807741256696835,0.059793068633498994,0.23471450995271192,0.030302691048965106,0.6408073773193055,0.18638714974103446,0.8694222461991894,0.00566860655722596,0.90050640527998,0.009769941025582879,1.0264158844947815,0.3595292398070328,0.0,0.0,GCN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed6_epochs50_10seed_floor_0p01,B,model_pyvrp50_beta1_10seed__GCN_seed6_B_GCN_seed6
1.0,0.0,10,180960.0,240.81897304360754,4.669360005598674,0.2214929159468543,0.11051109925431726,0.02303929947650772,1.6292293017701014,0.2989407421429602,0.1924413439937468,0.027669563376975626,0.3150089067621006,0.06976942147351899,0.3096323902599666,0.1534398691893055,0.8401837793110332,0.004347848512712889,0.8369512460053457,0.008085876464707329,0.7359781265258789,0.0,0.23327806208508234,0.4861974609344194,GCN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed6_epochs50_10seed_floor_0p01,B,model_pyvrp50_beta1_10seed__GCN_seed6_B_GCN_seed6
0.0,0.0,10,133997.6,0.6992058987801011,9.261776422028197,0.903231376137446,0.26785541571723664,0.05547942636484895,2.627361623145407,0.23766415705406166,0.40540531572797117,0.08164428147756846,0.13877459583905866,0.03324462715572189,0.26067204964632607,0.11880966405112671,0.857044085039966,0.00807216705951251,0.8918279848812263,0.01047807857197915,1.1812806367874145,0.3471133394152699,0.0,0.0,GCN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed7_epochs50_10seed_floor_0p01,A,model_pyvrp50_beta1_10seed__GCN_seed7_A_GCN_seed7
1.0,0.0,10,160937.3,323.1917387558042,3.9050874459848273,0.176012594502483,0.10594046385042541,0.011838894277071082,1.338074982666876,0.1342465126067652,0.1656163668928535,0.030372047939896302,0.24447565782528474,0.06379063058234363,0.12854752920038245,0.06027465825559301,0.7869462497938884,0.007463970648198481,0.784313644871218,0.011180185142334459,0.6958140134811401,0.0,0.20104613813978744,0.5783651787687779,GCN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed7_epochs50_10seed_floor_0p01,A,model_pyvrp50_beta1_10seed__GCN_seed7_A_GCN_seed7
0.0,0.0,10,146730.9,582.7275807213293,10.442786588406307,0.6594593255757178,0.2939325101740126,0.05716180398745632,3.3991948697715997,0.21095153127881192,0.4668837327261766,0.07341481292105029,0.22072626175701443,0.028616166590250174,0.7377043554841284,0.17789838810142047,0.8563986188058978,0.004989462032938511,0.8982225655774914,0.007438551352075931,1.1157411336898804,0.3163086392639084,0.0,0.0,GCN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed7_epochs50_10seed_floor_0p01,B,model_pyvrp50_beta1_10seed__GCN_seed7_B_GCN_seed7
1.0,0.0,10,180891.4,704.4050602379918,5.343058741962887,0.1687799853512934,0.15021161303694908,0.007917379723086643,1.700914359698072,0.17295615140483617,0.21107578935389895,0.029120757462253743,0.2267830992447289,0.052786344984513955,0.20358206981651966,0.08537609593276455,0.8197597795031154,0.004870305238557945,0.8301332062271756,0.00787191402509863,0.7313953161239624,0.11251795846708697,0.23281053956596737,0.48834933121248536,GCN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed7_epochs50_10seed_floor_0p01,B,model_pyvrp50_beta1_10seed__GCN_seed7_B_GCN_seed7
0.0,0.0,10,133997.6,0.6992058987801011,7.92562268654874,0.8452476290509379,0.24679040362675203,0.03816137692877349,2.3160105800183373,0.33458966826070535,0.3742926300518835,0.09490776099029836,0.1500478708404281,0.04087766047462155,0.22815303964789324,0.14962883241010264,0.8726154728562496,0.007948299529780148,0.8974821643725844,0.007676195094928835,1.1203551471233368,0.4147954118291666,0.0,0.0,GCN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed8_epochs50_10seed_floor_0p01,A,model_pyvrp50_beta1_10seed__GCN_seed8_A_GCN_seed8
1.0,0.0,10,160243.5,219.7024502973662,3.3004136541916522,0.11482414291437633,0.07538122883872725,0.010814313039769945,1.1725424614327493,0.12705852506454865,0.14415770052444365,0.017333749448514187,0.30258301349524686,0.06576394623021892,0.13545148559028072,0.04650892052165159,0.8092017982319115,0.003100477547788838,0.795245634178638,0.005436481686430016,0.8069330453872681,0.0,0.1958684334644799,0.5835767377882304,GCN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed8_epochs50_10seed_floor_0p01,A,model_pyvrp50_beta1_10seed__GCN_seed8_A_GCN_seed8
0.0,0.0,10,146730.9,582.7275807213293,8.19000607761004,0.613812164937807,0.2390737812434068,0.028997169914271696,2.708217648102436,0.28403244007339123,0.3900371117144823,0.051975289329412505,0.21623249362350644,0.03999711056818034,0.4602929099156105,0.16087925213799026,0.8677444177026594,0.006137183729232447,0.8898841064091523,0.00956028669865705,1.029926872253418,0.35245513558110875,0.0,0.0,GCN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed8_epochs50_10seed_floor_0p01,B,model_pyvrp50_beta1_10seed__GCN_seed8_B_GCN_seed8
1.0,0.0,10,181518.2,280.4618413339762,3.7456277809855543,0.3124038370430363,0.0832033530269753,0.017397214308997745,1.5311714384180959,0.2613936844057495,0.1846009942902518,0.04798014305480028,0.3439021626521159,0.04665956205139512,0.24061741463721437,0.08248109624799951,0.8170825636924606,0.00822893418150052,0.8029309231860561,0.013567986516669553,0.8069330453872681,0.0,0.2370823050904753,0.5426587299823928,GCN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed8_epochs50_10seed_floor_0p01,B,model_pyvrp50_beta1_10seed__GCN_seed8_B_GCN_seed8
0.0,0.0,10,133997.6,0.6992058987801011,7.630781599303009,0.8695853785204345,0.21991386185696693,0.04677832362565952,2.3168099515198266,0.3093116225617092,0.3726039839216641,0.08579725089311452,0.17464931520928445,0.05466810598562035,0.26821446960344664,0.16812849157897383,0.8646072517720755,0.008913376092991615,0.8912268994931332,0.009632601131538687,1.1124402642250062,0.412860159796599,0.0,0.0,GCN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed9_epochs50_10seed_floor_0p01,A,model_pyvrp50_beta1_10seed__GCN_seed9_A_GCN_seed9
1.0,0.0,10,157030.2,314.15205094207346,2.8024847413238603,0.22998671105822557,0.0734437266563828,0.010738056765141564,0.91561923379777,0.13696458226185357,0.11091549458957854,0.02047911235003031,0.25083976638805916,0.07485309758637149,0.06849170876234448,0.027827339761273016,0.7605826238864912,0.015129196374542093,0.7507215436235478,0.02039809349231131,0.4202923595905304,0.001283818817075423,0.17188815322065473,0.6327394900699989,GCN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed9_epochs50_10seed_floor_0p01,A,model_pyvrp50_beta1_10seed__GCN_seed9_A_GCN_seed9
0.0,0.0,10,146730.9,582.7275807213293,8.76727542111291,0.6095235043310145,0.24453011348533682,0.044571393205907084,2.976577204608475,0.2722627009371864,0.4227847755522955,0.05928339234315621,0.2433804945334165,0.03468647330349607,0.6353560736546997,0.18818559816387032,0.8630508902621511,0.006418485987404535,0.8930750984169027,0.011199201775027501,1.0209427356719971,0.35872271170297193,0.0,0.0,GCN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed9_epochs50_10seed_floor_0p01,B,model_pyvrp50_beta1_10seed__GCN_seed9_B_GCN_seed9
1.0,0.0,10,178430.4,432.51132290894355,4.090627758369548,0.3225747532685298,0.11092128797965714,0.013623705234157919,1.4630620254759479,0.229952020775318,0.17951264859443264,0.026056710942475643,0.3129825389939996,0.06666599390175905,0.22971693285193204,0.11032297239376486,0.8159072171057531,0.010508317694412421,0.8152622694473655,0.017630839168104765,0.5815347194671631,0.02189432059624402,0.21603833957264626,0.5334208677282752,GCN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed9_epochs50_10seed_floor_0p01,B,model_pyvrp50_beta1_10seed__GCN_seed9_B_GCN_seed9
0.0,0.0,10,133997.6,0.6992058987801011,7.42227247194096,0.8333919944868041,0.2224389347016432,0.046568282636141364,2.328079892370442,0.42073570923459935,0.3790734022064134,0.1059085519667995,0.1927917150563054,0.06425270489194482,0.31634758261354284,0.22712908285653116,0.8317376198814527,0.012769813540960273,0.8582450645387351,0.013061958264700229,1.0998382210731505,0.40070203766104384,0.0,0.0,Weighted-GCN_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\weighted_gcn_splitB_seed0_epochs50_10seed_floor_0p01,A,model_pyvrp50_beta1_10seed__Weighted-GCN_seed0_A_Weighted-GCN_seed0
1.0,0.0,10,158033.9,258.4214688363866,3.055585117728333,0.1540217222411576,0.07366516915329249,0.004742676163863941,0.9633499638992362,0.05565739849413634,0.1055128542280623,0.01914702612622466,0.2196935422518483,0.02327880288210919,0.05986625278194392,0.009309935672948973,0.6975018316326012,0.010703489946580073,0.6925291574653136,0.013968601993620308,0.38935914635658264,0.0,0.17937858588512023,0.588322157495537,Weighted-GCN_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\weighted_gcn_splitB_seed0_epochs50_10seed_floor_0p01,A,model_pyvrp50_beta1_10seed__Weighted-GCN_seed0_A_Weighted-GCN_seed0
0.0,0.0,10,146730.9,582.7275807213293,7.807039214548422,0.5632437670876278,0.23721979124066483,0.025475546744419562,2.4831717026012483,0.46652828517227907,0.3970439982631554,0.0976770426355333,0.20167254050479494,0.05068182386711243,0.3776700303434374,0.1947205026645529,0.8242665435079042,0.009000608194220293,0.8581240956127596,0.011163345750122277,1.0211743354797362,0.35880408758054,0.0,0.0,Weighted-GCN_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\weighted_gcn_splitB_seed0_epochs50_10seed_floor_0p01,B,model_pyvrp50_beta1_10seed__Weighted-GCN_seed0_B_Weighted-GCN_seed0
