beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134198.2,321.4328338341724,8.946187078015646,0.9055945985296907,0.3006619289585378,0.04909839511971751,2.7799931733985432,0.457584239106676,0.4629061426625897,0.11439713126539168,0.20067371223701516,0.06351632256618371,0.48002798931125773,0.27741348953681716,0.8755324387729437,0.005415329180322895,0.8940839890587606,0.013807604701392338,1.3472858667373657,0.40616037491376117,0.0,0.0,Stable-Tail-NodeCalib-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed2_A_Stable-Tail-NodeCalib-a005_seed2
0.25,0.0,10,142499.0,271.10145702301196,5.695442115428159,0.5245107342063468,0.16627884809823829,0.0168336446656293,2.1377569190226495,0.03418155519735591,0.48498469911515707,0.02448588568166473,0.299381185796315,0.02693439323573492,0.39922055239688553,0.04712510484318853,0.8630588355374968,0.008077987994675045,0.8738966352913063,0.012090327649998085,0.9619683027267456,0.0,0.06185477897617098,0.3633665308179729,Stable-Tail-NodeCalib-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed2_A_Stable-Tail-NodeCalib-a005_seed2
0.5,0.0,10,148880.1,335.0470779524042,4.597584707447095,0.24756347113702046,0.13391141507645116,0.010707974306506085,1.646878172190918,0.29564222530897466,0.26707657266341683,0.123731859850057,0.27495713819539197,0.035887367626576,0.228811337146485,0.09220313511542318,0.8509572080165808,0.0022978252756487368,0.849761915790418,0.004757793053711173,0.9619683027267456,0.0,0.10940459708103382,0.48608444386931243,Stable-Tail-NodeCalib-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed2_A_Stable-Tail-NodeCalib-a005_seed2
1.0,0.0,10,158235.1,391.80620209486216,3.245325810284703,0.20056539485956032,0.08705152889415949,0.011477511803429935,1.2899433895145194,0.2354990499007908,0.1606407942937776,0.03941242741696312,0.30968525873527153,0.0868732975250108,0.1544014793807113,0.09594741119056736,0.8101615126850996,0.007106174328386669,0.7896142878879188,0.011415830419275854,0.9619683027267456,0.0,0.17911492106451496,0.6372392191238208,Stable-Tail-NodeCalib-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed2_A_Stable-Tail-NodeCalib-a005_seed2
2.0,0.0,10,172486.6,511.61035520751096,2.9048707439826105,0.2152004091643893,0.06903433996125295,0.010296580785408427,1.180436738455319,0.0789586520700939,0.14030419669838415,0.03759569901621167,0.33590495412286325,0.04886887430911663,0.13021380904142804,0.025130805597662988,0.7935673913452126,0.00966181766670068,0.763043670103353,0.015491938510898579,0.9619683027267456,0.0,0.28531232162577436,0.6752951040872247,Stable-Tail-NodeCalib-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed2_A_Stable-Tail-NodeCalib-a005_seed2
0.0,0.0,10,147396.9,491.3732344720819,8.6423157291807,0.7344050551210405,0.2702500212692526,0.028727413076178432,3.4332464447361417,0.2414383646432482,0.47998574781985515,0.057089541706627084,0.32185649530905724,0.029827847729466932,1.09183401751104,0.1410191791271746,0.8721828354856467,0.0032356490951496327,0.8918320580683818,0.009395445220060736,0.9619683027267456,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed2_B_Stable-Tail-NodeCalib-a005_seed2
0.25,0.0,10,156859.7,329.4139746074332,7.746962075810006,0.35691925131372504,0.23561832935778565,0.019948025280553495,3.1072233111422976,0.587712130809579,0.45518033179853645,0.11298329920012186,0.3226554328874528,0.057938024229456944,0.9388403720021735,0.3480318946891934,0.8730200186863906,0.0018274255907759032,0.8920531536091969,0.005504419164803893,0.9619683027267456,0.0,0.064199450599029,0.10360112745562357,Stable-Tail-NodeCalib-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed2_B_Stable-Tail-NodeCalib-a005_seed2
0.5,0.0,10,165587.1,521.5972158241984,5.873501576053968,0.559157641852719,0.15904250714278714,0.02825465884177764,2.0984691297169773,0.3205972859204943,0.28917704319922743,0.08057004254061255,0.2391939485537943,0.045906202126712564,0.30355614425541727,0.12522487854511322,0.8590804095114271,0.007407789148541662,0.8644157465092321,0.010153488401170831,0.9619683027267456,0.0,0.12340965108492792,0.3203787317995726,Stable-Tail-NodeCalib-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed2_B_Stable-Tail-NodeCalib-a005_seed2
1.0,0.0,10,178918.2,826.0025289173018,4.414559347399336,0.33040367783832353,0.113872209795373,0.010186667873587794,1.5756245607626624,0.2014165013983882,0.18084809183335254,0.027558278369549435,0.271703140329352,0.07053465926435634,0.20461578961220095,0.08790955962857842,0.8409053449229547,0.006450318937247913,0.8287064482231552,0.01019295589879651,0.9619683027267456,0.0,0.21385320858172743,0.4891925398543233,Stable-Tail-NodeCalib-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed2_B_Stable-Tail-NodeCalib-a005_seed2
2.0,0.0,10,197506.7,891.0765087490773,3.6146154697649764,0.18488246495689786,0.09078479903374019,0.007732445915391937,1.6826767865393777,0.024240708628553494,0.1661070568694009,2.925694557147251e-17,0.37519244435916976,0.03417987598276712,0.2801632944519906,0.025225062754810658,0.8248462044668056,0.007169502035008325,0.7977423038358332,0.012561278609745345,0.9619683027267456,0.0,0.33996508746113396,0.581753828136498,Stable-Tail-NodeCalib-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed2_B_Stable-Tail-NodeCalib-a005_seed2
