beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134531.2,421.0048297426843,7.217154321404996,0.8211129202300471,0.22551546220850263,0.03906458350553882,2.2899691147380508,0.3613243435620052,0.3629155036558708,0.09173474917429442,0.19942469317592681,0.0634165168458685,0.299563592451187,0.15162030041113933,0.8729105044891868,0.009361675688703884,0.8885980699961451,0.01498499931683251,1.113563483953476,0.4132601190177455,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed3_A_Stable-Tail-EdgeTailRaw-a030_seed3
0.25,0.0,10,141793.2,335.675372280356,4.7703633267155965,0.583272465605844,0.13748370721121472,0.02097866248314197,1.5468064163404052,0.2632569762267542,0.262158490479702,0.049658790059712805,0.21824430128086938,0.06734359275602934,0.16276362229884786,0.09073397599697207,0.8566229298106057,0.011456318191254776,0.8660010707827916,0.016133337545507796,0.8565608561038971,0.00036230234558107374,0.053980043291073,0.3390243419670611,Stable-Tail-EdgeTailRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed3_A_Stable-Tail-EdgeTailRaw-a030_seed3
0.5,0.0,10,147360.2,326.8094245887043,3.9381232111454665,0.1927285506714148,0.11418310370330564,0.007001643481706067,1.3872145836387062,0.16517754990783148,0.2375321542644607,0.06146678185149874,0.24311306912417657,0.05645177010026774,0.13092033903333927,0.06289659264357249,0.8430376015266907,0.0038391980910670183,0.843382094462668,0.007696721866013674,0.8562171459197998,0.0,0.09536077876358792,0.45433850576451734,Stable-Tail-EdgeTailRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed3_A_Stable-Tail-EdgeTailRaw-a030_seed3
1.0,0.0,10,154922.7,332.55844933217713,2.3583110057777956,0.15145423930600502,0.060891436162686774,0.006423156490509125,0.7460307581250163,0.10977762706347671,0.09633170897407191,0.012701531200108146,0.23514131698812707,0.07056442844218391,0.044455213507461816,0.0283006918072491,0.7723067956199621,0.013670410107090518,0.7436009317377462,0.01932743689582987,0.3844982832670212,0.029779599227683085,0.1515745046502224,0.6732353361512483,Stable-Tail-EdgeTailRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed3_A_Stable-Tail-EdgeTailRaw-a030_seed3
2.0,0.0,10,166715.0,631.8639093982184,2.2144940211437643,0.08959470245471676,0.05435778478293579,0.0036797938630025555,0.7336729858157923,0.08738026409342203,0.08384371577422062,0.011761516741775172,0.26415677823869116,0.05435870706464668,0.0471146485734614,0.01877827535197489,0.7584385006302287,0.0073539151936476005,0.7246673827013239,0.011426081746196227,0.37133368849754333,0.0,0.23922926428962193,0.6931624401356362,Stable-Tail-EdgeTailRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed3_A_Stable-Tail-EdgeTailRaw-a030_seed3
0.0,0.0,10,147330.6,444.001051049807,7.261435979721137,0.8511432966191147,0.2227329919229354,0.04257329370326358,2.497016134575824,0.3665189427589574,0.39168694130721543,0.08620960474833374,0.24735584070520664,0.0480070567251512,0.46020428018212545,0.1668640210736211,0.8723265320160554,0.006056994421801661,0.8928870108820961,0.009614877290970944,0.9425950229167939,0.27097701668687985,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed3_B_Stable-Tail-EdgeTailRaw-a030_seed3
0.25,0.0,10,155590.3,299.97520267885847,5.931720459733333,0.3002270613896465,0.14561512945652544,0.004351957892445049,2.149820441644988,0.26033257184369435,0.3480054605007171,0.08475472512105876,0.27601433200680087,0.03643186805324684,0.3974668266054636,0.10432061359749024,0.867119506504919,0.001970208992539167,0.8818119515606121,0.004202644741656719,0.8569045662879944,0.0,0.0560623522879835,0.1831201877564011,Stable-Tail-EdgeTailRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed3_B_Stable-Tail-EdgeTailRaw-a030_seed3
0.5,0.0,10,163724.8,343.6874549160424,4.7236855714596455,0.4270179421062851,0.11955096202372076,0.009053498456737545,1.8427680311520818,0.3597604675418719,0.27103473387037713,0.08091246294854527,0.30218688483463557,0.07741760136283886,0.3048012678538129,0.16619791028918304,0.8548102026602715,0.006839251881802868,0.8562447138632236,0.01009319160405088,0.8569045662879944,0.0,0.11127491505498506,0.34948327236489657,Stable-Tail-EdgeTailRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed3_B_Stable-Tail-EdgeTailRaw-a030_seed3
1.0,0.0,10,175365.8,478.58815512110436,3.505974456308104,0.22582828840294933,0.08893051651011259,0.008853243561550659,1.4804154737052158,0.024203903669878655,0.18211106289488574,0.03265326919828388,0.32469263818323063,0.04667696436137527,0.18956173328331533,0.03220939955401381,0.8346882468883491,0.009010618777866837,0.8205411846767884,0.011120322875792501,0.8333594918251037,0.01240934383016667,0.1902876931200985,0.5171789070233926,Stable-Tail-EdgeTailRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed3_B_Stable-Tail-EdgeTailRaw-a030_seed3
2.0,0.0,10,192430.4,821.2647698654937,2.891968908027047,0.17440096393328533,0.07221572977043296,0.006659374237351412,1.2979825657501352,0.18063741400481093,0.14130845250665314,0.018027461933866857,0.33176432597596983,0.06528006593341665,0.15360252282627992,0.06292793811221435,0.8142850168516992,0.010176646921402395,0.7844348128242709,0.0171487916508611,0.8274732232093811,0.0,0.3061129188369557,0.6017359491836062,Stable-Tail-EdgeTailRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed3_B_Stable-Tail-EdgeTailRaw-a030_seed3
