edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
22,16,17,0.0,0.009999999776482582,1.2994052171707153,0.04277217388153076,0.0004277217376511544,1,2,2
23,17,3181,0.0,0.009999999776482582,1.2994052171707153,0.04277217388153076,0.0004277217376511544,1,2,2
24,18,3181,0.0,0.009999999776482582,1.1013612747192383,0.014480181969702244,0.00014480181562248617,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0462442636489868,0.006606323178857565,6.60632285871543e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.0462442636489868,0.006606323178857565,6.60632285871543e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0084049701690674,0.001200710074044764,1.2007100849587005e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.1043949127197266,0.014913558959960938,0.00014913557970430702,1,2,2
29,21,22,0.0,0.009999999776482582,1.1424074172973633,0.02034391649067402,0.0002034391654888168,1,2,2
30,22,23,0.0,0.009999999776482582,1.1424074172973633,0.02034391649067402,0.0002034391654888168,1,2,2
31,24,25,0.0,0.009999999776482582,1.1678951978683472,0.02398502826690674,0.0002398502838332206,1,2,2
32,25,26,0.0,0.009999999776482582,1.1678951978683472,0.02398502826690674,0.0002398502838332206,1,2,2
33,26,3497,0.0,0.009999999776482582,1.1144391298294067,0.016348447650671005,0.0001634844666114077,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.8203352689743042,0.11719075590372086,0.11719074100255966,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.8203352689743042,0.11719075590372086,0.0011719075264409184,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.428383231163025,0.06119760498404503,0.000611976021900773,1,2,2
37,3495,4839,0.5,0.5049999952316284,2.0003445148468018,0.14290635287761688,0.07216770946979523,5,3,15
38,4838,4840,0.5,0.5049999952316284,1.8203352689743042,0.11719075590372086,0.0591813325881958,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.428383231163025,0.06119760498404503,0.000611976021900773,1,2,2
40,27,4839,0.0,0.009999999776482582,1.428383231163025,0.06119760498404503,0.000611976021900773,1,2,2
41,27,4838,0.0,0.009999999776482582,1.8203352689743042,0.11719075590372086,0.0011719075264409184,1,2,2
42,28,3787,0.0,0.009999999776482582,1.5624324083328247,0.08034748584032059,0.0008034748607315123,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.5624324083328247,0.08034748584032059,0.040575478225946426,5,2,10
44,29,3790,0.0,0.009999999776482582,1.4450302124023438,0.06357574462890625,0.0006357574602589011,1,2,2
45,29,30,0.0,0.009999999776482582,1.3513517379760742,0.05019310489296913,0.0005019310628995299,1,2,2
46,30,3789,0.0,0.009999999776482582,1.1006145477294922,0.014373506419360638,0.00014373505837284029,1,2,2
47,31,3787,0.0,0.009999999776482582,1.5624324083328247,0.08034748584032059,0.0008034748607315123,1,2,2
48,32,3787,0.0,0.009999999776482582,1.5624324083328247,0.08034748584032059,0.0008034748607315123,1,2,2
49,32,3497,0.0,0.009999999776482582,1.360755205154419,0.05153645947575569,0.0005153645761311054,1,2,2
50,33,3497,0.0,0.009999999776482582,1.1144391298294067,0.016348447650671005,0.0001634844666114077,1,2,2
51,33,34,0.0,0.009999999776482582,1.2078975439071655,0.029699649661779404,0.0002969964989461005,1,2,2
52,34,3788,0.0,0.009999999776482582,2.6068835258483887,0.22955478727817535,0.002295547863468528,1,3,3
53,3478,4573,0.0,0.009999999776482582,1.6198843717575073,0.08855491131544113,0.0008855491178110242,1,2,2
54,35,3497,0.0,0.009999999776482582,1.1742517948150635,0.02489311434328556,0.0002489311445970088,1,2,2
55,35,36,0.0,0.009999999776482582,1.1742517948150635,0.02489311434328556,0.0002489311445970088,1,2,2
56,36,3497,0.0,0.009999999776482582,1.1144391298294067,0.016348447650671005,0.0001634844666114077,1,2,2
57,37,3576,0.0,0.009999999776482582,1.009265661239624,0.0013236658414825797,1.323665856034495e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0062826871871948,0.000897526741027832,8.975267519417685e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.009265661239624,0.0013236658414825797,1.323665856034495e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0553163290023804,0.007902332581579685,7.902332436060533e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0553163290023804,0.007902332581579685,7.902332436060533e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0764720439910889,0.010924577713012695,0.00010924577509285882,1,2,2
63,40,41,0.0,0.009999999776482582,1.0764720439910889,0.010924577713012695,0.00010924577509285882,1,2,2
64,41,42,0.0,0.009999999776482582,1.2163537740707397,0.030907681211829185,0.00030907680047675967,1,2,2
65,42,43,0.0,0.009999999776482582,1.2656407356262207,0.03794867545366287,0.00037948673707433045,1,2,2
66,43,44,0.0,0.009999999776482582,1.2656407356262207,0.03794867545366287,0.00037948673707433045,1,2,2
67,44,3792,0.0,0.009999999776482582,1.191683292388916,0.02738332748413086,0.0002738332550507039,1,2,2
68,45,3783,0.0,0.009999999776482582,1.1734182834625244,0.024774041026830673,0.000247740390477702,1,2,2
69,45,46,0.0,0.009999999776482582,1.1734182834625244,0.024774041026830673,0.000247740390477702,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1697142124176025,0.0242448877543211,0.00024244887754321098,1,2,2
71,47,4842,0.0,0.009999999776482582,1.5137367248535156,0.07339096069335938,0.0007339096046052873,1,2,2
72,47,48,0.0,0.009999999776482582,1.0709208250045776,0.010131546296179295,0.00010131546150660142,1,2,2
73,48,49,0.0,0.009999999776482582,1.0488653182983398,0.006980759557336569,6.98075964464806e-05,1,2,2
74,49,4841,0.0,0.009999999776482582,1.2287230491638184,0.032674722373485565,0.000326747220242396,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.5137367248535156,0.07339096069335938,0.0007339096046052873,1,2,2
76,50,4842,0.0,0.009999999776482582,1.5137367248535156,0.07339096069335938,0.0007339096046052873,1,2,2
77,50,4843,0.0,0.009999999776482582,1.572601556777954,0.08180022239685059,0.0008180022123269737,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.572601556777954,0.08180022239685059,0.0008180022123269737,1,2,2
79,51,4843,0.0,0.009999999776482582,1.572601556777954,0.08180022239685059,0.0008180022123269737,1,2,2
80,52,4843,0.0,0.009999999776482582,1.572601556777954,0.08180022239685059,0.0008180022123269737,1,2,2
81,52,4842,0.0,0.009999999776482582,1.5137367248535156,0.07339096069335938,0.0007339096046052873,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0062837600708008,0.0008976800017990172,8.976800017990172e-06,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0062837600708008,0.0008976800017990172,8.976800017990172e-06,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0062826871871948,0.000897526741027832,8.975267519417685e-06,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0212020874023438,0.00302886962890625,3.028869650734123e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0212020874023438,0.00302886962890625,3.028869650734123e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.0794256925582886,0.011346527375280857,0.00011346527026034892,1,2,2
88,55,56,0.0,0.009999999776482582,2.0754284858703613,0.15363264083862305,0.0015363263664767146,1,3,3
89,56,57,0.0,0.009999999776482582,2.0754284858703613,0.15363264083862305,0.0015363263664767146,1,3,3
90,57,58,0.0,0.009999999776482582,1.3040430545806885,0.04343472048640251,0.00043434719555079937,1,2,2
91,58,3782,0.0,0.009999999776482582,1.1441670656204224,0.02059529535472393,0.00020595295063685626,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.0,0.4285714328289032,0.4285713732242584,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0,0.0,0.0,5,1,5
94,3568,3572,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,1,4,4
95,59,60,0.0,0.009999999776482582,1.2182230949401855,0.031174728646874428,0.0003117472806479782,1,2,2
96,60,61,0.0,0.009999999776482582,1.2182230949401855,0.031174728646874428,0.0003117472806479782,1,2,2
97,61,4844,0.0,0.009999999776482582,1.1373927593231201,0.019627537578344345,0.00019627537403721362,1,2,2
98,62,4845,0.0,0.009999999776482582,1.6583601236343384,0.09405144304037094,0.0009405144373886287,1,2,2
99,62,63,0.0,0.009999999776482582,1.2050946950912476,0.029299242421984673,0.0002929924230556935,1,2,2
100,63,3796,0.0,0.009999999776482582,1.209067940711975,0.02986684814095497,0.00029866848490200937,1,2,2
101,64,4846,0.0,0.009999999776482582,2.349799394607544,0.1928284913301468,0.0019282848807051778,1,3,3
102,64,65,0.0,0.009999999776482582,2.1215925216674805,0.16022750735282898,0.001602275064215064,1,3,3
103,65,4846,0.0,0.009999999776482582,2.349799394607544,0.1928284913301468,0.0019282848807051778,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.614072561264038,0.08772464841604233,0.000877246493473649,1,2,2
105,66,3494,0.0,0.009999999776482582,1.7831209897994995,0.11187442392110825,0.001118744257837534,1,2,2
106,66,67,0.0,0.009999999776482582,1.7831209897994995,0.11187442392110825,0.001118744257837534,1,2,2
107,68,4848,0.0,0.009999999776482582,1.5128918886184692,0.0732702687382698,0.0007327026687562466,1,2,2
108,68,69,0.0,0.009999999776482582,1.3914237022399902,0.05591767281293869,0.0005591767258010805,1,2,2
109,69,3788,0.0,0.009999999776482582,2.6068835258483887,0.22955478727817535,0.002295547863468528,1,3,3
110,70,3790,0.0,0.009999999776482582,1.4450302124023438,0.06357574462890625,0.0006357574602589011,1,2,2
111,70,71,0.0,0.009999999776482582,1.299393653869629,0.04277052357792854,0.00042770523577928543,1,2,2
112,71,3788,0.0,0.009999999776482582,2.6068835258483887,0.22955478727817535,0.002295547863468528,1,3,3
113,72,3790,0.0,0.009999999776482582,1.4450302124023438,0.06357574462890625,0.0006357574602589011,1,2,2
114,72,3183,0.0,0.009999999776482582,1.277633786201477,0.03966196998953819,0.00039661969640292227,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0716768503189087,0.010239549912512302,0.0001023954973788932,1,2,2
116,73,3790,0.0,0.009999999776482582,1.4450302124023438,0.06357574462890625,0.0006357574602589011,1,2,2
117,73,74,0.0,0.009999999776482582,1.0805951356887817,0.011513590812683105,0.00011513590288814157,1,2,2
118,74,4849,0.0,0.009999999776482582,1.065567135810852,0.009366733953356743,9.366733866045251e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.4450302124023438,0.06357574462890625,0.0006357574602589011,1,2,2
120,75,76,0.0,0.009999999776482582,1.048117756843567,0.006873965263366699,6.87396532157436e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0109295845031738,0.0015613691648468375,1.5613692085025832e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.381045937538147,0.054435133934020996,0.0005443513509817421,1,2,2
123,78,79,0.0,0.009999999776482582,1.4379132986068726,0.06255904585123062,0.0006255904445424676,1,2,2
124,79,80,0.0,0.009999999776482582,1.4379132986068726,0.06255904585123062,0.0006255904445424676,1,2,2
125,81,82,0.0,0.009999999776482582,1.090128779411316,0.012875540181994438,0.00012875540414825082,1,2,2
126,82,83,0.0,0.009999999776482582,1.090128779411316,0.012875540181994438,0.00012875540414825082,1,2,2
127,83,84,0.0,0.009999999776482582,1.445614218711853,0.0636591762304306,0.0006365917506627738,1,2,2
128,84,4783,0.0,0.009999999776482582,1.8422497510910034,0.12032139301300049,0.0012032139347866178,1,2,2
129,85,86,0.0,0.009999999776482582,1.2603375911712646,0.037191085517406464,0.0003719108353834599,1,2,2
130,86,87,0.0,0.009999999776482582,1.2603375911712646,0.037191085517406464,0.0003719108353834599,1,2,2
131,87,88,0.0,0.009999999776482582,1.5069997310638428,0.07242853194475174,0.000724285317119211,1,2,2
132,89,90,0.0,0.009999999776482582,7.188944339752197,0.8841348886489868,0.008841348811984062,1,8,8
133,90,91,0.0,0.009999999776482582,1.4775272607803345,0.0682181790471077,0.0006821817951276898,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8206353187561035,0.11723361909389496,0.0011723361676558852,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.8206353187561035,0.11723361909389496,0.0011723361676558852,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.8206353187561035,0.11723361909389496,0.0011723361676558852,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8206353187561035,0.11723361909389496,0.0011723361676558852,1,2,2
138,92,3497,0.0,0.009999999776482582,1.1144391298294067,0.016348447650671005,0.0001634844666114077,1,2,2
139,93,3797,0.0,0.009999999776482582,2.105051040649414,0.15786443650722504,0.0015786443836987019,1,3,3
140,93,94,0.0,0.009999999776482582,2.49910831451416,0.2141583263874054,0.0021415832452476025,1,3,3
141,94,3788,0.0,0.009999999776482582,2.6068835258483887,0.22955478727817535,0.002295547863468528,1,3,3
142,95,3575,0.0,0.009999999776482582,1.4742867946624756,0.06775525957345963,0.0006775525980629027,1,2,2
143,3495,3575,0.0,0.009999999776482582,2.0003445148468018,0.14290635287761688,0.0014290635008364916,1,3,3
144,96,3497,0.0,0.009999999776482582,1.2446379661560059,0.034948281943798065,0.00034948281245306134,1,2,2
145,96,97,0.0,0.009999999776482582,1.2446379661560059,0.034948281943798065,0.00034948281245306134,1,2,2
146,97,98,0.0,0.009999999776482582,1.1332035064697266,0.019029071554541588,0.0001902907097246498,1,2,2
147,99,3578,0.0,0.009999999776482582,1.1578069925308228,0.022543856874108315,0.00022543856175616384,1,2,2
148,99,100,0.0,0.009999999776482582,1.1578069925308228,0.022543856874108315,0.00022543856175616384,1,2,2
149,100,3497,0.0,0.009999999776482582,1.1144391298294067,0.016348447650671005,0.0001634844666114077,1,2,2
150,101,3497,0.0,0.009999999776482582,1.1575260162353516,0.022503716871142387,0.00022503716172650456,1,2,2
151,101,102,0.0,0.009999999776482582,1.342076063156128,0.04886800795793533,0.0004886800888925791,1,2,2
152,102,3497,0.0,0.009999999776482582,1.342076063156128,0.04886800795793533,0.0004886800888925791,1,2,2
153,103,3781,0.0,0.009999999776482582,2.5461339950561523,0.2208762913942337,0.002208762802183628,1,3,3
154,103,104,0.0,0.009999999776482582,1.6004709005355835,0.08578155934810638,0.0008578155538998544,1,2,2
155,104,105,0.0,0.009999999776482582,1.6004709005355835,0.08578155934810638,0.0008578155538998544,1,2,2
156,106,3497,0.0,0.009999999776482582,1.9302705526351929,0.1328957974910736,0.0013289579655975103,1,2,2
157,106,3802,0.0,0.009999999776482582,1.9302705526351929,0.1328957974910736,0.0013289579655975103,1,2,2
158,107,3802,0.0,0.009999999776482582,2.640225410461426,0.23431791365146637,0.002343179192394018,1,3,3
159,108,3575,0.0,0.009999999776482582,1.4742867946624756,0.06775525957345963,0.0006775525980629027,1,2,2
160,109,3575,0.0,0.009999999776482582,1.5729936361312866,0.08185623586177826,0.000818562344647944,1,2,2
161,109,3497,0.0,0.009999999776482582,1.5729936361312866,0.08185623586177826,0.000818562344647944,1,2,2
162,110,3497,0.0,0.009999999776482582,1.3372089862823486,0.048172712326049805,0.0004817271255888045,1,2,2
163,110,3575,0.0,0.009999999776482582,1.4742867946624756,0.06775525957345963,0.0006775525980629027,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.4742867946624756,0.06775525957345963,0.0006775525980629027,1,2,2
165,111,3454,0.0,0.009999999776482582,1.7616604566574097,0.10880863666534424,0.0010880863992497325,1,2,2
166,111,112,0.0,0.009999999776482582,1.9230233430862427,0.13186047971248627,0.0013186048017814755,1,2,2
167,112,3497,0.0,0.009999999776482582,1.9230233430862427,0.13186047971248627,0.0013186048017814755,1,2,2
168,113,114,0.0,0.009999999776482582,1.088350772857666,0.01262153871357441,0.0001262153818970546,1,2,2
169,114,115,0.0,0.009999999776482582,1.2913228273391724,0.04161754623055458,0.0004161754623055458,1,2,2
170,115,3497,0.0,0.009999999776482582,1.2913228273391724,0.04161754623055458,0.0004161754623055458,1,2,2
171,116,3497,0.0,0.009999999776482582,1.8531535863876343,0.12187908589839935,0.0012187908869236708,1,2,2
172,116,117,0.0,0.009999999776482582,1.8531535863876343,0.12187908589839935,0.0012187908869236708,1,2,2
173,117,118,0.0,0.009999999776482582,3.4850454330444336,0.35500648617744446,0.0035500647500157356,1,4,4
174,119,120,0.0,0.009999999776482582,1.4475727081298828,0.06393896043300629,0.0006393896182999015,1,2,2
175,120,121,0.0,0.009999999776482582,1.5611321926116943,0.08016174286603928,0.0008016173960641026,1,2,2
176,121,122,0.0,0.009999999776482582,1.5611321926116943,0.08016174286603928,0.0008016173960641026,1,2,2
177,122,3574,0.0,0.009999999776482582,1.1502671241760254,0.021466732025146484,0.00021466732141561806,1,2,2
178,123,3574,0.0,0.009999999776482582,1.445857048034668,0.06369386613368988,0.0006369386683218181,1,2,2
179,123,3494,0.0,0.009999999776482582,1.445857048034668,0.06369386613368988,0.0006369386683218181,1,2,2
180,124,3494,0.0,0.009999999776482582,1.3421266078948975,0.04887523129582405,0.0004887523245997727,1,2,2
181,124,125,0.0,0.009999999776482582,1.0974544286727905,0.013922060839831829,0.0001392206031596288,1,2,2
182,126,3803,0.0,0.009999999776482582,1.265282154083252,0.03789744898676872,0.0003789744805544615,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1595509052276611,0.022792985662817955,0.00022792984964326024,1,2,2
184,128,129,0.0,0.009999999776482582,2.4561219215393066,0.20801742374897003,0.0020801741629838943,1,3,3
185,129,130,0.0,0.009999999776482582,2.4561219215393066,0.20801742374897003,0.0020801741629838943,1,3,3
186,130,3809,0.0,0.009999999776482582,2.8668479919433594,0.266692578792572,0.0026669257786124945,1,3,3
187,131,3830,0.0,0.009999999776482582,2.475522994995117,0.21078899502754211,0.0021078898571431637,1,3,3
188,131,132,0.0,0.009999999776482582,2.475522994995117,0.21078899502754211,0.0021078898571431637,1,3,3
189,132,133,0.0,0.009999999776482582,2.3039779663085938,0.18628256022930145,0.0018628255929797888,1,3,3
190,133,3830,0.0,0.009999999776482582,2.416168212890625,0.2023097425699234,0.002023097360506654,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.4668033123016357,0.06668619066476822,0.0006668618880212307,1,2,2
192,134,3625,0.0,0.009999999776482582,1.4668033123016357,0.06668619066476822,0.0006668618880212307,1,2,2
193,135,3830,0.0,0.009999999776482582,2.416168212890625,0.2023097425699234,0.002023097360506654,1,3,3
194,135,136,0.0,0.009999999776482582,1.5683398246765137,0.08119140565395355,0.0008119140402413905,1,2,2
195,136,137,0.0,0.009999999776482582,2.6240978240966797,0.23201397061347961,0.002320139668881893,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.085700511932373,0.15510007739067078,0.0015510007506236434,1,3,3
197,138,3833,0.0,0.009999999776482582,2.129192352294922,0.16131319105625153,0.0016131318407133222,1,3,3
198,138,3834,0.0,0.009999999776482582,2.2456412315368652,0.1779487431049347,0.001779487356543541,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.2456412315368652,0.1779487431049347,0.001779487356543541,1,3,3
200,139,3833,0.0,0.009999999776482582,1.9435648918151855,0.13479498028755188,0.0013479497283697128,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.1991016864776611,0.028443098068237305,0.0002844309783540666,1,2,2
202,140,3842,0.0,0.009999999776482582,1.6920390129089355,0.09886271506547928,0.0009886270854622126,1,2,2
203,140,141,0.0,0.009999999776482582,2.0570290088653564,0.1510041505098343,0.0015100414166226983,1,3,3
204,141,3842,0.0,0.009999999776482582,2.0570290088653564,0.1510041505098343,0.0015100414166226983,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.2479900121688843,0.03542714565992355,0.0003542714403010905,1,2,2
206,142,143,0.0,0.009999999776482582,2.2533764839172363,0.17905378341674805,0.001790537848137319,1,3,3
207,143,144,0.0,0.009999999776482582,2.45019268989563,0.20717038214206696,0.0020717037841677666,1,3,3
208,144,145,0.0,0.009999999776482582,2.5350522994995117,0.21929319202899933,0.0021929319482296705,1,3,3
209,145,3830,0.0,0.009999999776482582,2.5350522994995117,0.21929319202899933,0.0021929319482296705,1,3,3
210,146,3830,0.0,0.009999999776482582,2.416168212890625,0.2023097425699234,0.002023097360506654,1,3,3
211,146,147,0.0,0.009999999776482582,1.179718255996704,0.025674035772681236,0.0002567403425928205,1,2,2
212,147,148,0.0,0.009999999776482582,1.1121529340744019,0.01602184772491455,0.00016021847841329873,1,2,2
213,149,3561,0.0,0.009999999776482582,1.8889453411102295,0.12699219584465027,0.0012699218932539225,1,2,2
214,149,3866,0.0,0.009999999776482582,1.184853434562683,0.0264076329767704,0.00026407631230540574,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.8889453411102295,0.12699219584465027,0.06413105875253677,5,2,10
216,150,3561,0.0,0.009999999776482582,1.8889453411102295,0.12699219584465027,0.0012699218932539225,1,2,2
217,150,4852,0.0,0.009999999776482582,1.3850607872009277,0.05500868335366249,0.0005500868428498507,1,2,2
218,151,4852,0.0,0.009999999776482582,1.836646318435669,0.11952090263366699,0.001195208984427154,1,2,2
219,151,4853,0.0,0.009999999776482582,1.836646318435669,0.11952090263366699,0.001195208984427154,1,2,2
220,152,3866,0.0,0.009999999776482582,1.2542150020599365,0.03631642833352089,0.00036316426121629775,1,2,2
221,152,3561,0.0,0.009999999776482582,1.8889453411102295,0.12699219584465027,0.0012699218932539225,1,2,2
222,153,3561,0.0,0.009999999776482582,1.8889453411102295,0.12699219584465027,0.0012699218932539225,1,2,2
223,153,4852,0.0,0.009999999776482582,1.4124579429626465,0.05892256274819374,0.0005892256158404052,1,2,2
224,3561,4852,0.5,0.5049999952316284,1.8889453411102295,0.12699219584465027,0.06413105875253677,5,2,10
225,154,3561,0.0,0.009999999776482582,1.8889453411102295,0.12699219584465027,0.0012699218932539225,1,2,2
226,154,155,0.0,0.009999999776482582,1.056036353111267,0.008005193434655666,8.005193376448005e-05,1,2,2
227,155,3561,0.0,0.009999999776482582,1.8889453411102295,0.12699219584465027,0.0012699218932539225,1,2,2
228,3866,4852,0.0,0.009999999776482582,1.0409495830535889,0.005849940236657858,5.849940134794451e-05,1,2,2
229,156,3866,0.0,0.009999999776482582,1.4427945613861084,0.06325636804103851,0.0006325636641122401,1,2,2
230,156,4853,0.0,0.009999999776482582,1.4427945613861084,0.06325636804103851,0.0006325636641122401,1,2,2
231,157,4852,0.0,0.009999999776482582,1.4220960140228271,0.060299430042505264,0.0006029942887835205,1,2,2
232,157,3561,0.0,0.009999999776482582,1.8889453411102295,0.12699219584465027,0.0012699218932539225,1,2,2
233,158,159,0.0,0.009999999776482582,1.2997848987579346,0.04282641410827637,0.00042826414573937654,1,2,2
234,159,160,0.0,0.009999999776482582,1.4514918327331543,0.06449883431196213,0.0006449883221648633,1,2,2
235,160,161,0.0,0.009999999776482582,1.4514918327331543,0.06449883431196213,0.0006449883221648633,1,2,2
236,161,162,0.0,0.009999999776482582,1.3866887092590332,0.05524124577641487,0.0005524124717339873,1,2,2
237,163,164,0.0,0.009999999776482582,2.0486114025115967,0.14980162680149078,0.0014980161795392632,1,3,3
238,164,165,0.0,0.009999999776482582,1.3638055324554443,0.05197221785783768,0.0005197221762500703,1,2,2
239,165,166,0.0,0.009999999776482582,1.3168039321899414,0.04525770619511604,0.00045257704914547503,1,2,2
240,3517,3606,0.0,0.009999999776482582,1.7672932147979736,0.1096133142709732,0.001096133142709732,1,2,2
241,167,3606,0.0,0.009999999776482582,1.9394264221191406,0.13420377671718597,0.0013420376926660538,1,2,2
242,167,3517,0.0,0.009999999776482582,1.9394264221191406,0.13420377671718597,0.0013420376926660538,1,2,2
243,3606,3847,0.0,0.009999999776482582,1.7672932147979736,0.1096133142709732,0.001096133142709732,1,2,2
244,168,3847,0.0,0.009999999776482582,2.3923087120056152,0.1989012509584427,0.001989012351259589,1,3,3
245,168,3606,0.0,0.009999999776482582,2.3923087120056152,0.1989012509584427,0.001989012351259589,1,3,3
246,3561,3847,0.5,0.5049999952316284,1.8889453411102295,0.12699219584465027,0.06413105875253677,5,2,10
247,169,3847,0.0,0.009999999776482582,1.8499598503112793,0.12142283469438553,0.0012142283376306295,1,2,2
248,169,3865,0.0,0.009999999776482582,1.8499598503112793,0.12142283469438553,0.0012142283376306295,1,2,2
249,3847,3865,0.5,0.5049999952316284,1.8452540636062622,0.12075058370828629,0.06097904592752457,5,2,10
250,3816,3847,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
251,3816,4564,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
252,3902,4564,0.0,0.009999999776482582,1.0662814378738403,0.009468777105212212,9.46877698879689e-05,1,2,2
253,3816,3902,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
254,170,3816,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
255,170,3606,0.0,0.009999999776482582,1.7672932147979736,0.1096133142709732,0.001096133142709732,1,2,2
256,3606,3816,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
257,3561,4107,0.0,0.009999999776482582,1.8889453411102295,0.12699219584465027,0.0012699218932539225,1,2,2
258,171,4107,0.0,0.009999999776482582,1.3592736721038818,0.051324810832738876,0.0005132480873726308,1,2,2
259,171,172,0.0,0.009999999776482582,1.5527403354644775,0.07896290719509125,0.0007896290626376867,1,2,2
