beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 44, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 45, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 27, 49, 39, 48, 2, 43, 47, 9, 31, 36, 0]]",7.123032905932632,0.166296356333754,2.599451161629986,0.27821922302246094,0.30252983258879373,0.5959662123657211,0.869555947562159,0.8936854180931723,0.8430517911911011
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",7.008286765732919,0.1632210627102699,2.5814071586355567,0.4578008264303207,0.2161331749156128,0.3844967804551621,0.8729764865826708,0.8936623506746876,0.8430517911911011
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",5.593076053759432,0.14184181301721505,1.9571288627921604,0.292528768380483,0.27701365435838965,0.3419731490211074,0.8639911281107153,0.8768280607357286,0.8430517911911011
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",6.716226062053465,0.1597785584530548,2.1914948258781806,0.2610061009015356,0.2710609652504483,0.42599337011744726,0.8689142465235593,0.8913091342410392,0.8430517911911011
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",6.589044050826487,0.15663719172344395,2.143566267379356,0.4032458394765854,0.2460685662103832,0.35038594099800524,0.8708583783693442,0.8917038000755818,0.8469546437263489
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",6.995488909829874,0.22307513268398388,2.599451161629986,0.3002688705921173,0.25815567250056937,0.45891161270760994,0.8615175965647937,0.8790723451705267,0.8430517911911011
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",7.2913738503848435,0.2331869383342564,2.1914948258781806,0.32455893605947495,0.22237354930282094,0.3542397165321822,0.8676836826188135,0.8932190512146441,0.8430517911911011
0.0,0.0,7,True,147996,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 19, 18, 10, 29, 21, 30, 28, 26, 33, 45, 0], [0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 42, 7, 34, 17, 8, 23, 46, 32, 24, 13, 0], [0, 12, 16, 35, 4, 6, 22, 5, 39, 49, 27, 0]]",7.009590989589924,0.16723122325186668,2.5841050697490573,0.3445480966142246,0.29510564828448715,0.56731038381944,0.8708441677077325,0.8931792155080479,0.8430517911911011
0.0,0.0,8,True,147331,5,"[[0, 40, 25, 20, 22, 6, 4, 35, 16, 45, 12, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 44, 42, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 27, 37, 1, 11, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 43, 48, 2, 5, 39, 49, 0]]",7.833270908871782,0.2444480282479319,2.6206596713745967,0.32455893605947495,0.2519420976471549,0.5075223153296482,0.8652343574366259,0.8849399442769043,0.8430517911911011
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",7.737624367509852,0.24520128459802695,2.376085988507839,0.4332552343606949,0.2019499110474401,0.3085102151545378,0.8684240847056921,0.8836102865914627,0.8430517911911011
0.25,0.0,0,True,155175,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 19, 40, 25, 20, 5, 43, 9, 47, 31, 36, 0], [0, 12, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 35, 4, 6, 22, 2, 48, 30, 28, 26, 33, 0]]",6.088946779942489,0.14773666611998468,2.1182552823447622,0.26881376121725353,0.27333309978956666,0.3590210138595909,0.8651435035495765,0.8851315629312919,0.8430517911911011
0.25,0.0,1,True,156492,5,"[[0, 50, 37, 38, 14, 3, 15, 42, 41, 11, 1, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 2, 48, 20, 25, 40, 0], [0, 44, 29, 10, 23, 13, 24, 32, 46, 31, 36, 0], [0, 19, 18, 21, 30, 28, 43, 9, 47, 26, 33, 0]]",5.831845207183505,0.14838139239166465,1.7732116571132792,0.2699889487897356,0.2702281373484545,0.32978076446672216,0.8669155711900158,0.8816532406440268,0.8430517911911011
0.25,0.0,2,True,155175,5,"[[0, 19, 40, 25, 20, 2, 48, 30, 28, 26, 33, 0], [0, 44, 27, 49, 39, 17, 34, 8, 7, 16, 12, 0], [0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0]]",6.088946779942489,0.14773666611998468,2.452999588975217,0.3376715009411176,0.32060144466034535,0.5500065955221501,0.8651435035495765,0.8851315629312919,0.8430517911911011
0.25,0.0,3,True,155175,5,"[[0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 44, 27, 49, 39, 17, 34, 8, 7, 16, 45, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0]]",5.596536925979308,0.14184181301721505,1.9571288627921604,0.292528768380483,0.27595808909028485,0.34029725253715076,0.8629316073509237,0.8762858343701846,0.8430517911911011
0.25,0.0,4,True,155832,5,"[[0, 44, 50, 38, 37, 1, 11, 41, 15, 3, 14, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 19, 40, 25, 20, 35, 4, 6, 22, 42, 45, 0], [0, 33, 26, 9, 47, 43, 5, 2, 48, 31, 36, 0]]",5.383781956552411,0.13537541920585291,2.327238400001079,0.43267722427845,0.28588187648973107,0.4126523020119831,0.8609794599133997,0.8714062693654965,0.8430517911911011
0.25,0.0,5,True,155175,5,"[[0, 19, 40, 25, 20, 5, 43, 9, 47, 31, 36, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 45, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 35, 4, 6, 22, 2, 48, 30, 28, 26, 33, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0]]",6.088946779942489,0.14773666611998468,2.1182552823447622,0.26881376121725353,0.271978149570937,0.35579985169825823,0.8651435035495765,0.8851315629312919,0.8430517911911011
0.25,0.0,6,True,155852,5,"[[0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 36, 31, 2, 48, 22, 6, 4, 35, 12, 45, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0], [0, 40, 25, 20, 5, 43, 9, 47, 26, 33, 44, 0]]",5.85118636918196,0.14061873129292116,2.327238400001079,0.43267722427845,0.24611618491993648,0.35623734069218516,0.861515909231408,0.8731438776741007,0.8430517911911011
0.25,0.0,7,True,155852,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 45, 12, 35, 4, 6, 22, 5, 20, 25, 40, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 48, 2, 43, 47, 9, 26, 33, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",5.849243893389939,0.14061873129292116,2.327238400001079,0.43267722427845,0.22784406645558497,0.34268855322107783,0.8618298309989179,0.8734338400822761,0.8430517911911011
0.25,0.0,8,True,155735,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0], [0, 44, 45, 12, 13, 23, 10, 29, 21, 18, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 47, 9, 43, 48, 2, 20, 25, 40, 0]]",5.768971317258547,0.1419227669119007,2.327238400001079,0.43267722427845,0.3472098643173671,0.5466863533688882,0.8623801051660618,0.8738292466839888,0.8430517911911011
0.25,0.0,9,True,155175,5,"[[0, 35, 4, 6, 22, 2, 48, 30, 28, 26, 33, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 45, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0]]",6.094284265229362,0.14773666611998468,2.1182552823447622,0.26881376121725353,0.271285635575214,0.35469073558105696,0.8636621354984917,0.8843563485683771,0.8430517911911011
0.5,0.0,0,True,163278,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 12, 45, 13, 10, 23, 24, 32, 46, 31, 36, 0], [0, 6, 22, 5, 2, 48, 9, 47, 43, 26, 33, 0], [0, 44, 19, 40, 25, 20, 35, 4, 18, 21, 29, 0]]",5.027628181298496,0.1325809643462752,2.327238400001079,0.43267722427845,0.3589718160340425,0.5128016761254585,0.860230930633157,0.8673776251745138,0.8430517911911011
0.5,0.0,1,True,162826,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 44, 33, 26, 30, 28, 43, 9, 47, 31, 36, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 19, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0]]",4.649264424559078,0.1175193307811723,1.6850782014080323,0.25791673238078755,0.2563754240390008,0.1995006766579368,0.8475250135016037,0.8517244509070656,0.7131024599075317
0.5,0.0,2,True,164278,5,"[[0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0], [0, 36, 31, 9, 47, 43, 46, 32, 24, 13, 45, 0], [0, 27, 49, 39, 17, 34, 6, 22, 5, 2, 48, 0], [0, 1, 42, 11, 41, 15, 3, 14, 38, 37, 50, 0], [0, 12, 23, 8, 7, 16, 28, 30, 26, 33, 44, 0]]",4.235995137991267,0.1091726366994959,1.6399662284820806,0.21630608929055078,0.2627336445882562,0.18284980377543916,0.8480631122236495,0.8468067550496632,0.7131024599075317
0.5,0.0,3,True,163936,5,"[[0, 45, 13, 24, 32, 46, 5, 48, 2, 31, 36, 0], [0, 12, 35, 4, 6, 22, 34, 17, 39, 49, 27, 0], [0, 33, 26, 30, 28, 9, 47, 43, 20, 25, 40, 0], [0, 29, 21, 18, 10, 23, 8, 7, 16, 19, 44, 0], [0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0]]",4.116212857104983,0.10584585752451059,1.4377123182930518,0.2128765465070804,0.29089048305581655,0.1809872897848111,0.8507425233101895,0.8454899176576013,0.7131024599075317
0.5,0.0,4,True,163528,5,"[[0, 12, 14, 3, 15, 41, 42, 1, 37, 38, 50, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 19, 40, 25, 20, 5, 22, 6, 4, 35, 11, 0], [0, 36, 31, 2, 48, 9, 47, 43, 26, 33, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",5.115972948013223,0.13516182785458636,2.327238400001079,0.43267722427845,0.2894189643795453,0.43464916780281593,0.8607321725352681,0.8690469502298717,0.8430517911911011
