beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134531.2,421.0048297426843,8.62923005695411,0.9010362739551745,0.27064394549465354,0.05276745504974903,2.5987515053311654,0.25211711562228806,0.4292147330163667,0.05131582838076494,0.19494523886851742,0.05323547133655077,0.4048403906525223,0.23138562224584827,0.8864333463956127,0.006665095089190452,0.9090705067968086,0.009013883149113212,1.209819108247757,0.359153399088244,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed0_A_Stable-Tail-TailOnlyRaw-a030_seed0
0.25,0.0,10,142236.7,279.3361376151997,5.054118591675797,0.648583230971912,0.15310786156466288,0.02172836539624046,1.6288927659014008,0.37434585094260214,0.2643087897822261,0.03940538620568798,0.22234734811988183,0.06587886994831645,0.18581564327805591,0.11149782436301364,0.8694015246611546,0.012174369761397158,0.8739009317715745,0.018267871270981353,0.9746013820171356,0.03846048775359772,0.057276676339763556,0.4143024860481954,Stable-Tail-TailOnlyRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed0_A_Stable-Tail-TailOnlyRaw-a030_seed0
0.5,0.0,10,147804.4,202.7413239683623,4.047742448200734,0.2637616252581504,0.12220830433211693,0.007950636099085605,1.5591762008953083,0.4013090611509727,0.22601671923572816,0.06822316686271529,0.3037828742965825,0.06282779145937889,0.24527785976719502,0.1519375966029396,0.8518164936063457,0.00464193295543408,0.8497379967551829,0.008505880202063902,0.8773031890392303,0.03846048775359772,0.09866261506624471,0.5309265807626399,Stable-Tail-TailOnlyRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed0_A_Stable-Tail-TailOnlyRaw-a030_seed0
1.0,0.0,10,155523.6,199.07742770646354,2.6169088031609133,0.13955687605983186,0.06438047164577791,0.010736211257922826,1.0992873608658555,0.10191284397238332,0.13142648806928522,0.018376824873357168,0.2968447913005223,0.06753780009824895,0.09795353035098732,0.033053123930643136,0.7971646487015726,0.0066483923338689875,0.769211476771484,0.010251451950638996,0.4933818280696869,0.0,0.1560411265193501,0.6967390154289953,Stable-Tail-TailOnlyRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed0_A_Stable-Tail-TailOnlyRaw-a030_seed0
2.0,0.0,10,166697.4,304.02565681205266,1.944484476911748,0.24348816208195773,0.03624488212037487,0.004985186816573829,0.6550831294211094,0.12280324443200215,0.06807913799570607,0.013796586066246093,0.24601332231100467,0.044102958955417465,0.032378868294640886,0.011602022828623654,0.7461241331917255,0.029340969771341048,0.6889868347698844,0.04349878745602947,0.2743526384234428,0.08606627817497756,0.23909843961846752,0.7746630389874117,Stable-Tail-TailOnlyRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed0_A_Stable-Tail-TailOnlyRaw-a030_seed0
0.0,0.0,10,147064.3,343.4488640572599,8.590351439636288,0.5783080632737015,0.2394074959278169,0.04643798938923861,2.835881428155699,0.36669748455052503,0.463214852604128,0.09611762670070355,0.24855273796454808,0.03710081653851289,0.6236410353296191,0.23310723773820985,0.8864765378222265,0.004377849254431422,0.9081199635983511,0.005344975144032419,1.0611154735088348,0.235121091060366,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed0_B_Stable-Tail-TailOnlyRaw-a030_seed0
0.25,0.0,10,156647.1,330.4466505941449,7.087153259872993,0.39603700923301094,0.17472493431795044,0.010433519515670885,2.520212095792522,0.3422948070109301,0.4218503156534973,0.09738580293809346,0.2527333773228604,0.059300884753330854,0.45971128277266365,0.16259514038943568,0.8806737403005676,0.004624718875070741,0.8944974445711418,0.006729531892317416,0.9867636561393738,0.0,0.06516061341875641,0.17498680820289755,Stable-Tail-TailOnlyRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed0_B_Stable-Tail-TailOnlyRaw-a030_seed0
0.5,0.0,10,165202.0,483.564772175237,5.055864209446989,0.9229183866022396,0.13082178126119265,0.023976429756894933,1.7738436159856064,0.4058058590651489,0.2492133486172598,0.11275229454987554,0.2466422270655535,0.04501786747491579,0.24151643691501223,0.14364751908279888,0.8585429334819302,0.014262208036550702,0.85711639574824,0.023656132325915246,0.8594775021076202,0.09914724697014506,0.12333176712499236,0.41144850184831744,Stable-Tail-TailOnlyRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed0_B_Stable-Tail-TailOnlyRaw-a030_seed0
1.0,0.0,10,175101.6,285.2983623429261,3.316876346656953,0.21652873227769467,0.08580849136754129,0.00611538319118794,1.3180298109487922,0.23804665378547626,0.1481350493306915,0.029058947949808216,0.2934748013576048,0.07432444318643716,0.1493698393154576,0.08170759897079069,0.8213752395719739,0.007356815643530076,0.7951536999217669,0.01237279730152509,0.7597653269767761,0.0,0.1906465403228385,0.613883509893048,Stable-Tail-TailOnlyRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed0_B_Stable-Tail-TailOnlyRaw-a030_seed0
2.0,0.0,10,189659.4,749.8632764266652,2.630915711893492,0.1590367131353793,0.05505674691834104,0.003104323990703694,1.0258837739525917,0.04592467055756607,0.11744108252848187,0.010646978073310089,0.3145136305132715,0.03379526212987545,0.0953970374778234,0.018758919770200715,0.7935197373533898,0.009791139888253066,0.7454255128856742,0.016013465430942946,0.7597653269767761,0.0,0.289635893959309,0.6937359629135759,Stable-Tail-TailOnlyRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed0_B_Stable-Tail-TailOnlyRaw-a030_seed0
