edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,4.499934673309326,0.49999067187309265,0.49999067187309265,0.0049999067559838295,1,5,5
1,0,3494,0.0,0.009999999776482582,1.3149464130401611,0.044992346316576004,0.044992346316576004,0.0004499234491959214,1,2,2
2,0,3780,0.0,0.009999999776482582,2.8743386268615723,0.2677626609802246,0.2677626609802246,0.0026776264421641827,1,3,3
3,1,3780,0.0,0.009999999776482582,2.8743386268615723,0.2677626609802246,0.2677626609802246,0.0026776264421641827,1,3,3
4,1,3494,0.0,0.009999999776482582,2.227871894836426,0.17541027069091797,0.17541027069091797,0.0017541026463732123,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,2.8743386268615723,0.2677626609802246,0.2677626609802246,0.2677626311779022,5,3,15
6,2,3573,0.0,0.009999999776482582,1.8552335500717163,0.12217622250318527,0.12217622250318527,0.0012217621551826596,1,2,2
7,2,3494,0.0,0.009999999776482582,1.5932520627975464,0.08475029468536377,0.08475029468536377,0.0008475029026158154,1,2,2
8,3,4,0.0,0.009999999776482582,1.259222149848938,0.037031736224889755,0.037031736224889755,0.00037031734245829284,1,2,2
9,4,5,0.0,0.009999999776482582,1.259222149848938,0.037031736224889755,0.037031736224889755,0.00037031734245829284,1,2,2
10,5,6,0.0,0.009999999776482582,1.4666705131530762,0.06666721403598785,0.06666721403598785,0.0006666721310466528,1,2,2
11,7,3780,0.0,0.009999999776482582,2.8743386268615723,0.2677626609802246,0.2677626609802246,0.0026776264421641827,1,3,3
12,7,3494,0.0,0.009999999776482582,2.6074304580688477,0.2296329289674759,0.2296329289674759,0.00229632924310863,1,3,3
13,8,3497,0.0,0.009999999776482582,1.89948308467865,0.12849758565425873,0.12849758565425873,0.001284975791350007,1,2,2
14,8,9,0.0,0.009999999776482582,1.0416842699050903,0.005954895634204149,0.005954895634204149,5.9548954595811665e-05,1,2,2
15,9,10,0.0,0.009999999776482582,1.9024008512496948,0.12891440093517303,0.12891440093517303,0.0012891439255326986,1,2,2
16,10,3497,0.0,0.009999999776482582,1.9024008512496948,0.12891440093517303,0.12891440093517303,0.0012891439255326986,1,2,2
17,11,3782,0.0,0.009999999776482582,2.0878520011901855,0.15540742874145508,0.15540742874145508,0.0015540742315351963,1,3,3
18,11,12,0.0,0.009999999776482582,2.0878520011901855,0.15540742874145508,0.15540742874145508,0.0015540742315351963,1,3,3
19,12,13,0.0,0.009999999776482582,1.2315322160720825,0.033076029270887375,0.033076029270887375,0.0003307602892164141,1,2,2
20,13,14,0.0,0.009999999776482582,1.4145280122756958,0.05921828746795654,0.05921828746795654,0.0005921828560531139,1,2,2
21,14,15,0.0,0.009999999776482582,1.4145280122756958,0.05921828746795654,0.05921828746795654,0.0005921828560531139,1,2,2
22,16,17,0.0,0.009999999776482582,1.9827841520309448,0.14039774239063263,0.14039774239063263,0.001403977395966649,1,2,2
23,17,3181,0.0,0.009999999776482582,1.9827841520309448,0.14039774239063263,0.14039774239063263,0.001403977395966649,1,2,2
24,18,3181,0.0,0.009999999776482582,1.4255436658859253,0.060791950672864914,0.060791950672864914,0.0006079194718040526,1,2,2
25,19,3181,0.0,0.009999999776482582,1.1638072729110718,0.023401038721203804,0.023401038721203804,0.00023401038197334856,1,2,2
26,19,20,0.0,0.009999999776482582,1.1638072729110718,0.023401038721203804,0.023401038721203804,0.00023401038197334856,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0419427156448364,0.005991816520690918,0.005991816520690918,5.991816215100698e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.16568922996521,0.023669889196753502,0.023669889196753502,0.00023669889196753502,1,2,2
29,21,22,0.0,0.009999999776482582,1.260779857635498,0.03725426644086838,0.03725426644086838,0.00037254265043884516,1,2,2
30,22,23,0.0,0.009999999776482582,1.2736343145370483,0.03909061476588249,0.03909061476588249,0.00039090614882297814,1,2,2
