node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1417,0,1,1.6294527053833008,0.08992181718349457,0.04328320920467377,1.0386067628860474,0.3453507125377655,0.670815110206604,0.21794399619102478,0.04277799278497696,0.015383324585855007,0.009796423837542534,0.025139307603240013,0.012086791917681694,0.006057108286768198
1418,0,1,1.8680377006530762,0.12400538474321365,0.07741586863994598,1.4508672952651978,0.5060282349586487,0.6614163517951965,0.1585671305656433,0.05524273216724396,0.028423691168427467,0.0189342200756073,0.04063110798597336,0.022671541199088097,0.014113221317529678
1419,0,1,3.3772382736206055,0.3396054804325104,0.2581212818622589,1.342484474182129,0.4637863039970398,0.3719889521598816,0.11714719980955124,0.11369617283344269,0.07440758496522903,0.06463876366615295,0.07582548260688782,0.1042771115899086,0.07801870256662369
1420,0,1,1.872390627861023,0.12462723255157471,0.06270971149206161,1.4257845878601074,0.4962523281574249,0.557643711566925,0.29373404383659363,0.0482545830309391,0.02474750578403473,0.012910444289445877,0.031029127538204193,0.02064654789865017,0.011034035123884678
1421,0,1,1.3465323448181152,0.04950461909174919,0.022223465144634247,1.6158673763275146,0.570336639881134,0.8006070852279663,0.14689482748508453,0.0201206523925066,0.005368146579712629,0.0047858115285634995,0.012898857705295086,0.005618040915578604,0.003706567222252488
1422,0,1,1.0486112833023071,0.006944469176232815,0.001752843614667654,1.7727832794189453,0.6314942240715027,0.9662277698516846,0.026310507208108902,0.004921925254166126,0.00030185532523319125,0.000485048396512866,0.0011452947510406375,0.00036807238939218223,0.00023947640147525817
1423,0,2,2.0037598609924316,0.14339426159858704,0.036105841398239136,1.126823902130127,0.3797331154346466,0.26651260256767273,0.6298341751098633,0.041419561952352524,0.0186520554125309,0.007475803606212139,0.017563944682478905,0.012385766953229904,0.0061561292968690395
1424,0,1,1.169468641281128,0.024209806695580482,0.008199683390557766,1.5592976808547974,0.5482887029647827,0.8892615437507629,0.08641015738248825,0.012032579630613327,0.0024678620975464582,0.0016281080897897482,0.005267499014735222,0.0017854447942227125,0.0011467395815998316
1425,0,1,1.0694071054458618,0.009915300644934177,0.00339856231585145,1.381947636604309,0.47916698455810547,0.956203281879425,0.03201456367969513,0.0069652097299695015,0.0005983600858598948,0.0008199390722438693,0.0023975891526788473,0.0006074230768717825,0.00039355026092380285
1426,0,1,1.9989962577819824,0.1427137553691864,0.10195640474557877,1.7681225538253784,0.6296777129173279,0.6956233978271484,0.08438414335250854,0.06507745385169983,0.02369789406657219,0.029260704293847084,0.04139414802193642,0.034585852175951004,0.025976404547691345
1427,0,1,1.1945406198501587,0.027791516855359077,0.009519394487142563,1.586469054222107,0.5588787198066711,0.8767067193984985,0.09276515990495682,0.015871655195951462,0.003110233461484313,0.0020268044900149107,0.005888889078050852,0.0022636777721345425,0.001366827404126525
1428,0,1,1.052706241607666,0.007529463153332472,0.002590385964140296,1.7668404579162598,0.6291780471801758,0.9670714735984802,0.02364397794008255,0.005668426398187876,0.00047175950021483004,0.0005540608544833958,0.0017602392472326756,0.000518341432325542,0.00031180522637441754
1429,0,1,1.2995948791503906,0.042799267917871475,0.01867561973631382,1.3967128992080688,0.4849216938018799,0.8341282606124878,0.11265594512224197,0.025288155302405357,0.005086873192340136,0.004165138117969036,0.010379794985055923,0.005528274457901716,0.002767550526186824
1430,0,1,1.3957877159118652,0.05654110386967659,0.030954018235206604,1.5523031949996948,0.5455626249313354,0.8089019060134888,0.11807128041982651,0.02753532864153385,0.008117681369185448,0.006419820711016655,0.017892342060804367,0.008280015550553799,0.004781659692525864
1431,0,1,1.084446907043457,0.012063844129443169,0.0037200474180281162,1.5645160675048828,0.5503225922584534,0.9439642429351807,0.04329407587647438,0.007336461450904608,0.0007428107201121747,0.0009422817383892834,0.002377376426011324,0.0008030814351513982,0.0005395897896960378
1432,0,1,1.1642400026321411,0.02346285805106163,0.010997923091053963,1.6819839477539062,0.5961053967475891,0.9169397950172424,0.05057315155863762,0.016018081456422806,0.002604910172522068,0.002866126596927643,0.0057211448438465595,0.0031917213927954435,0.0020850570872426033
1433,0,1,1.1614880561828613,0.023069722577929497,0.007000871933996677,1.145832896232605,0.3871418237686157,0.8874830603599548,0.09194498509168625,0.010357092134654522,0.001726078218780458,0.0014879185473546386,0.005081685725599527,0.0011437888024374843,0.0007753971149213612
1434,0,1,1.181006669998169,0.025858094915747643,0.012655781581997871,1.6544591188430786,0.5853776931762695,0.9106577634811401,0.0528159998357296,0.01788976602256298,0.002750235144048929,0.0032305328641086817,0.007060336414724588,0.003231606911867857,0.0023638387210667133
1435,0,1,1.2681756019592285,0.03831079974770546,0.01455407403409481,1.4221946001052856,0.494853138923645,0.8313788771629333,0.13069838285446167,0.015810823068022728,0.004534013103693724,0.0030237764585763216,0.00922655500471592,0.0032669513020664454,0.0020605679601430893
1436,0,1,2.8380041122436523,0.2625720202922821,0.20402638614177704,1.775335431098938,0.6324889063835144,0.4574678838253021,0.15847784280776978,0.09807120263576508,0.05523458495736122,0.02672203816473484,0.06506393849849701,0.08726482093334198,0.05169763043522835
1437,0,1,1.263877034187317,0.0376967191696167,0.016181642189621925,1.521965742111206,0.5337386727333069,0.8537660241127014,0.0985250249505043,0.023328684270381927,0.004450265318155289,0.0037481929175555706,0.009395399130880833,0.004129396751523018,0.002656846772879362
1438,0,1,1.0894821882247925,0.012783169746398926,0.0036496811080724,1.6559666395187378,0.5859652161598206,0.9389909505844116,0.0477803498506546,0.007898462936282158,0.0007456301827915013,0.0009350986802019179,0.002405428560450673,0.0008094561053439975,0.00043479655869305134
1439,0,1,1.1973586082458496,0.028194086626172066,0.012974158860743046,1.482744574546814,0.5184523463249207,0.8943780660629272,0.06881914287805557,0.01811719313263893,0.0026164513546973467,0.003094940446317196,0.007722420152276754,0.0032982202246785164,0.0019535187166184187
1440,0,1,1.365376591682434,0.05219665542244911,0.022000040858983994,1.014930009841919,0.3361227512359619,0.7789378762245178,0.16890323162078857,0.018209008499979973,0.007786370348185301,0.0041632745414972305,0.014612900093197823,0.004731093067675829,0.0026560472324490547
1441,0,1,2.2402637004852295,0.17718052864074707,0.12800630927085876,1.5203660726547241,0.5331152081489563,0.6174516677856445,0.10695528984069824,0.07951557636260986,0.0400145947933197,0.028056610375642776,0.05583401396870613,0.042369294911623,0.02980300597846508
1442,0,1,2.3970541954040527,0.1995791643857956,0.16016283631324768,2.343104839324951,0.8537756204605103,0.6375308036804199,0.05125393718481064,0.0965137928724289,0.03176259249448776,0.0227760411798954,0.04357101768255234,0.06761724501848221,0.04897457733750343
1443,0,1,1.2151150703430176,0.030730724334716797,0.0011685937643051147,2.5079238414764404,0.9180135130882263,0.79302579164505,0.203201562166214,0.002169456332921982,0.00039823335828259587,3.643910895334557e-05,0.0008760786731727421,0.00019391285604797304,9.86022932920605e-05
1444,0,1,1.1173986196517944,0.016771230846643448,0.0019263594876974821,2.7182817459106445,0.9999998807907104,0.8959615230560303,0.09837258607149124,0.003000102238729596,0.000555494159925729,0.00018376571824774146,0.001176029327325523,0.000507921155076474,0.00024240910715889186
1445,0,1,1.0445797443389893,0.006368535105139017,0.0010447708191350102,2.1929380893707275,0.7952485680580139,0.9662759900093079,0.027489034458994865,0.004705699626356363,0.00019503863586578518,0.00028945886879228055,0.0005328859551809728,0.0003112253616563976,0.0002006595314014703
1446,0,1,1.0590131282806396,0.00843044649809599,0.002967379754409194,1.9905403852462769,0.7163645029067993,0.9620791673660278,0.028739748522639275,0.005103923846036196,0.0005420905072242022,0.0005677276058122516,0.0019944352097809315,0.0006143920472823083,0.0003585523518268019
1447,0,1,1.0222194194793701,0.003174202749505639,0.0005636040586978197,1.9403122663497925,0.6967882513999939,0.9822579026222229,0.015409127809107304,0.00159177603200078,7.640104740858078e-05,0.00010122779349330813,0.00043299750541336834,8.663071639603004e-05,4.397585507831536e-05
1448,0,1,1.0914814472198486,0.013068778440356255,0.00620728824287653,2.1994547843933105,0.7977883815765381,0.9539110660552979,0.026707828044891357,0.010971922427415848,0.0011744763469323516,0.001027470687404275,0.0030870852060616016,0.002080368110910058,0.00103983492590487
1449,0,1,1.7632557153701782,0.10903652757406235,0.06587759405374527,1.9621672630310059,0.7053061723709106,0.6990270614624023,0.1395588219165802,0.05687980726361275,0.02529730275273323,0.013359390199184418,0.02940305881202221,0.021729176864027977,0.014745356515049934
1450,0,1,1.7308683395385742,0.10440976172685623,0.053896643221378326,2.410569906234741,0.8800700306892395,0.651501476764679,0.21257266402244568,0.05470866709947586,0.018825553357601166,0.008495082147419453,0.02039734646677971,0.018060611560940742,0.015438681468367577
1451,0,1,1.8130314350128174,0.11614734679460526,0.08476776629686356,1.4369785785675049,0.5006151795387268,0.7413379549980164,0.07710382342338562,0.0633726492524147,0.01837700419127941,0.015040894038975239,0.03454671427607536,0.030393360182642937,0.019827693700790405
1452,0,1,1.0323437452316284,0.004620534833520651,0.0015508702490478754,2.7182817459106445,0.9999998807907104,0.9822940826416016,0.009991760365664959,0.0054457541555166245,0.0004526328411884606,0.0002649326925165951,0.0006421878933906555,0.0005288179381750524,0.00037986430106684566
1453,0,1,1.1141245365142822,0.01630350574851036,0.005290016066282988,1.6372987031936646,0.578689455986023,0.9220902323722839,0.06296413391828537,0.00759523268789053,0.001179153099656105,0.0008812938467599452,0.0034567418042570353,0.0012094302801415324,0.000623843923676759
1454,0,1,1.5560269355773926,0.0794324204325676,0.049789346754550934,1.8693463802337646,0.6691294312477112,0.7765300273895264,0.10816142708063126,0.043064799159765244,0.01308901235461235,0.00936542171984911,0.022706348448991776,0.01810561679303646,0.008977383375167847
1455,0,1,1.471246600151062,0.06732094287872314,0.025608999654650688,1.6050734519958496,0.566129744052887,0.6915057301521301,0.2496366649866104,0.021870052441954613,0.008075778372585773,0.0033027948811650276,0.016339709982275963,0.00615237932652235,0.003116911044344306
1456,0,1,1.6666640043258667,0.09523771703243256,0.047271788120269775,1.8232357501983643,0.6511579751968384,0.6397499442100525,0.2516039311885834,0.03910326957702637,0.015892282128334045,0.006378814112395048,0.026755070313811302,0.013730931095778942,0.006785787642002106
1457,0,1,1.516451358795166,0.07377876341342926,0.03532687947154045,1.9024361371994019,0.6820260882377625,0.7046213150024414,0.21960031986236572,0.0233447402715683,0.012948825024068356,0.00415789196267724,0.021811066195368767,0.008982494473457336,0.004533317871391773
1458,0,1,1.422444462776184,0.06034920737147331,0.014817015267908573,1.3682740926742554,0.4738377332687378,0.6707804799079895,0.29488322138786316,0.012230892665684223,0.0056751626543700695,0.0016133635072037578,0.010512007400393486,0.0030747419223189354,0.0012302661780267954
1459,0,1,1.47611665725708,0.0680166631937027,0.04551638662815094,2.1866087913513184,0.79278165102005,0.8218446969985962,0.077335424721241,0.03904718533158302,0.008066730573773384,0.008189646527171135,0.01871347427368164,0.017459586262702942,0.009343327023088932
1460,0,1,1.180527925491333,0.02578970417380333,0.009550788439810276,1.4176362752914429,0.49307653307914734,0.8874765038490295,0.08459044992923737,0.014018253423273563,0.002093848306685686,0.00227022310718894,0.00603922363370657,0.0022386733908206224,0.001272891997359693
1461,0,1,1.1551920175552368,0.022170288488268852,0.012572309002280235,1.9234994649887085,0.6902354955673218,0.936130166053772,0.026668952777981758,0.019078943878412247,0.0025881826877593994,0.002961516845971346,0.006959415506571531,0.0033328330609947443,0.0022800599690526724
1462,0,1,1.0880619287490845,0.012580275535583496,0.0025569580029696226,1.9952547550201416,0.7182019352912903,0.9316199421882629,0.05893496051430702,0.005815720651298761,0.0006591674755327404,0.0004132319591008127,0.0017601920990273356,0.0005130799254402518,0.00028368597850203514
1463,0,1,1.0040568113327026,0.0005795444594696164,5.516909732250497e-05,2.245393753051758,0.8156929612159729,0.996489942073822,0.003162924898788333,0.00027916027465835214,6.6421976043784525e-06,6.04899514655699e-06,4.4156895455671474e-05,6.298171228991123e-06,4.714032002084423e-06
1464,0,1,1.1218647956848145,0.017409255728125572,0.006150675937533379,1.9612526893615723,0.7049497365951538,0.922107458114624,0.058927394449710846,0.010555310174822807,0.0011564180022105575,0.001102785230614245,0.0037131861317902803,0.0016819685697555542,0.0007555214106105268
1465,0,1,1.293566346168518,0.04193804785609245,0.028658011928200722,1.929773211479187,0.6926806569099426,0.8986930847167969,0.035243235528469086,0.025992432609200478,0.003873082809150219,0.007540202233940363,0.013404106721282005,0.009239730425179005,0.006014173850417137
1466,0,1,1.4141526222229004,0.059164661914110184,0.027953235432505608,1.378098487854004,0.4776667654514313,0.7672582864761353,0.1683013141155243,0.022677293047308922,0.008700620383024216,0.005109270103275776,0.017729351297020912,0.006256183609366417,0.003967700060456991
1467,0,1,1.2127264738082886,0.03038949705660343,0.01884995400905609,2.285066604614258,0.8311553597450256,0.919709324836731,0.030036266893148422,0.024244558066129684,0.003070863662287593,0.0040891035459935665,0.008937912061810493,0.005441795568913221,0.004470245447009802
1468,0,1,1.0618513822555542,0.008835911750793457,0.0016930955462157726,1.5542634725570679,0.5463266372680664,0.952167809009552,0.04081739857792854,0.0045704967342317104,0.00035793843562714756,0.00039332997403107584,0.001124296453781426,0.000357336102752015,0.0002114629023708403
1469,0,1,1.4187345504760742,0.05981922149658203,0.03012751042842865,1.5128337144851685,0.530179500579834,0.8045971989631653,0.1058913841843605,0.04441150650382042,0.007855783216655254,0.007116584572941065,0.01447638962417841,0.009953362867236137,0.005697756540030241
1470,0,1,1.3016194105148315,0.04308848828077316,0.017511745914816856,1.3686046600341797,0.4739665687084198,0.8238767981529236,0.12805145978927612,0.02087586186826229,0.005064747296273708,0.004619401879608631,0.009973045438528061,0.004491754341870546,0.003046946134418249
1471,0,1,1.125863790512085,0.01798054203391075,0.007271535694599152,2.3795812129974365,0.8679922819137573,0.9241109490394592,0.055115967988967896,0.011044207029044628,0.0013399835443124175,0.0011172688100486994,0.0045646377839148045,0.0016009996179491282,0.0011058978270739317
1472,0,1,2.982619285583496,0.28323131799697876,0.21274089813232422,1.34797203540802,0.46592506766319275,0.4462463855743408,0.1344599425792694,0.08813878893852234,0.060172997415065765,0.058241020888090134,0.07910539954900742,0.07257670164108276,0.06105878949165344
1473,0,1,1.8957750797271729,0.12796786427497864,0.07225172221660614,1.0612791776657104,0.3541872203350067,0.6266906261444092,0.187095507979393,0.0699806958436966,0.022001542150974274,0.021979941055178642,0.034128401428461075,0.022711532190442085,0.015411787666380405
1474,0,1,1.1669731140136719,0.023853302001953125,0.00660324189811945,1.1730462312698364,0.3977481722831726,0.8794630765914917,0.10165142267942429,0.00899918470531702,0.0018797562224790454,0.0014033026527613401,0.004415559116750956,0.0013207636075094342,0.0008669192320667207
1475,0,1,2.6060476303100586,0.22943536937236786,0.1722898930311203,1.5947457551956177,0.5621045231819153,0.5452617406845093,0.10823523998260498,0.09296669065952301,0.04138362780213356,0.03986286744475365,0.053129348903894424,0.07149401307106018,0.047666531056165695
1476,0,1,1.188080072402954,0.026868581771850586,0.010504001751542091,1.2371296882629395,0.42272454500198364,0.8906309604644775,0.07676064223051071,0.016192354261875153,0.0034032275434583426,0.002508926670998335,0.006104893051087856,0.0026289864908903837,0.0017701215110719204
1477,0,1,1.2930796146392822,0.04186851531267166,0.018651794642210007,1.3564845323562622,0.46924278140068054,0.8406194448471069,0.1069861650466919,0.024363864213228226,0.004463018849492073,0.0049156807363033295,0.010476893745362759,0.00529484823346138,0.0028800510335713625
1478,0,1,2.078397750854492,0.15405681729316711,0.10465216636657715,1.6993365287780762,0.6028684973716736,0.6085304617881775,0.17145191133022308,0.06433172523975372,0.03211447596549988,0.01891912706196308,0.04287031292915344,0.04056180641055107,0.021220043301582336
1479,0,1,3.675717830657959,0.38224539160728455,0.283239483833313,1.3469994068145752,0.46554598212242126,0.2753690779209137,0.15298883616924286,0.1165672168135643,0.10081708431243896,0.07101832330226898,0.0824865996837616,0.11463319510221481,0.08611968904733658
1480,0,1,1.2337253093719482,0.03338932991027832,0.013209249824285507,1.04414701461792,0.3475100100040436,0.8578007817268372,0.10659215599298477,0.015472362749278545,0.003995220176875591,0.0029303100891411304,0.00855638924986124,0.0028705201111733913,0.0017823412781581283
1481,0,1,1.4869152307510376,0.06955932080745697,0.03463299199938774,1.5409727096557617,0.5411466360092163,0.7513290643692017,0.15626299381256104,0.042373817414045334,0.009361977688968182,0.00603915099054575,0.019906168803572655,0.008956571109592915,0.0057702502235770226
1482,0,1,1.5223240852355957,0.07461772859096527,0.027066871523857117,1.3059192895889282,0.4495351016521454,0.6693593263626099,0.2585153579711914,0.029013866558670998,0.010587126947939396,0.005457491148263216,0.014301920309662819,0.008674602955579758,0.004090347792953253
1483,0,1,1.021317720413208,0.0030453887302428484,0.0009428765624761581,2.7182817459106445,0.9999998807907104,0.9871785640716553,0.008297649212181568,0.003189638489857316,0.00029067296418361366,0.00010057343024527654,0.0004917836049571633,0.0002500384289305657,0.0002010545285884291
1484,0,1,1.0359200239181519,0.005131431855261326,0.0011123665608465672,2.6259748935699463,0.9640236496925354,0.9720948338508606,0.024311959743499756,0.002121751196682453,0.00017846509581431746,0.00018077468848787248,0.0007327567436732352,0.00021511546219699085,0.0001644944422878325
1485,0,1,1.241408109664917,0.03448687121272087,0.013486956246197224,1.2501029968261719,0.4277808368206024,0.8535841107368469,0.10877715051174164,0.017783138900995255,0.0037366366013884544,0.002631972311064601,0.007475250866264105,0.00413127988576889,0.0018804253777489066
1486,0,1,1.5176154375076294,0.0739450603723526,0.03970005735754967,1.377483606338501,0.4774271249771118,0.7616087198257446,0.13646164536476135,0.04109707102179527,0.010640430264174938,0.010492032393813133,0.019992485642433167,0.012845175340771675,0.00686239916831255
1487,0,1,2.6643991470336914,0.23777130246162415,0.191558837890625,1.395277976989746,0.4843624532222748,0.553813099861145,0.10173079371452332,0.06741543859243393,0.044922877103090286,0.04055890440940857,0.07293703407049179,0.06420459598302841,0.0544172078371048
1488,0,1,1.2954492568969727,0.042207036167383194,0.019386611878871918,1.373415470123291,0.47584158182144165,0.8369115591049194,0.11358069628477097,0.020080111920833588,0.0058441162109375,0.004197023343294859,0.011804021894931793,0.0047104498371481895,0.0028721382841467857
1489,0,1,1.2100993394851685,0.030014190822839737,0.008727253414690495,1.6758849620819092,0.5937283635139465,0.8458468914031982,0.13235941529273987,0.009579048492014408,0.0022881694603711367,0.0011991695500910282,0.006283450406044722,0.0016032312996685505,0.0008405716507695615
1490,0,1,2.6682443618774414,0.23832061886787415,0.18683698773384094,1.8161180019378662,0.6483837962150574,0.47055956721305847,0.20148779451847076,0.05890408158302307,0.05886068567633629,0.023350903764367104,0.08257777988910675,0.06374075263738632,0.040518470108509064
1491,0,1,1.4327752590179443,0.06182503700256348,0.035738877952098846,1.1901906728744507,0.4044301509857178,0.8131967186927795,0.09978208690881729,0.03265257552266121,0.00977175123989582,0.008857945911586285,0.018664713948965073,0.009901733137667179,0.007172433193773031
1492,0,1,1.7344059944152832,0.10491514205932617,0.06699296832084656,1.623608112335205,0.5733535885810852,0.7290275692939758,0.11002063006162643,0.05509849265217781,0.022388581186532974,0.016471795737743378,0.034692831337451935,0.018429772928357124,0.013870364055037498
1493,0,1,2.981245994567871,0.28303512930870056,0.19167107343673706,1.3778516054153442,0.4775705635547638,0.3963977098464966,0.1666083186864853,0.11849672347307205,0.06468407809734344,0.06214195862412453,0.06738173216581345,0.07190994918346405,0.05237940698862076
1494,0,1,1.423363208770752,0.06048045679926872,0.03658652678132057,1.7982337474822998,0.6414134502410889,0.8103777170181274,0.10941653698682785,0.027286315336823463,0.010769322514533997,0.005563552491366863,0.02047703042626381,0.010339751839637756,0.005769743584096432
1495,0,1,1.0104503631591797,0.0014929090393707156,0.00024808247690089047,1.8574498891830444,0.6644928455352783,0.9915264248847961,0.0074189831502735615,0.0007435053703375161,3.408872362342663e-05,2.891411895689089e-05,0.00019034280558116734,2.9389511837507598e-05,2.8350164939183742e-05
1496,0,1,1.2364259958267212,0.03377514332532883,0.015993330627679825,1.5589057207107544,0.5481359362602234,0.8810979723930359,0.07123985141515732,0.023236561566591263,0.00478442432358861,0.0036477730609476566,0.008955900557339191,0.004272792488336563,0.0027646373491734266
1497,0,1,1.440405011177063,0.06291500478982925,0.034136682748794556,1.3073623180389404,0.45009753108024597,0.7936387658119202,0.12301135063171387,0.03092827834188938,0.00930795632302761,0.008977068588137627,0.018781647086143494,0.00968857854604721,0.005666457116603851
1498,0,1,1.6359691619873047,0.09085273742675781,0.06259779632091522,2.051966905593872,0.7403053641319275,0.7857052683830261,0.07468125969171524,0.051456112414598465,0.013329723849892616,0.012229937128722668,0.02097035013139248,0.026777168735861778,0.01485027838498354
1499,0,1,1.5122321844100952,0.07317602634429932,0.03720521926879883,1.096301555633545,0.3678371012210846,0.7415286302566528,0.16572080552577972,0.03664045035839081,0.010054163634777069,0.008850702084600925,0.021194851025938988,0.010381670668721199,0.005628698505461216
1500,0,1,2.2490975856781006,0.17844250798225403,0.12109674513339996,1.4304662942886353,0.49807700514793396,0.5913894176483154,0.1271582394838333,0.0973331481218338,0.030821161344647408,0.03220130130648613,0.050521206110715866,0.040630631148815155,0.02994491346180439
1501,0,1,1.060494303703308,0.008642042987048626,0.0011428699363023043,2.440535306930542,0.8917490243911743,0.949372410774231,0.04559757560491562,0.0032438570633530617,0.0004328932845965028,0.00021043630840722471,0.0007454808219335973,0.00024058700364548713,0.00015680218348279595
1502,0,1,2.196706771850586,0.17095811665058136,0.10565284639596939,1.0837733745574951,0.3629542887210846,0.5459153056144714,0.20463253557682037,0.07900353521108627,0.03340936079621315,0.03138643130660057,0.04857000708580017,0.03413674607872963,0.02294609695672989
1503,0,1,2.248546600341797,0.17836380004882812,0.11321442574262619,1.6928216218948364,0.6003293395042419,0.580138623714447,0.13254275918006897,0.09893284738063812,0.043083470314741135,0.03208789974451065,0.04587313532829285,0.04021846875548363,0.027122817933559418
1504,0,1,1.795451283454895,0.11363589763641357,0.07228834927082062,1.4793915748596191,0.5171455144882202,0.7071334719657898,0.12439239770174026,0.05539040267467499,0.019266881048679352,0.021528519690036774,0.03266071155667305,0.024333655834197998,0.015293985605239868
1505,0,1,1.3993644714355469,0.057052068412303925,0.032371886074543,1.332814335823059,0.4600173830986023,0.8174343109130859,0.10582040995359421,0.027941588312387466,0.009153537452220917,0.007278194185346365,0.018609216436743736,0.008297145366668701,0.005465524271130562
1506,0,1,1.0588140487670898,0.008402006700634956,0.0020838254131376743,1.01349937915802,0.33556514978408813,0.9559436440467834,0.03730049729347229,0.003961837850511074,0.00032847982947714627,0.00038173998473212123,0.001608164981007576,0.00029294443083927035,0.00018271604494657367
1507,0,1,1.365649700164795,0.052235670387744904,0.03069099597632885,1.4457063674926758,0.5040167570114136,0.8368363380432129,0.09176702052354813,0.02653292752802372,0.008434982039034367,0.005737817380577326,0.016782741993665695,0.0087110111489892,0.005197244230657816
1508,0,1,1.0668302774429321,0.009547182358801365,0.007259926293045282,2.7182817459106445,0.9999998807907104,0.9784851670265198,0.006192644126713276,0.006920051295310259,0.00042657862650230527,0.0007156661013141274,0.002670247806236148,0.002823846647515893,0.0017658318392932415
1509,0,1,1.198283314704895,0.028326187282800674,0.009488668292760849,1.6511338949203491,0.5840816497802734,0.8764435648918152,0.08968640118837357,0.019795699045062065,0.0023870987351983786,0.002198530128225684,0.005217307712882757,0.0029358789324760437,0.0013354809489101171
1510,0,1,2.2033379077911377,0.17190541326999664,0.12021166831254959,1.4290176630020142,0.4975124001502991,0.6027259826660156,0.13387294113636017,0.07326297461986542,0.044227730482816696,0.025698740035295486,0.05603159964084625,0.04195765033364296,0.022222420200705528
1511,0,1,2.2216923236846924,0.17452748119831085,0.12403625249862671,1.8167264461517334,0.6486209630966187,0.5649322867393494,0.20433153212070465,0.05187010392546654,0.03888094797730446,0.015948854386806488,0.042892664670944214,0.04928620532155037,0.031857382506132126
1512,0,1,1.4306343793869019,0.06151919811964035,0.03233025595545769,1.3336498737335205,0.46034303307533264,0.7910827398300171,0.12789729237556458,0.03247471898794174,0.008624776266515255,0.007590045686811209,0.017945747822523117,0.008866962976753712,0.005517546087503433
1513,0,1,2.020409345626831,0.1457727700471878,0.09785310178995132,1.2850728034973145,0.44141024351119995,0.6358602046966553,0.148980051279068,0.06098572537302971,0.03431176766753197,0.02200920879840851,0.0473770909011364,0.03173176199197769,0.018744250759482384
1514,0,1,1.9556522369384766,0.13652174174785614,0.10419017821550369,1.4244685173034668,0.4957393705844879,0.68177330493927,0.12390601634979248,0.04719313606619835,0.02434454672038555,0.018592938780784607,0.05420441925525665,0.030968083068728447,0.019017672166228294
1515,0,1,1.3321282863616943,0.047446899116039276,0.018291562795639038,1.4822250604629517,0.5182498693466187,0.795086681842804,0.1561974138021469,0.021076159551739693,0.00520853279158473,0.004139601718634367,0.010749450884759426,0.004947400186210871,0.0025947121903300285
1516,0,1,1.7201405763626099,0.10287722200155258,0.05577052757143974,1.6129101514816284,0.5691840648651123,0.6614967584609985,0.20522192120552063,0.04646870493888855,0.018753334879875183,0.012288670055568218,0.028563156723976135,0.016700683161616325,0.010506686754524708
1517,0,1,2.465817451477051,0.20940248668193817,0.14820502698421478,1.6026321649551392,0.5651782155036926,0.5072988867759705,0.1758866161108017,0.09131870418787003,0.055243875831365585,0.02204684168100357,0.06571301072835922,0.05263454094529152,0.029857473447918892
1518,0,1,1.8608410358428955,0.12297729402780533,0.07177325338125229,1.277313470840454,0.43838605284690857,0.6396054625511169,0.18920570611953735,0.05655635893344879,0.02364928275346756,0.019209932535886765,0.03462330251932144,0.02243119105696678,0.01471876259893179
1519,0,1,2.0158073902130127,0.14511534571647644,0.09993403404951096,1.2428313493728638,0.42494672536849976,0.634713888168335,0.15697507560253143,0.05234210193157196,0.03386020287871361,0.022174673154950142,0.05366862565279007,0.028332121670246124,0.01793328858911991
1520,0,1,1.9692513942718506,0.13846448063850403,0.10472317039966583,1.6266690492630005,0.5745465755462646,0.6983782649040222,0.09462107717990875,0.05612983927130699,0.023273581638932228,0.02287403680384159,0.049848172813653946,0.03231202811002731,0.022562962025403976
1521,0,1,1.219289779663086,0.03132710978388786,0.009966814890503883,0.9557334184646606,0.3130510151386261,0.8477575778961182,0.1258353888988495,0.011606068350374699,0.0029708303045481443,0.0018632211722433567,0.0069874366745352745,0.0019158425275236368,0.0010635360376909375
1522,0,1,1.7027673721313477,0.1003953367471695,0.0662122517824173,1.7221662998199463,0.6117663979530334,0.7268690466880798,0.1303519606590271,0.048785626888275146,0.014728870242834091,0.013052323833107948,0.02982877939939499,0.025380007922649384,0.011003460735082626
1523,0,1,1.1098777055740356,0.0156968142837286,0.00389854796230793,1.5669221878051758,0.5512603521347046,0.9224178194999695,0.062129415571689606,0.009514588862657547,0.0010314572136849165,0.001008216175250709,0.0023323562927544117,0.0010333298705518246,0.0005328617990016937
1524,0,1,1.6233352422714233,0.08904789388179779,0.049944452941417694,1.475616455078125,0.5156741738319397,0.7262798547744751,0.14962650835514069,0.047692228108644485,0.012487431056797504,0.013969502411782742,0.02454562485218048,0.015535907819867134,0.009862923063337803
1525,0,1,1.631089448928833,0.09015563875436783,0.0450562946498394,1.3007049560546875,0.44750285148620605,0.6923531293869019,0.18613338470458984,0.051482297480106354,0.014134235680103302,0.010840541683137417,0.021620802581310272,0.01592574641108513,0.007509747054427862
1526,0,1,1.2456440925598145,0.03509201481938362,0.01665620319545269,1.1310045719146729,0.38136252760887146,0.8703222274780273,0.08422598987817764,0.020636849105358124,0.0045131356455385685,0.003645633812993765,0.010394125245511532,0.0037827054038643837,0.0024793725460767746
1527,0,1,1.0849459171295166,0.012135131284594536,0.004968427587300539,1.4260585308074951,0.49635908007621765,0.951066792011261,0.033393796533346176,0.008570697158575058,0.0010310207726433873,0.0009693421889096498,0.0031356557738035917,0.0010673655197024345,0.0007654059445485473
