node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
71,0,1,1.600496530532837,0.08578521758317947,0.05157976225018501,1.6202932596206665,0.5722758769989014,0.7525126338005066,0.12407754361629486,0.042943987995386124,0.017151184380054474,0.011734843254089355,0.027376864105463028,0.014166495762765408,0.010036400519311428
72,0,1,1.5113885402679443,0.07305550575256348,0.04130534082651138,1.414848804473877,0.4922444820404053,0.7767695784568787,0.12189190089702606,0.03567167744040489,0.012568332254886627,0.011793081648647785,0.02265041135251522,0.010560453869402409,0.008094475604593754
73,0,1,1.3440532684326172,0.04915046691894531,0.030341042205691338,1.901149868965149,0.6816842555999756,0.8673141002655029,0.0532258078455925,0.037400271743535995,0.005849971901625395,0.005868792068213224,0.013594616204500198,0.01019622478634119,0.0065502021461725235
74,0,1,1.134400486946106,0.019200069829821587,0.0021844301372766495,1.9113057851791382,0.6856405138969421,0.8841807842254639,0.10679757595062256,0.005385200493037701,0.0009485598420724273,0.0005033527850173414,0.0014388335403054953,0.00043985157390125096,0.0003057449357584119
75,0,1,1.0280237197875977,0.004003388341516256,0.0004341527819633484,2.7182817459106445,1.0,0.9759635925292969,0.021770944818854332,0.0016463935608044267,0.00012575053551699966,5.9115518524777144e-05,0.000314134027576074,6.442332960432395e-05,5.55954102310352e-05
76,0,1,1.009049415588379,0.0012927736388519406,6.542882329085842e-05,2.7182817459106445,1.0,0.9919531941413879,0.007313659880310297,0.0006439228309318423,1.0841112271009479e-05,1.2948189578310121e-05,4.137158248340711e-05,1.1666853424685542e-05,1.2390388292260468e-05
77,0,1,1.0006874799728394,9.821142157306895e-05,2.2044230263418285e-06,2.7182817459106445,1.0,0.9994074106216431,0.0005065848818048835,8.312627323903143e-05,3.117276889952336e-07,3.2811095707074855e-07,1.2177263215562562e-06,5.357145482776104e-07,4.509822133513808e-07
78,0,1,1.3964431285858154,0.05663473159074783,0.03550035506486893,1.5723929405212402,0.5536161661148071,0.8342956304550171,0.08670101314783096,0.028633030131459236,0.007931807078421116,0.0069381664507091045,0.019043056294322014,0.009488369338214397,0.006968929432332516
79,0,1,1.1982859373092651,0.02832656167447567,0.013690352439880371,1.6642053127288818,0.5893819332122803,0.9072343111038208,0.046719517558813095,0.02624228037893772,0.002697663614526391,0.003415916347876191,0.007364228367805481,0.0037788343615829945,0.0025472904089838266
80,0,1,1.191378116607666,0.02733973041176796,0.004843848757445812,1.8028135299682617,0.6433771252632141,0.8575819134712219,0.11691424250602722,0.016985218971967697,0.0016645408468320966,0.002010428113862872,0.0025772922672331333,0.0012944018235430121,0.000972154492046684
81,0,1,3.2224249839782715,0.31748929619789124,0.2859962582588196,2.7182817459106445,1.0,0.4853874742984772,0.05841415748000145,0.12694530189037323,0.022907022386789322,0.020349731668829918,0.03299399092793465,0.17598555982112885,0.07701669633388519
82,0,1,1.252035140991211,0.03600502014160156,0.0184965617954731,1.9558894634246826,0.703008234500885,0.8725008368492126,0.08255956321954727,0.020914556458592415,0.002716696821153164,0.0028116884641349316,0.006792671512812376,0.007640841417014599,0.004063048399984837
83,0,1,1.1652270555496216,0.02360386587679386,0.013063110411167145,2.224674701690674,0.8077141642570496,0.9225178360939026,0.04503754898905754,0.01467625517398119,0.0025080947671085596,0.0021970474626868963,0.00655594514682889,0.00380529323592782,0.002701871795579791
84,0,1,2.277142286300659,0.18244889378547668,0.1275583803653717,1.5032778978347778,0.526692271232605,0.591337263584137,0.12609584629535675,0.08505557477474213,0.03893594816327095,0.031016938388347626,0.05421426519751549,0.044420305639505386,0.028923803940415382
85,0,1,1.0127265453338623,0.0018180778715759516,2.5925803129212e-05,2.7182817459106445,1.0,0.9879044890403748,0.011574361473321915,0.0004837076994590461,5.523783329408616e-06,5.995323590468615e-06,1.6737794794607908e-05,3.789372385654133e-06,5.398635039455257e-06
86,0,1,1.090835690498352,0.012976527214050293,0.0013026861706748605,2.566819429397583,0.9409974813461304,0.9214316010475159,0.07175485044717789,0.005015891510993242,0.0002774236199911684,0.0002175739937229082,0.000703785743098706,0.0003647134581115097,0.00023418695491272956
87,0,1,1.7792783975601196,0.11132548749446869,0.0655137449502945,1.6458401679992676,0.5822277665138245,0.6680840253829956,0.179327592253685,0.05731809139251709,0.015380137600004673,0.014376494102180004,0.028283439576625824,0.020361214876174927,0.016869094222784042
88,0,1,2.5320372581481934,0.21886245906352997,0.15835219621658325,1.3331871032714844,0.4604329764842987,0.5334073901176453,0.14482329785823822,0.07462373375892639,0.05084981396794319,0.03794370964169502,0.06314324587583542,0.048536818474531174,0.04667213559150696
89,0,1,1.9751367568969727,0.1393052488565445,0.12061449140310287,2.7182817459106445,1.0,0.7651119828224182,0.02376098558306694,0.0710562989115715,0.01334124431014061,0.006114938296377659,0.024512117728590965,0.050497423857450485,0.045604951679706573
90,0,1,1.0332669019699097,0.004752414766699076,0.000671666522976011,1.391422986984253,0.4831188917160034,0.9722127318382263,0.024985995143651962,0.001851964625529945,0.00016775754920672625,0.00011011276365024969,0.0004789273953065276,0.00011087567690992728,8.18634289316833e-05
91,0,1,1.1511051654815674,0.021586451679468155,0.0064014107920229435,2.2639822959899902,0.8230265378952026,0.9083889722824097,0.06298647075891495,0.018528074026107788,0.0013657375238835812,0.0023293441627174616,0.0022814450785517693,0.0025991511065512896,0.0015208147233352065
92,0,1,1.113785743713379,0.016255106776952744,0.003508601803332567,1.0427110195159912,0.34727731347084045,0.9109420776367188,0.07852837443351746,0.0055227880366146564,0.0007372816908173263,0.0007608174928463995,0.0024826820008456707,0.0006380741251632571,0.00038784564821980894
93,0,1,2.8600661754608154,0.26572373509407043,0.186125710606575,1.2408863306045532,0.4244769811630249,0.4273562431335449,0.17120780050754547,0.09632164984941483,0.06414417177438736,0.054844509810209274,0.0786469429731369,0.06118152290582657,0.046297237277030945
94,0,1,3.963456153869629,0.42335087060928345,0.33361247181892395,1.3038383722305298,0.4490000903606415,0.27601727843284607,0.089508056640625,0.13512200117111206,0.0761873871088028,0.08955284208059311,0.08911110460758209,0.14013461768627167,0.10436675697565079
95,0,1,1.2701525688171387,0.03859322518110275,0.020108550786972046,1.720045804977417,0.6111347079277039,0.8772843480110168,0.06685788929462433,0.02384118176996708,0.006636098958551884,0.005271964706480503,0.010468113236129284,0.005207524169236422,0.00443291338160634
96,0,1,1.9253504276275635,0.132192924618721,0.09530392289161682,1.672404408454895,0.5925759077072144,0.6947821378707886,0.11085660010576248,0.0604313388466835,0.01843957044184208,0.020186500623822212,0.0374818816781044,0.03459729999303818,0.023224743083119392
97,0,1,1.1723700761795044,0.02462429739534855,0.013796944171190262,1.8154009580612183,0.6482805609703064,0.9216737151145935,0.04378156363964081,0.01441902294754982,0.0036060193087905645,0.0027226777747273445,0.007375787477940321,0.0037852292880415916,0.0026359278708696365
98,0,1,1.6304612159729004,0.09006588906049728,0.0615963451564312,1.5626620054244995,0.5498254895210266,0.7773570418357849,0.08806418627500534,0.042799245566129684,0.01897354982793331,0.011209681630134583,0.027571259066462517,0.02099270187318325,0.013032385148108006
99,0,1,1.1690864562988281,0.024155208840966225,0.009962612763047218,1.81167733669281,0.6468300223350525,0.9014618992805481,0.07186947017908096,0.01106055174022913,0.003555088536813855,0.00209023361094296,0.005530948285013437,0.0026064682751893997,0.0018251965520903468
100,0,1,1.5584123134613037,0.0797731876373291,0.04991923272609711,1.605652093887329,0.566572368144989,0.7712327241897583,0.1181839182972908,0.03628864139318466,0.01367831602692604,0.01069730892777443,0.02577221393585205,0.014063398353755474,0.010083617642521858
101,0,1,1.3135526180267334,0.044793229550123215,0.028274547308683395,1.9813740253448486,0.7129358053207397,0.8792551159858704,0.05414334312081337,0.027400704100728035,0.004485671874135733,0.00644067395478487,0.01173210795968771,0.009069605730473995,0.00747283361852169
102,0,1,1.2427641153335571,0.03468058630824089,0.018518788740038872,1.7917604446411133,0.6390713453292847,0.8799447417259216,0.0780932679772377,0.014297044835984707,0.005905083380639553,0.0032410183921456337,0.009626302868127823,0.004981412086635828,0.003911073785275221
103,0,1,1.7119877338409424,0.10171253234148026,0.06487522274255753,1.3790329694747925,0.4782923460006714,0.7352371215820312,0.11129245162010193,0.05634824559092522,0.017029939219355583,0.01521694753319025,0.02950635552406311,0.01907258667051792,0.016296282410621643
104,0,1,1.762580156326294,0.1089400202035904,0.07565506547689438,1.7497371435165405,0.6227010488510132,0.75733482837677,0.07808241248130798,0.049187663942575455,0.023698437958955765,0.016041671857237816,0.027353713288903236,0.02401755563914776,0.024283794686198235
105,0,1,1.0658810138702393,0.00941157341003418,0.004196846392005682,2.167687177658081,0.7855145335197449,0.9642542600631714,0.023633942008018494,0.006258066743612289,0.0006728353910148144,0.000983969308435917,0.002316495403647423,0.0009682847885414958,0.0009120659669861197
106,0,1,2.5287675857543945,0.21839536726474762,0.16804715991020203,1.42183256149292,0.4949650168418884,0.5604754686355591,0.12506328523159027,0.06745380163192749,0.04089875519275665,0.03806145861744881,0.06394122540950775,0.054593052715063095,0.04951288551092148
107,0,1,1.964401125907898,0.1377715915441513,0.08778928965330124,1.0637038946151733,0.3554551303386688,0.6384052038192749,0.15804345905780792,0.06579147279262543,0.025341011583805084,0.024629654362797737,0.04347942769527435,0.027333194389939308,0.016976671293377876
108,0,1,1.2138221263885498,0.030546018853783607,0.01353931799530983,2.505894184112549,0.917263925075531,0.900857150554657,0.05134951323270798,0.025824878364801407,0.003103576134890318,0.005325569771230221,0.005498380400240421,0.003568617394194007,0.004472319968044758
109,0,1,1.5384441614151,0.07692059129476547,0.03559345006942749,1.2191318273544312,0.41600245237350464,0.7262024879455566,0.16979622840881348,0.048169054090976715,0.011272567324340343,0.008966206572949886,0.01740637607872486,0.011714156717061996,0.006472917273640633
110,0,1,1.3718440532684326,0.053120579570531845,0.022303856909275055,1.5705149173736572,0.552884578704834,0.7979974150657654,0.1374632865190506,0.026722542941570282,0.008234255015850067,0.00727872084826231,0.011439988389611244,0.006129121873527765,0.004734746180474758
