node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
26,0,1,1.1843054294586182,0.026329347863793373,0.0008491661283187568,0.8656416535377502,0.09178701788187027,0.03873402252793312,0.0019235627260059118,0.0010644298745319247,0.00026234035613015294,0.000397376628825441,0.00018944911425933242
27,0,1,1.6845341920852661,0.09779059886932373,0.02553030103445053,0.6916000843048096,0.0943116843700409,0.13723498582839966,0.032483961433172226,0.018839014694094658,0.014298873953521252,0.0071698082610964775,0.0040616183541715145
28,0,1,1.342694640159607,0.04895637556910515,0.027193894609808922,0.8891909718513489,0.02678401581943035,0.033094458281993866,0.006316634826362133,0.017420129850506783,0.008725272491574287,0.011815504170954227,0.00665311748161912
29,0,1,3.5125722885131836,0.35893890261650085,0.29600319266319275,0.37155795097351074,0.1245669573545456,0.09728619456291199,0.053518615663051605,0.057067062705755234,0.07183434814214706,0.12374454736709595,0.10042428225278854
30,0,1,1.4375536441802979,0.06250766664743423,0.02175232023000717,0.8132113814353943,0.06483962386846542,0.06882057338953018,0.018506675958633423,0.012869528494775295,0.008692923933267593,0.0068057021126151085,0.0062536937184631824
31,0,1,2.357731819152832,0.19396169483661652,0.032677024602890015,0.56607985496521,0.05808883160352707,0.11263078451156616,0.036631595343351364,0.19389185309410095,0.014627720229327679,0.010564571246504784,0.007484734989702702
32,0,1,1.9165226221084595,0.1309318095445633,0.06965869665145874,0.6886071562767029,0.06659175455570221,0.09878604859113693,0.04480442777276039,0.0315520279109478,0.03754783421754837,0.020777978003025055,0.01133288536220789
33,0,1,1.0094717741012573,0.0013531105360016227,0.0011326768435537815,0.9978615641593933,7.675834058318287e-05,0.000577989558223635,0.0002784005191642791,7.269447814906016e-05,7.314002141356468e-05,0.0006694930489175022,0.0003900438314303756
34,0,1,1.759261965751648,0.10846599191427231,0.020972415804862976,0.5691735148429871,0.21403320133686066,0.16616524755954742,0.02139735408127308,0.00825824961066246,0.011606749147176743,0.007920253090560436,0.0014454119373112917
35,0,1,1.5544862747192383,0.07921232283115387,0.03392276540398598,0.8000965714454651,0.02546853944659233,0.09750726819038391,0.022628873586654663,0.02037602663040161,0.022340964525938034,0.008164993487298489,0.00341680645942688
36,0,1,2.6099026203155518,0.22998608648777008,0.14680440723896027,0.5079011917114258,0.16254723072052002,0.06426964700222015,0.022452594712376595,0.09602484107017517,0.04452422633767128,0.07122346758842468,0.03105671890079975
37,0,1,1.013811469078064,0.001973066944628954,8.310661542054731e-06,0.9930121302604675,0.0002076122327707708,0.006761219352483749,5.178156243346166e-06,5.533639523491729e-06,6.772621873096796e-06,7.925767135930073e-07,7.454627848346718e-07
38,0,1,1.4508017301559448,0.06440024822950363,0.0001396738807670772,0.6248830556869507,0.30084842443466187,0.0736256018280983,5.598488496616483e-05,0.0004471614374779165,0.00010230625048279762,2.7406040317146108e-05,9.961589057638776e-06
39,0,1,1.0008254051208496,0.00011791502038249746,1.3000289982301183e-06,0.9993701577186584,0.00044438542681746185,0.00018091974197886884,1.6456425555588794e-06,1.5652326510462444e-06,2.821076350301155e-07,5.67430049613904e-07,4.504912851643894e-07
40,0,1,1.2332007884979248,0.03331439942121506,0.0005066226003691554,0.851050853729248,0.07016621530056,0.07543483376502991,0.0019358163699507713,0.0009057755814865232,0.00034262920962646604,0.00012693686585407704,3.705653580254875e-05
41,0,1,1.5499411821365356,0.07856302708387375,0.04493696987628937,0.8166471719741821,0.03150326386094093,0.06725020706653595,0.021989278495311737,0.017673056572675705,0.02670898288488388,0.013863293454051018,0.004364690277725458
42,0,1,1.356257677078247,0.05089395493268967,0.005789035931229591,0.8228949904441833,0.03965518996119499,0.11655693501234055,0.008975755423307419,0.006128108594566584,0.003405202878639102,0.0016639595851302147,0.000719873292837292
43,0,1,1.567871332168579,0.08112447708845139,0.022760897874832153,0.7352033853530884,0.07343512773513794,0.14573480188846588,0.011034014634788036,0.011831720359623432,0.015418164432048798,0.005952225998044014,0.0013905076775699854
44,0,1,1.2057287693023682,0.029389824718236923,0.0033601000905036926,0.8880100250244141,0.056586991995573044,0.037489961832761765,0.004919491242617369,0.009633485227823257,0.0007578132790513337,0.0011356688337400556,0.0014666179195046425
45,0,1,1.71262526512146,0.10180360823869705,0.03854858875274658,0.725212037563324,0.062301430851221085,0.11154109984636307,0.035675644874572754,0.026721205562353134,0.02265251614153385,0.01120520755648613,0.004690863657742739
46,0,1,1.255436658859253,0.03649095073342323,0.010929140262305737,0.8698381781578064,0.04981138929724693,0.0636255219578743,0.0027287399861961603,0.003067024750635028,0.008076975122094154,0.0024301172234117985,0.0004220486443955451
47,0,1,1.3199894428253174,0.045712776482105255,0.004014270845800638,0.7828478217124939,0.15093804895877838,0.04754793643951416,0.008487680926918983,0.006164234131574631,0.0013237621169537306,0.0016169141745194793,0.001073594787158072
48,0,1,1.0631300210952759,0.009018574841320515,0.00010450174886500463,0.9679107069969177,0.0018912539817392826,0.02973996289074421,0.00025500269839540124,9.851126378634945e-05,5.3266292525222525e-05,2.5121196813415736e-05,2.611426498333458e-05
49,0,2,1.9696955680847168,0.13852794468402863,0.016520988196134567,0.2608630359172821,0.6278613209724426,0.06769023090600967,0.0019634892232716084,0.02510097436606884,0.0036369303707033396,0.008213723078370094,0.004670334048569202
50,0,1,1.7321264743804932,0.10458949953317642,0.04205692186951637,0.7338954210281372,0.03252295032143593,0.137861967086792,0.024303589016199112,0.029359230771660805,0.02401256002485752,0.01284154411405325,0.005202817264944315
51,0,1,1.0858060121536255,0.01225800160318613,0.006748165003955364,0.9700148701667786,0.005165999289602041,0.01535240188241005,0.0012746670981869102,0.0014438774669542909,0.001995644997805357,0.002910137176513672,0.001842383062466979
52,0,1,1.6953318119049072,0.09933311492204666,0.023730013519525528,0.7156064510345459,0.06943615525960922,0.12019586563110352,0.036656372249126434,0.03437502682209015,0.011201201938092709,0.005672807339578867,0.00685600470751524
53,0,1,1.0682928562164307,0.009756122715771198,0.0007630158797837794,0.966211199760437,0.002505245618522167,0.029959147796034813,0.0003928564256057143,0.00016860311734490097,0.0006010410725139081,0.0001227816828759387,3.9193120755953714e-05
54,0,1,1.0068490505218506,0.0009784357389435172,8.967332541942596e-05,0.9974306225776672,0.0006293368060141802,0.00021688516426365823,0.0013374458067119122,0.0002961063582915813,3.590758069549338e-06,3.1383569876197726e-05,5.4699001339031383e-05
55,0,1,1.4111436605453491,0.05873480811715126,0.017022045329213142,0.8122934699058533,0.06663038581609726,0.07426680624485016,0.014994253404438496,0.014793061651289463,0.01186926756054163,0.003591206856071949,0.0015615707961842418
56,0,1,1.66016685962677,0.09430955350399017,0.04250257462263107,0.7750886082649231,0.05246967077255249,0.06969038397073746,0.020468663424253464,0.03978009521961212,0.016106488183140755,0.017515039071440697,0.008881046436727047
57,0,1,1.415461540222168,0.05935164913535118,0.05054826661944389,0.8816423416137695,0.01588468812406063,0.03051605448126793,0.009056913666427135,0.012351720593869686,0.043033797293901443,0.005803022999316454,0.0017114478396251798
58,0,1,1.837538719177246,0.11964838951826096,0.06225911155343056,0.6904131174087524,0.07636407762765884,0.12207994610071182,0.02708340436220169,0.021800348535180092,0.03257415071129799,0.022102531045675278,0.007582429330796003
59,0,1,1.0509904623031616,0.007284351624548435,0.0017903767293319106,0.9741845726966858,0.011848070658743382,0.009504076093435287,0.0004684874147642404,0.002204271499067545,0.0009368309983983636,0.000747158657759428,0.0001063871241058223
60,0,1,2.2705652713775635,0.181509330868721,0.14113010466098785,0.6492485404014587,0.018836025148630142,0.13660353422164917,0.0193681288510561,0.034813590347766876,0.07628055661916733,0.05418612062931061,0.01066343579441309
61,0,1,1.2039226293563843,0.029131803661584854,0.00838666781783104,0.9041681289672852,0.03271486610174179,0.04425204545259476,0.007812406402081251,0.002665839856490493,0.003101850626990199,0.003899803152307868,0.0013850139221176505
62,0,1,1.507514476776123,0.07250206917524338,0.028226491063833237,0.7923224568367004,0.05152575299143791,0.09673397988080978,0.015681732445955276,0.015509539283812046,0.018441608175635338,0.007264840416610241,0.002520043170079589
63,0,1,1.1493241786956787,0.0213320255279541,0.000984225538559258,0.8973361849784851,0.06379451602697372,0.035186685621738434,0.0015001220162957907,0.0011983271688222885,0.00027426815358921885,0.00047846720553934574,0.0002314901357749477
64,0,1,3.4574437141418457,0.35106340050697327,0.2392323613166809,0.3043937683105469,0.15972663462162018,0.10850363224744797,0.06129840761423111,0.12684513628482819,0.08821408450603485,0.10876424610614777,0.042254023253917694
65,0,1,2.553081750869751,0.2218688279390335,0.1261017620563507,0.49019601941108704,0.13143573701381683,0.12649741768836975,0.06339307129383087,0.06237610802054405,0.056289996951818466,0.04116490110754967,0.028646860271692276
66,0,1,2.2618801593780518,0.18026860058307648,0.05054153501987457,0.5726783871650696,0.10249839723110199,0.11387000232934952,0.021331964060664177,0.1390797197818756,0.013323081657290459,0.0158175490796566,0.021400906145572662
67,0,1,1.189805269241333,0.02711503766477108,0.0030315672047436237,0.9005063772201538,0.03310462087392807,0.053651392459869385,0.006334629841148853,0.00337144429795444,0.001757064601406455,0.0007987064891494811,0.00047579617239534855
68,0,1,2.106332778930664,0.15804754197597504,0.04055622220039368,0.5115089416503906,0.16195547580718994,0.18027478456497192,0.07486102730035782,0.030843477696180344,0.016421237960457802,0.015180258080363274,0.008954726159572601
69,0,1,3.1235806941986084,0.3033686578273773,0.13890862464904785,0.3334382474422455,0.11568760871887207,0.13205638527870178,0.20054121315479279,0.079367995262146,0.03706231713294983,0.07355111837387085,0.028295183554291725
70,0,1,1.7874655723571777,0.11249507963657379,0.04336904361844063,0.6804158091545105,0.06334308534860611,0.1741916686296463,0.02596374787390232,0.012716539204120636,0.0193818099796772,0.017837930470705032,0.0061493017710745335
71,0,1,3.7842540740966797,0.397750586271286,0.335051953792572,0.25212010741233826,0.1318337768316269,0.13121002912521362,0.087297722697258,0.06248640641570091,0.1659235656261444,0.13535478711128235,0.03377358615398407
72,0,1,3.063589096069336,0.29479843378067017,0.2151637226343155,0.389305055141449,0.13613511621952057,0.13915157318115234,0.05411041900515556,0.06613417714834213,0.0970814973115921,0.08970034122467041,0.02838188037276268
73,0,1,1.1999934911727905,0.028570499271154404,0.005011362489312887,0.9056298136711121,0.01215522363781929,0.0723021999001503,0.003551175817847252,0.0013500053901225328,0.003180889645591378,0.0015371908666566014,0.00029328191885724664
74,0,1,1.1281763315200806,0.018310904502868652,0.0018779311794787645,0.9225695133209229,0.04366135969758034,0.02528521418571472,0.0027030142955482006,0.003902891417965293,0.0012226944090798497,0.00047603639541193843,0.00017920037498697639
75,0,1,1.3245784044265747,0.04636834189295769,0.0009307143627665937,0.7558650970458984,0.1735358089208603,0.06532463431358337,0.002630010014399886,0.0017137769609689713,0.0002325443347217515,0.00040176836773753166,0.00029640167485922575
76,0,1,1.104030966758728,0.014861566945910454,0.0001547225983813405,0.9374963045120239,0.023014036938548088,0.038525089621543884,0.00029860384529456496,0.0005111501668579876,2.494280124665238e-05,6.765820216969587e-06,0.00012301397509872913
77,0,1,1.3754830360412598,0.05364043265581131,0.00011006291606463492,0.7396591305732727,0.15030920505523682,0.10759195685386658,6.249986472539604e-05,0.0022671555634588003,1.2677604900090955e-05,1.1324890692776535e-05,8.606041956227273e-05
78,0,1,1.3137671947479248,0.04482388496398926,0.004139313008636236,0.8301952481269836,0.05613972619175911,0.09798931330442429,0.007269837893545628,0.004266712814569473,0.0025015235878527164,0.0011998836416751146,0.0004379055753815919
79,0,1,1.2526360750198364,0.03609086945652962,0.0022201118990778923,0.87396639585495,0.017997387796640396,0.09857194125652313,0.003957886714488268,0.003286209190264344,0.0013190980535000563,0.00042618971201591194,0.00047482410445809364
80,0,2,1.9633688926696777,0.137624129652977,0.0010259386617690325,0.2245561182498932,0.6821435689926147,0.04667127877473831,0.0012847973266616464,0.04431828483939171,0.0001427914685336873,0.00014075881335884333,0.0007423883071169257
81,0,1,1.7440170049667358,0.10628814250230789,0.03516849875450134,0.7571591138839722,0.07041411101818085,0.040343958884477615,0.006814591120928526,0.0900997593998909,0.003597937524318695,0.02691149339079857,0.004659066442400217
82,0,1,1.3780726194381714,0.05401037260890007,0.0038907870184630156,0.7424051761627197,0.1602882742881775,0.08686379343271255,0.004870739299803972,0.0016811637906357646,0.001045724144205451,0.002424104604870081,0.0004209582693874836
83,0,1,1.2005263566970825,0.028646621853113174,0.016124391928315163,0.925947368144989,0.029958030208945274,0.012754027731716633,0.013620302081108093,0.0015960135497152805,0.0025942225474864244,0.009867144748568535,0.003663025563582778
84,0,1,2.807992935180664,0.25828471779823303,0.18842557072639465,0.43912824988365173,0.14162202179431915,0.1397395133972168,0.03961382061243057,0.05147094652056694,0.08798887580633163,0.08083488792181015,0.01960180699825287
85,0,1,1.1311211585998535,0.01873159408569336,1.4405331057787407e-05,0.8820044994354248,0.10588233172893524,0.011595847085118294,6.112700066296384e-05,0.00044189070467837155,1.7731189245751011e-06,1.1812510365416529e-06,1.1450961210357491e-05
86,0,2,1.6505028009414673,0.09292896836996078,0.0029704016633331776,0.4367538392543793,0.49459895491600037,0.06138695031404495,0.0023639893624931574,0.001925871823914349,0.0006675703334622085,0.0011231733951717615,0.0011796579929068685
87,0,1,1.1055753231048584,0.015082188881933689,0.005420004017651081,0.9575426578521729,0.013328113593161106,0.016162985935807228,0.0028954893350601196,0.00465061329305172,0.0012874186504632235,0.002732764696702361,0.0013998207869008183
88,0,1,1.8564757108688354,0.12235367298126221,0.035363245755434036,0.5915922522544861,0.16200010478496552,0.15686823427677155,0.035700924694538116,0.01847517117857933,0.016992788761854172,0.013821348547935486,0.004549107514321804
89,0,8,6.897616386413574,0.8425166010856628,0.8748646974563599,0.04287850856781006,0.007666188757866621,0.022797489538788795,0.011801819317042828,0.03999131917953491,0.03108801878988743,0.41289222240448,0.4308844208717346
90,0,1,1.155191421508789,0.022170202806591988,0.0018306506099179387,0.9134882092475891,0.03635347634553909,0.038593441247940063,0.007744725793600082,0.001989478711038828,0.0007791745592840016,0.0007972480379976332,0.00025422798353247344
91,0,1,1.9760770797729492,0.13943958282470703,0.044833723455667496,0.6076574921607971,0.16817042231559753,0.08486954867839813,0.020503737032413483,0.07396496087312698,0.00827115774154663,0.016497081145644188,0.020065484568476677
92,0,1,1.7351816892623901,0.10502595454454422,0.03695785254240036,0.7092403173446655,0.07258996367454529,0.11740923672914505,0.04250927269458771,0.021293336525559425,0.014437505975365639,0.014757821336388588,0.007762524299323559
93,0,1,3.4348974227905273,0.3478424847126007,0.2383762151002884,0.287615031003952,0.1643964648246765,0.11456239968538284,0.10237939655780792,0.09267047792673111,0.1150171160697937,0.07504305243492126,0.048316046595573425
94,0,1,3.4329988956451416,0.3475712835788727,0.2965080142021179,0.3891333043575287,0.0765199288725853,0.11164049804210663,0.05710434541106224,0.06909395009279251,0.13892443478107452,0.11219831556081772,0.04538528248667717
95,0,1,2.9212779998779297,0.2744682729244232,0.1540299952030182,0.3590107858181,0.21996425092220306,0.13246597349643707,0.06732333451509476,0.06720561534166336,0.03490721434354782,0.04280632361769676,0.0763164535164833
96,0,1,1.9026199579238892,0.1289457082748413,0.08466912806034088,0.7206166982650757,0.04979516565799713,0.08603876084089279,0.03404546156525612,0.024834901094436646,0.040977977216243744,0.03145682439208031,0.012234329245984554
97,0,1,1.8041410446166992,0.11487729102373123,0.043742336332798004,0.5904269814491272,0.2528287470340729,0.0736941248178482,0.025915397331118584,0.013392425142228603,0.01063397154211998,0.012320385314524174,0.020787978544831276
98,0,1,1.132351040840149,0.018907291814684868,0.002149399369955063,0.9371975660324097,0.004083659034222364,0.05399235710501671,0.0015543955378234386,0.001022584387101233,0.0015602047787979245,0.0003962279879488051,0.00019296655955258757
99,0,1,1.795966386795044,0.11370948702096939,0.05177867412567139,0.7082986831665039,0.1105724573135376,0.062153249979019165,0.009986182674765587,0.05721065774559975,0.01895909383893013,0.02224620245397091,0.010573378764092922
100,0,1,2.2414286136627197,0.17734694480895996,0.0837177112698555,0.573984682559967,0.08828534185886383,0.11166911572217941,0.11661306768655777,0.02573004551231861,0.03254593908786774,0.04388648644089699,0.00728528993204236
101,0,1,1.5824012756347656,0.08320017904043198,0.03340878337621689,0.786582350730896,0.03461167588829994,0.09555105119943619,0.03169757500290871,0.01814856193959713,0.01562596671283245,0.013609074987471104,0.004173739813268185
102,0,1,3.1401915550231934,0.30574163794517517,0.21044506132602692,0.3872758150100708,0.17769652605056763,0.0744069293141365,0.0370338149368763,0.11314188688993454,0.057765472680330276,0.10757240653038025,0.04510718956589699
103,0,1,2.721163034439087,0.24588043987751007,0.11689355969429016,0.4167602062225342,0.140470951795578,0.15683884918689728,0.09361512213945389,0.0754212737083435,0.0494135282933712,0.03494398295879364,0.03253604844212532
104,0,1,3.3188986778259277,0.331271231174469,0.22064000368118286,0.3356301784515381,0.12718550860881805,0.17128770053386688,0.06247026100754738,0.08278638124465942,0.06570287048816681,0.08249256759881973,0.07244455814361572
105,0,1,2.6955127716064453,0.2422161102294922,0.16032294929027557,0.5015504956245422,0.11120055615901947,0.07449658960103989,0.11171465367078781,0.040714699774980545,0.06008046492934227,0.06478327512741089,0.03545920178294182
106,0,1,3.759627103805542,0.39423245191574097,0.3043592870235443,0.25764700770378113,0.11608178168535233,0.15099452435970306,0.10442792624235153,0.0664895549416542,0.11333367228507996,0.14153367280960083,0.049491941928863525
107,0,1,2.9395251274108887,0.27707502245903015,0.1456240564584732,0.3751765489578247,0.15721078217029572,0.1346093863248825,0.07268913835287094,0.11468998342752457,0.06844807416200638,0.04620397835969925,0.030972005799412727
108,0,1,2.226280689239502,0.17518295347690582,0.01849990338087082,0.49239057302474976,0.2377244234085083,0.06329904496669769,0.009979438036680222,0.17810653150081635,0.0026732960250228643,0.0045587606728076935,0.011267847381532192
109,0,1,2.8244214057922363,0.26063162088394165,0.16574300825595856,0.4501800835132599,0.09898868948221207,0.15236958861351013,0.0801069512963295,0.05261169746518135,0.05986800789833069,0.07053907215595245,0.035335931926965714
110,0,1,2.926003932952881,0.27514341473579407,0.14074259996414185,0.3396354615688324,0.2280668020248413,0.11882270127534866,0.06401216238737106,0.10872022062540054,0.04791488125920296,0.05599410831928253,0.03683360666036606
111,0,1,2.1060709953308105,0.15801014006137848,0.053614579141139984,0.5305735468864441,0.13456173241138458,0.21522869169712067,0.03056403622031212,0.035457465797662735,0.027239155024290085,0.013293946161866188,0.013081476092338562
112,0,1,2.897329807281494,0.27104711532592773,0.1643487811088562,0.4220726490020752,0.11617078632116318,0.14430010318756104,0.07549077272415161,0.077616848051548,0.06816282868385315,0.05849659815430641,0.03768936172127724
113,0,1,1.097480058670044,0.013925722800195217,0.0002072218048851937,0.9445489048957825,0.01730884239077568,0.03625129163265228,0.00018213567091152072,0.0015016536926850677,0.00015164892829488963,3.167918112012558e-05,2.3893688194220886e-05
114,0,1,1.1657562255859375,0.0236794613301754,0.0006515688728541136,0.8839749097824097,0.0727628841996193,0.03950824961066246,0.002382701961323619,0.0007197391823865473,0.0001421308988938108,0.00032701066811569035,0.00018242730584461242
115,0,2,2.693758010864258,0.2419654279947281,0.1479736566543579,0.33299559354782104,0.3451937437057495,0.08762701600790024,0.061857737600803375,0.024352360516786575,0.01679665967822075,0.11189494282007217,0.019282061606645584
116,0,1,3.2199370861053467,0.3171338737010956,0.22388245165348053,0.38975852727890015,0.08324283361434937,0.121080182492733,0.11593303829431534,0.0661030188202858,0.09586730599403381,0.09311988204717636,0.03489525616168976
117,0,1,2.3547449111938477,0.1935349851846695,0.11009052395820618,0.5591337084770203,0.0791192352771759,0.15073932707309723,0.05405927076935768,0.046858008950948715,0.05694546177983284,0.032205671072006226,0.02093939669430256
118,0,1,3.9081664085388184,0.41545233130455017,0.3189089894294739,0.22896312177181244,0.17836546897888184,0.07639282196760178,0.10445307940244675,0.0929165631532669,0.10632549226284027,0.12772208452224731,0.0848613977432251
119,0,1,3.6607518196105957,0.38010740280151367,0.3398613929748535,0.3843404948711395,0.08712905645370483,0.08857683837413788,0.05712531507015228,0.04296693578362465,0.06447917968034744,0.19684602320194244,0.07853618264198303
120,0,1,3.1510066986083984,0.30728667974472046,0.24993784725666046,0.4115828275680542,0.10673730820417404,0.10536536574363708,0.08148358017206192,0.04489302635192871,0.12019972503185272,0.09964971244335175,0.03008841536939144
121,0,1,2.3464746475219727,0.1923535168170929,0.10530416667461395,0.4997325837612152,0.18566477298736572,0.10827962309122086,0.06385894119739532,0.03715992718935013,0.0477142333984375,0.03766662999987602,0.019923299551010132
122,0,1,2.1919565200805664,0.17027950286865234,0.05478115752339363,0.515047013759613,0.14412903785705566,0.1580895185470581,0.09611763060092926,0.03183557838201523,0.020029710605740547,0.027455493807792664,0.007295955438166857
123,0,1,2.4699268341064453,0.2099895477294922,0.14916746318340302,0.553351104259491,0.11792417615652084,0.08189070224761963,0.06893078982830048,0.02873578481376171,0.0506349578499794,0.0764164850115776,0.02211601845920086
124,0,1,1.3929787874221802,0.05613982677459717,0.010931788943707943,0.8173291087150574,0.05351313203573227,0.09065373986959457,0.011499534361064434,0.016072658821940422,0.007381615694612265,0.0023903241381049156,0.0011598499258980155
125,0,1,2.136230707168579,0.16231867671012878,0.06475254893302917,0.6362499594688416,0.10460178554058075,0.060319915413856506,0.01026512123644352,0.12381065636873245,0.025267384946346283,0.017781944945454597,0.021703219041228294
126,0,1,1.3011232614517212,0.04301760718226433,0.010616290383040905,0.8744388222694397,0.022527894005179405,0.06846243888139725,0.013483812101185322,0.010470693930983543,0.006200569216161966,0.002576487837359309,0.0018392339115962386
127,0,1,1.591017484664917,0.08443106710910797,0.030672069638967514,0.7485654354095459,0.13415579497814178,0.02884555049240589,0.006211861968040466,0.05154922232031822,0.01366918534040451,0.013027912005782127,0.0039749713614583015
128,0,1,2.357692241668701,0.19395603239536285,0.11082472652196884,0.5511307716369629,0.09023784846067429,0.14725543558597565,0.059891123324632645,0.04066016152501106,0.053822536021471024,0.037498634308576584,0.019503556191921234
