edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,1.7227588891983032,0.10325127094984055,0.10325127094984055,0.0010325126349925995,1,2,2
1,0,3494,0.0,0.009999999776482582,1.7227588891983032,0.10325127094984055,0.10325127094984055,0.0010325126349925995,1,2,2
2,0,3780,0.0,0.009999999776482582,3.089184284210205,0.2984549105167389,0.2984549105167389,0.0029845491517335176,1,4,4
3,1,3780,0.0,0.009999999776482582,3.089184284210205,0.2984549105167389,0.2984549105167389,0.0029845491517335176,1,4,4
4,1,3494,0.0,0.009999999776482582,2.275322914123535,0.1821889877319336,0.1821889877319336,0.0018218898912891746,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,3.089184284210205,0.2984549105167389,0.2984549105167389,0.2984548807144165,5,4,20
6,2,3573,0.0,0.009999999776482582,3.3126564025878906,0.3303794860839844,0.3303794860839844,0.003303794888779521,1,4,4
7,2,3494,0.0,0.009999999776482582,2.487271308898926,0.21246732771396637,0.21246732771396637,0.0021246732212603092,1,3,3
8,3,4,0.0,0.009999999776482582,1.7605111598968506,0.10864444822072983,0.10864444822072983,0.0010864444775506854,1,2,2
9,4,5,0.0,0.009999999776482582,1.7605111598968506,0.10864444822072983,0.10864444822072983,0.0010864444775506854,1,2,2
10,5,6,0.0,0.009999999776482582,1.5297436714172363,0.07567767053842545,0.07567767053842545,0.0007567767170257866,1,2,2
11,7,3780,0.0,0.009999999776482582,3.089184284210205,0.2984549105167389,0.2984549105167389,0.0029845491517335176,1,4,4
12,7,3494,0.0,0.009999999776482582,2.381242036819458,0.19732029736042023,0.19732029736042023,0.001973202917724848,1,3,3
13,8,3497,0.0,0.009999999776482582,1.59322190284729,0.08474598824977875,0.08474598824977875,0.0008474598871544003,1,2,2
14,8,9,0.0,0.009999999776482582,1.075938105583191,0.010848300531506538,0.010848300531506538,0.0001084830000763759,1,2,2
15,9,10,0.0,0.009999999776482582,1.8220492601394653,0.11743561178445816,0.11743561178445816,0.0011743560899049044,1,2,2
16,10,3497,0.0,0.009999999776482582,1.8220492601394653,0.11743561178445816,0.11743561178445816,0.0011743560899049044,1,2,2
17,11,3782,0.0,0.009999999776482582,1.3723053932189941,0.053186483681201935,0.053186483681201935,0.0005318648181855679,1,2,2
18,11,12,0.0,0.009999999776482582,1.3723053932189941,0.053186483681201935,0.053186483681201935,0.0005318648181855679,1,2,2
19,12,13,0.0,0.009999999776482582,1.7714368104934692,0.1102052554488182,0.1102052554488182,0.0011020525125786662,1,2,2
20,13,14,0.0,0.009999999776482582,1.9434359073638916,0.13477656245231628,0.13477656245231628,0.0013477655593305826,1,2,2
21,14,15,0.0,0.009999999776482582,2.1020936965942383,0.15744195878505707,0.15744195878505707,0.0015744195552542806,1,3,3
22,16,17,0.0,0.009999999776482582,1.9889947175979614,0.14128495752811432,0.14128495752811432,0.0014128495240584016,1,2,2
23,17,3181,0.0,0.009999999776482582,1.2171906232833862,0.031027231365442276,0.031027231365442276,0.0003102722985204309,1,2,2
24,18,3181,0.0,0.009999999776482582,1.530059576034546,0.07572279870510101,0.07572279870510101,0.0007572279428131878,1,2,2
25,19,3181,0.0,0.009999999776482582,1.12784743309021,0.0182639192789793,0.0182639192789793,0.00018263918173033744,1,2,2
26,19,20,0.0,0.009999999776482582,1.12784743309021,0.0182639192789793,0.0182639192789793,0.00018263918173033744,1,2,2
27,20,3784,0.0,0.009999999776482582,1.068514108657837,0.009787729941308498,0.009787729941308498,9.787729504751042e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.098370909690857,0.014052987098693848,0.014052987098693848,0.00014052986807655543,1,2,2
29,21,22,0.0,0.009999999776482582,1.5386080741882324,0.0769440084695816,0.0769440084695816,0.000769440084695816,1,2,2
30,22,23,0.0,0.009999999776482582,1.5386080741882324,0.0769440084695816,0.0769440084695816,0.000769440084695816,1,2,2
31,24,25,0.0,0.009999999776482582,1.1633483171463013,0.023335473611950874,0.023335473611950874,0.00023335473088081926,1,2,2
32,25,26,0.0,0.009999999776482582,1.1843054294586182,0.026329347863793373,0.026329347863793373,0.0002632934774737805,1,2,2
33,26,3497,0.0,0.009999999776482582,1.59322190284729,0.08474598824977875,0.08474598824977875,0.0008474598871544003,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.0475924015045166,0.14965605735778809,0.14965605735778809,0.1496560424566269,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.0475924015045166,0.14965605735778809,0.14965605735778809,0.0014965605223551393,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.0231571197509766,0.14616529643535614,0.14616529643535614,0.0014616529224440455,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.427520513534546,0.20393149554729462,0.20393149554729462,0.10298540443181992,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.0475924015045166,0.14965605735778809,0.14965605735778809,0.0755763053894043,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.0231571197509766,0.14616529643535614,0.14616529643535614,0.0014616529224440455,1,3,3
40,27,4839,0.0,0.009999999776482582,2.0231571197509766,0.14616529643535614,0.14616529643535614,0.0014616529224440455,1,3,3
41,27,4838,0.0,0.009999999776482582,2.0475924015045166,0.14965605735778809,0.14965605735778809,0.0014965605223551393,1,3,3
42,28,3787,0.0,0.009999999776482582,1.8893710374832153,0.12705300748348236,0.12705300748348236,0.0012705300468951464,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.850660800933838,0.2643801271915436,0.2643801271915436,0.1335119605064392,5,3,15
44,29,3790,0.0,0.009999999776482582,3.5125722885131836,0.35893890261650085,0.35893890261650085,0.0035893889144062996,1,4,4
45,29,30,0.0,0.009999999776482582,3.5125722885131836,0.35893890261650085,0.35893890261650085,0.0035893889144062996,1,4,4
46,30,3789,0.0,0.009999999776482582,2.369932174682617,0.1957045942544937,0.1957045942544937,0.001957045868039131,1,3,3
47,31,3787,0.0,0.009999999776482582,2.357731819152832,0.19396169483661652,0.19396169483661652,0.0019396168645471334,1,3,3
48,32,3787,0.0,0.009999999776482582,1.9165226221084595,0.1309318095445633,0.1309318095445633,0.0013093181187286973,1,2,2
49,32,3497,0.0,0.009999999776482582,1.9165226221084595,0.1309318095445633,0.1309318095445633,0.0013093181187286973,1,2,2
50,33,3497,0.0,0.009999999776482582,1.59322190284729,0.08474598824977875,0.08474598824977875,0.0008474598871544003,1,2,2
51,33,34,0.0,0.009999999776482582,1.759261965751648,0.10846599191427231,0.10846599191427231,0.0010846599470824003,1,2,2
52,34,3788,0.0,0.009999999776482582,3.152832508087158,0.30754750967025757,0.30754750967025757,0.0030754751060158014,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.9397058486938477,0.2771008312702179,0.2771008312702179,0.0027710082940757275,1,3,3
54,35,3497,0.0,0.009999999776482582,1.59322190284729,0.08474598824977875,0.08474598824977875,0.0008474598871544003,1,2,2
55,35,36,0.0,0.009999999776482582,2.6099026203155518,0.22998608648777008,0.22998608648777008,0.002299860818311572,1,3,3
56,36,3497,0.0,0.009999999776482582,2.6099026203155518,0.22998608648777008,0.22998608648777008,0.002299860818311572,1,3,3
57,37,3576,0.0,0.009999999776482582,1.0335469245910645,0.004792417865246534,0.004792417865246534,4.792417894350365e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.068514108657837,0.009787729941308498,0.009787729941308498,9.787729504751042e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.068514108657837,0.009787729941308498,0.009787729941308498,9.787729504751042e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.4508017301559448,0.06440024822950363,0.06440024822950363,0.000644002459011972,1,2,2
61,38,39,0.0,0.009999999776482582,1.4508017301559448,0.06440024822950363,0.06440024822950363,0.000644002459011972,1,2,2
62,39,40,0.0,0.009999999776482582,1.2332007884979248,0.03331439942121506,0.03331439942121506,0.00033314398024231195,1,2,2
63,40,41,0.0,0.009999999776482582,1.5499411821365356,0.07856302708387375,0.07856302708387375,0.0007856302545405924,1,2,2
64,41,42,0.0,0.009999999776482582,1.5499411821365356,0.07856302708387375,0.07856302708387375,0.0007856302545405924,1,2,2
65,42,43,0.0,0.009999999776482582,1.567871332168579,0.08112447708845139,0.08112447708845139,0.0008112447685562074,1,2,2
66,43,44,0.0,0.009999999776482582,1.567871332168579,0.08112447708845139,0.08112447708845139,0.0008112447685562074,1,2,2
67,44,3792,0.0,0.009999999776482582,1.2057287693023682,0.029389824718236923,0.029389824718236923,0.0002938982506748289,1,2,2
68,45,3783,0.0,0.009999999776482582,1.71262526512146,0.10180360823869705,0.10180360823869705,0.0010180360404774547,1,2,2
69,45,46,0.0,0.009999999776482582,1.71262526512146,0.10180360823869705,0.10180360823869705,0.0010180360404774547,1,2,2
70,46,3496,0.0,0.009999999776482582,1.255436658859253,0.03649095073342323,0.03649095073342323,0.00036490950151346624,1,2,2
71,47,4842,0.0,0.009999999776482582,1.8386149406433105,0.11980213224887848,0.11980213224887848,0.0011980213457718492,1,2,2
72,47,48,0.0,0.009999999776482582,1.3199894428253174,0.045712776482105255,0.045712776482105255,0.00045712775317952037,1,2,2
73,48,49,0.0,0.009999999776482582,1.9696955680847168,0.13852794468402863,0.13852794468402863,0.0013852794654667377,1,2,2
74,49,4841,0.0,0.009999999776482582,1.9696955680847168,0.13852794468402863,0.13852794468402863,0.0013852794654667377,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.8386149406433105,0.11980213224887848,0.11980213224887848,0.0011980213457718492,1,2,2
76,50,4842,0.0,0.009999999776482582,1.8386149406433105,0.11980213224887848,0.11980213224887848,0.0011980213457718492,1,2,2
77,50,4843,0.0,0.009999999776482582,1.7321264743804932,0.10458949953317642,0.10458949953317642,0.0010458949254825711,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.8386149406433105,0.11980213224887848,0.11980213224887848,0.0011980213457718492,1,2,2
79,51,4843,0.0,0.009999999776482582,1.6234581470489502,0.08906544744968414,0.08906544744968414,0.0008906544535420835,1,2,2
80,52,4843,0.0,0.009999999776482582,1.6953318119049072,0.09933311492204666,0.09933311492204666,0.0009933310793712735,1,2,2
81,52,4842,0.0,0.009999999776482582,1.8386149406433105,0.11980213224887848,0.11980213224887848,0.0011980213457718492,1,2,2
82,53,3782,0.0,0.009999999776482582,1.213468313217163,0.030495474115014076,0.030495474115014076,0.0003049547376576811,1,2,2
83,53,3784,0.0,0.009999999776482582,1.068514108657837,0.009787729941308498,0.009787729941308498,9.787729504751042e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.213468313217163,0.030495474115014076,0.030495474115014076,0.0003049547376576811,1,2,2
85,54,3782,0.0,0.009999999776482582,1.213468313217163,0.030495474115014076,0.030495474115014076,0.0003049547376576811,1,2,2
86,54,3784,0.0,0.009999999776482582,1.068514108657837,0.009787729941308498,0.009787729941308498,9.787729504751042e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.2662546634674072,0.03803637996315956,0.03803637996315956,0.0003803637810051441,1,2,2
88,55,56,0.0,0.009999999776482582,1.66016685962677,0.09430955350399017,0.09430955350399017,0.0009430955396965146,1,2,2
89,56,57,0.0,0.009999999776482582,1.66016685962677,0.09430955350399017,0.09430955350399017,0.0009430955396965146,1,2,2
90,57,58,0.0,0.009999999776482582,1.837538719177246,0.11964838951826096,0.11964838951826096,0.0011964838486164808,1,2,2
91,58,3782,0.0,0.009999999776482582,1.837538719177246,0.11964838951826096,0.11964838951826096,0.0011964838486164808,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,2.622209072113037,0.23174415528774261,0.23174415528774261,0.23174412548542023,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.1413739919662476,0.020196285098791122,0.020196285098791122,0.020196283236145973,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.622209072113037,0.23174415528774261,0.23174415528774261,0.0023174413945525885,1,3,3
95,59,60,0.0,0.009999999776482582,2.2705652713775635,0.181509330868721,0.181509330868721,0.0018150932155549526,1,3,3
96,60,61,0.0,0.009999999776482582,2.2705652713775635,0.181509330868721,0.181509330868721,0.0018150932155549526,1,3,3
97,61,4844,0.0,0.009999999776482582,2.067509651184082,0.15250137448310852,0.15250137448310852,0.0015250137075781822,1,3,3
98,62,4845,0.0,0.009999999776482582,2.3906712532043457,0.19866731762886047,0.19866731762886047,0.0019866731017827988,1,3,3
99,62,63,0.0,0.009999999776482582,1.507514476776123,0.07250206917524338,0.07250206917524338,0.0007250206544995308,1,2,2
100,63,3796,0.0,0.009999999776482582,1.187249779701233,0.02674996852874756,0.02674996852874756,0.0002674996794667095,1,2,2
101,64,4846,0.0,0.009999999776482582,3.4574437141418457,0.35106340050697327,0.35106340050697327,0.003510633949190378,1,4,4
102,64,65,0.0,0.009999999776482582,3.4574437141418457,0.35106340050697327,0.35106340050697327,0.003510633949190378,1,4,4
103,65,4846,0.0,0.009999999776482582,3.1795759201049805,0.3113679885864258,0.3113679885864258,0.0031136798206716776,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.0822865962982178,0.15461237728595734,0.15461237728595734,0.0015461237635463476,1,3,3
105,66,3494,0.0,0.009999999776482582,2.2618801593780518,0.18026860058307648,0.18026860058307648,0.0018026860198006034,1,3,3
