node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
19,0,1,1.9116283655166626,0.13023261725902557,0.044343117624521255,0.5726075768470764,0.2199757844209671,0.08450907468795776,0.05100927874445915,0.027555104345083237,0.017545286566019058,0.01592503860592842,0.010872792452573776
20,0,1,2.4510953426361084,0.2072993367910385,0.11801323294639587,0.5204302668571472,0.09498322755098343,0.16575023531913757,0.05597121641039848,0.044851720333099365,0.05523958057165146,0.03832221403717995,0.02445143088698387
21,0,1,2.5874547958374023,0.2267792522907257,0.12704019248485565,0.46315282583236694,0.14566224813461304,0.14760281145572662,0.06257296353578568,0.053969092667102814,0.04761119931936264,0.051067251712083817,0.028361741453409195
22,0,1,2.5456600189208984,0.22080858051776886,0.11209218204021454,0.46606382727622986,0.11439657211303711,0.1862586885690689,0.07148725539445877,0.04970156028866768,0.05060557648539543,0.037956275045871735,0.02353033795952797
23,0,1,2.71687912940979,0.24526844918727875,0.1118621900677681,0.44045546650886536,0.10543059557676315,0.15225635468959808,0.10781677812337875,0.08217867463827133,0.04221384599804878,0.04383692145347595,0.02581142820417881
24,0,1,2.273635149002075,0.18194787204265594,0.08353548496961594,0.569968044757843,0.06297962367534637,0.16246506571769714,0.06871125102043152,0.052340589463710785,0.04612927883863449,0.022260645404458046,0.015145565383136272
25,0,1,1.8201533555984497,0.11716476827859879,0.04311699420213699,0.6810342073440552,0.08416569977998734,0.11639910191297531,0.037672366946935654,0.03761161491274834,0.025575242936611176,0.010942590422928333,0.006599160376936197
26,0,1,2.7321176528930664,0.24744537472724915,0.10758963972330093,0.4373408555984497,0.06182492896914482,0.2014331966638565,0.11982466280460358,0.07198666036128998,0.04744386672973633,0.038233883678913116,0.02191188745200634
27,0,6,4.535630226135254,0.505090057849884,0.46071988344192505,0.19335803389549255,0.07447131723165512,0.07222563028335571,0.07590831816196442,0.12331680953502655,0.23758399486541748,0.15415604412555695,0.06897984445095062
28,0,1,2.516964912414551,0.21670927107334137,0.11275757849216461,0.4558894634246826,0.14987081289291382,0.1590871810913086,0.08091193437576294,0.041482970118522644,0.05775367468595505,0.03354346379637718,0.02146044559776783
29,0,1,4.336189270019531,0.47659847140312195,0.37298429012298584,0.20389141142368317,0.1272539645433426,0.06361443549394608,0.04697755351662636,0.18527834117412567,0.12617018818855286,0.1588895171880722,0.08792458474636078
30,0,1,1.4989570379257202,0.07127957791090012,0.028867531567811966,0.7770862579345703,0.07558432221412659,0.09518086165189743,0.01706979051232338,0.006211130879819393,0.01825852505862713,0.008598480373620987,0.0020105254370719194
31,0,1,2.135037899017334,0.16214826703071594,0.0912930965423584,0.5227605700492859,0.2512936592102051,0.08158240467309952,0.02944481372833252,0.023625487461686134,0.022530069574713707,0.05624843388795853,0.012514588423073292
32,0,1,1.7952547073364258,0.11360781639814377,0.027087414637207985,0.6227630972862244,0.14516958594322205,0.13487878441810608,0.05502782762050629,0.015073295682668686,0.012528550811111927,0.009603939950466156,0.004954925272613764
33,0,1,1.8613029718399048,0.12304328382015228,0.058122094720602036,0.6464663743972778,0.13952210545539856,0.09159974008798599,0.04386462643742561,0.020425107330083847,0.030254894867539406,0.021057816222310066,0.0068093822337687016
34,0,1,2.7124128341674805,0.24463041126728058,0.14204654097557068,0.3835623562335968,0.22044490277767181,0.13736996054649353,0.07738607376813889,0.03919001296162605,0.04829542338848114,0.0694250613451004,0.024326063692569733
35,0,1,2.4325387477874756,0.20464839041233063,0.0970941036939621,0.40429776906967163,0.2675453722476959,0.12536391615867615,0.07296817749738693,0.0327308215200901,0.03295504301786423,0.04931112378835678,0.014827940613031387
36,0,1,2.109119415283203,0.15844562649726868,0.05575866997241974,0.5013200640678406,0.22538043558597565,0.11930405348539352,0.07541581243276596,0.02282089553773403,0.01742551475763321,0.027859775349497795,0.010473378002643585
37,0,4,3.7964980602264404,0.39949971437454224,0.25025448203086853,0.2086237668991089,0.07971055060625076,0.15995638072490692,0.21815988421440125,0.08329494297504425,0.11974575370550156,0.10307428240776062,0.027434425428509712
38,0,1,2.4064669609069824,0.2009238451719284,0.13705137372016907,0.5687851309776306,0.09817623347043991,0.10634680092334747,0.06064816564321518,0.028992177918553352,0.05536257475614548,0.050950631499290466,0.03073817305266857
39,0,2,2.1978654861450195,0.17112363874912262,0.0780479833483696,0.3055673837661743,0.5499659180641174,0.021411368623375893,0.010415464639663696,0.034591805189847946,0.038203850388526917,0.03446487709879875,0.005379252135753632
40,0,1,1.083321452140808,0.011903064325451851,0.009405862540006638,0.9770104885101318,0.004939080215990543,0.00436196057125926,0.0036458387039601803,0.0006366795860230923,0.0013884271029382944,0.0068899113684892654,0.0011275244178250432
41,0,1,1.6367648839950562,0.09096641093492508,0.018842458724975586,0.6788560748100281,0.14434261620044708,0.10554664582014084,0.03493773192167282,0.017474494874477386,0.009447255171835423,0.0063849082216620445,0.003010294632986188
42,0,1,1.9773898124694824,0.1396271139383316,0.051468975841999054,0.6128832697868347,0.05821162089705467,0.22458772361278534,0.0314834900200367,0.021364865824580193,0.026623524725437164,0.016943007707595825,0.007902445271611214
43,0,1,1.6407661437988281,0.09153801947832108,0.026241961866617203,0.6836196780204773,0.14191080629825592,0.10639248043298721,0.031815994530916214,0.010019190609455109,0.010690688155591488,0.011766825802624226,0.003784448141232133
44,0,1,2.301419734954834,0.18591710925102234,0.09639720618724823,0.4738033711910248,0.2280692607164383,0.10376215726137161,0.07008469104766846,0.027883268892765045,0.04664603993296623,0.037449344992637634,0.01230181846767664
45,0,1,3.5711305141448975,0.36730435490608215,0.24617469310760498,0.27357596158981323,0.14715558290481567,0.12488945573568344,0.11995512992143631,0.08824919909238815,0.08105135709047318,0.09978612512350082,0.06533720344305038
46,0,1,1.8446670770645142,0.12066672742366791,0.0347977913916111,0.5711301565170288,0.2196028083562851,0.11660026013851166,0.0395502895116806,0.0183186624199152,0.014850160107016563,0.01394590176641941,0.0060017285868525505
47,0,1,2.103649139404297,0.15766416490077972,0.06775832176208496,0.5398732423782349,0.1879369467496872,0.12155106663703918,0.05604756996035576,0.02683287486433983,0.022952217608690262,0.03126809000968933,0.013538015075027943
48,0,1,2.0507593154907227,0.1501084715127945,0.09334214776754379,0.6529690623283386,0.07946958392858505,0.09370311349630356,0.05926530808210373,0.021250752732157707,0.05013417452573776,0.03204214200377464,0.011165833100676537
49,0,1,3.0298080444335938,0.28997257351875305,0.18542994558811188,0.4261282980442047,0.0874706506729126,0.13879522681236267,0.07666677981615067,0.08550900220870972,0.0630052462220192,0.07928842306137085,0.04313628748059273
50,0,1,2.45196270942688,0.20742323994636536,0.11796735972166061,0.5249456763267517,0.09398728609085083,0.15746039152145386,0.04672572761774063,0.05891357734799385,0.061732757836580276,0.035082705318927765,0.021151890978217125
51,0,1,2.0232138633728027,0.1461734026670456,0.06386025995016098,0.661424458026886,0.049622803926467896,0.11393309384584427,0.06549212336540222,0.04566742107272148,0.03051786869764328,0.01940755732357502,0.01393483579158783
52,0,1,2.2969582080841064,0.1852797418832779,0.06978458911180496,0.49433261156082153,0.13053889572620392,0.19319209456443787,0.06867678463459015,0.04347509890794754,0.03280993551015854,0.022767886519432068,0.014206764288246632
53,0,1,1.4835286140441895,0.06907551735639572,0.007709348574280739,0.7613229751586914,0.05788508430123329,0.14759036898612976,0.014997468329966068,0.010494749993085861,0.004392161034047604,0.001689733355306089,0.0016274541849270463
54,0,1,1.3098310232162476,0.04426157474517822,0.013178301975131035,0.8646101951599121,0.02444778010249138,0.08442557603120804,0.006724927108734846,0.006613270845264196,0.010007066652178764,0.002329703653231263,0.0008415314368903637
55,0,1,2.1825642585754395,0.16893775761127472,0.07885139435529709,0.6064005494117737,0.13004958629608154,0.07093401998281479,0.013502372428774834,0.10026203840970993,0.02444883994758129,0.033970631659030914,0.020431919023394585
56,0,1,1.7886285781860352,0.11266122758388519,0.035310253500938416,0.668659508228302,0.09872444719076157,0.1277286261320114,0.04486149176955223,0.024715669453144073,0.01729687862098217,0.011578272096812725,0.006435103714466095
57,0,1,1.5169821977615356,0.07385460287332535,0.011751824989914894,0.6580568552017212,0.23816056549549103,0.07035504281520844,0.015289193950593472,0.0063864500261843204,0.0054809050634503365,0.004602659493684769,0.0016682601999491453
58,0,1,1.4531457424163818,0.06473510712385178,0.006741750985383987,0.6708899140357971,0.243693009018898,0.0668303370475769,0.009262298233807087,0.0025826459750533104,0.0033821724355220795,0.002753258217126131,0.0006063205073587596
59,0,1,1.4925737380981445,0.07036767899990082,0.00373632600530982,0.5962066650390625,0.3422407805919647,0.04648740589618683,0.009375197812914848,0.0019536346662789583,0.0015119052259251475,0.0017125506419688463,0.0005118701374158263
60,0,1,2.9622907638549805,0.2803272604942322,0.1542714238166809,0.4567395746707916,0.03716573491692543,0.13105887174606323,0.09639549255371094,0.124368816614151,0.08226451277732849,0.03902531787753105,0.03298158943653107
61,0,1,1.0015790462493896,0.00022557804186362773,1.815963514673058e-05,0.9992489218711853,0.00026557763339951634,0.00028695803484879434,8.643349428893998e-05,9.373761713504791e-05,7.500207175326068e-06,6.539894457091577e-06,4.119533514312934e-06
62,0,1,1.170783281326294,0.024397611618041992,0.0006064687040634453,0.8998658657073975,0.033003002405166626,0.0655374750494957,0.00038876294274814427,0.000598477607127279,0.000514060549903661,7.212593482108787e-05,2.0282221157685854e-05
63,0,1,2.1955904960632324,0.1707986444234848,0.10614463686943054,0.6103776693344116,0.06017938256263733,0.15256516635417938,0.027319112792611122,0.043414026498794556,0.07054000347852707,0.027265002951025963,0.008339631371200085
64,0,1,2.5556445121765137,0.22223493456840515,0.12059624493122101,0.4754566550254822,0.10562571883201599,0.1794336438179016,0.05770191177725792,0.061185769736766815,0.06866062432527542,0.03354992717504501,0.018385695293545723
65,0,1,2.7371163368225098,0.2481594830751419,0.14254803955554962,0.43112075328826904,0.14444059133529663,0.1404515951871872,0.06404954195022583,0.07738949358463287,0.06966189295053482,0.0484464056789875,0.02443973906338215
66,0,1,2.228532314300537,0.17550460994243622,0.08831140398979187,0.5796460509300232,0.07859712839126587,0.1583196073770523,0.04576156288385391,0.04936420917510986,0.04569920897483826,0.028226949274539948,0.014385243877768517
67,0,1,1.8294053077697754,0.11848647147417068,0.039839036762714386,0.6713581681251526,0.09200815856456757,0.1159115731716156,0.04520761966705322,0.03567548468708992,0.019435957074165344,0.012752246111631393,0.007650832645595074
68,0,1,1.5344336032867432,0.07634765654802322,0.012908382341265678,0.7076396942138672,0.15352322161197662,0.08272790908813477,0.03299489989876747,0.01020585373044014,0.004771677777171135,0.0051688398234546185,0.002967864042147994
69,0,1,2.1220924854278564,0.1602989286184311,0.05794262886047363,0.4365004897117615,0.31733644008636475,0.11881569772958755,0.04187222942709923,0.02753250114619732,0.026106731966137886,0.022006863728165627,0.00982903316617012
70,0,1,1.6614460945129395,0.09449230134487152,0.03548383340239525,0.7110840082168579,0.08814044296741486,0.12915092706680298,0.028454100713133812,0.007686777506023645,0.01804416812956333,0.013404174707829952,0.0040354919619858265
71,0,1,1.9361637830734253,0.1337376832962036,0.03909040614962578,0.5931954979896545,0.12504790723323822,0.17359131574630737,0.036589547991752625,0.03248533234000206,0.0180366113781929,0.01333632506430149,0.007717471569776535
72,0,1,2.1500682830810547,0.16429546475410461,0.05105499178171158,0.5448030233383179,0.10325650125741959,0.18935051560401917,0.07597041130065918,0.035564593970775604,0.01935218833386898,0.020739613100886345,0.010963191278278828
73,0,1,2.7308220863342285,0.24726030230522156,0.1181344985961914,0.4309249222278595,0.08184277266263962,0.2019762098789215,0.09413041919469833,0.07299107313156128,0.056804269552230835,0.04266167804598808,0.01866854913532734
74,0,1,2.225803852081299,0.17511484026908875,0.06610506027936935,0.5306023955345154,0.1214972734451294,0.16837024688720703,0.0639323741197586,0.04949260130524635,0.032667290419340134,0.019602131098508835,0.01383564155548811
75,0,1,1.449289321899414,0.06418418884277344,0.004272670950740576,0.6546322703361511,0.273285448551178,0.05373572185635567,0.012709228321909904,0.0013645769795402884,0.0012833925429731607,0.0023953651543706656,0.0005939133698120713
76,0,1,2.1852495670318604,0.16932137310504913,0.09560362249612808,0.5539838075637817,0.1377154439687729,0.15039148926734924,0.04838553071022034,0.01392019260674715,0.03837786242365837,0.046555835753679276,0.010669921524822712
77,0,1,2.806405544281006,0.25805792212486267,0.12474919110536575,0.3706437349319458,0.17522454261779785,0.13040056824684143,0.1419501155614853,0.05703190714120865,0.05367409810423851,0.04949435591697693,0.021580735221505165
78,0,1,2.0339441299438477,0.1477063000202179,0.07406044751405716,0.6503954529762268,0.056722115725278854,0.1367579847574234,0.045307498425245285,0.03675645589828491,0.03813286870718002,0.021399760618805885,0.014527820982038975
79,0,1,2.466200590133667,0.20945723354816437,0.11652319133281708,0.47091740369796753,0.15288282930850983,0.1676642745733261,0.05150750279426575,0.04050491005182266,0.05263200402259827,0.04895138740539551,0.014939798973500729
80,0,1,2.9224119186401367,0.27463027834892273,0.22097119688987732,0.5047900676727295,0.04996360465884209,0.09399020671844482,0.0844539925456047,0.04583098366856575,0.11367706954479218,0.07166210561990738,0.03563201054930687
81,0,1,1.5248749256134033,0.07498212903738022,0.03465225175023079,0.81166672706604,0.056999657303094864,0.03910906985402107,0.04017619788646698,0.017396042123436928,0.013207112438976765,0.016607139259576797,0.004838001448661089
82,0,1,2.232717990875244,0.17610256373882294,0.08826490491628647,0.5175662636756897,0.19751650094985962,0.08529328554868698,0.09315668791532516,0.01820230297744274,0.03174964711070061,0.042019352316856384,0.014495904557406902
83,0,1,2.6829915046691895,0.24042735993862152,0.12675561010837555,0.40058547258377075,0.18375930190086365,0.14476026594638824,0.09284693002700806,0.051292337477207184,0.058501094579696655,0.04428551346063614,0.023968998342752457
84,0,1,2.8500614166259766,0.26429447531700134,0.17137110233306885,0.4623537063598633,0.058676090091466904,0.18285275995731354,0.06008695811033249,0.06465937942266464,0.075143963098526,0.06252847611904144,0.033698659390211105
85,0,1,2.7406632900238037,0.2486661821603775,0.1332908719778061,0.46755287051200867,0.13017365336418152,0.09694073349237442,0.030368933454155922,0.1416729986667633,0.06363625079393387,0.04695431888103485,0.02270030416548252
86,0,1,2.2593345642089844,0.17990493774414062,0.10994601994752884,0.5978877544403076,0.07121524959802628,0.1402352899312973,0.04484747350215912,0.03586820885539055,0.0506216362118721,0.038745418190956116,0.020578967407345772
87,0,1,2.5790457725524902,0.2255779653787613,0.11819233000278473,0.43404823541641235,0.1768222600221634,0.15176145732402802,0.05442899093031883,0.06474676728248596,0.057633887976408005,0.03565201163291931,0.024906430393457413
88,0,1,1.625840663909912,0.08940581232309341,0.018780585378408432,0.6945174336433411,0.11408418416976929,0.1301647275686264,0.026044247671961784,0.016408748924732208,0.008863287046551704,0.006078144535422325,0.003839152865111828
89,0,1,1.7781163454055786,0.11115948110818863,0.03174806758761406,0.6269776821136475,0.16184020042419434,0.12560927867889404,0.030366087332367897,0.02345867082476616,0.01619379036128521,0.009724178351461887,0.005830096546560526
90,0,1,2.2062530517578125,0.1723218709230423,0.05324370041489601,0.4865819811820984,0.18847142159938812,0.15464262664318085,0.07205770909786224,0.045002613216638565,0.020543623715639114,0.019305802881717682,0.01339427288621664
91,0,1,1.9787137508392334,0.1398162543773651,0.03634234145283699,0.4920308291912079,0.27530261874198914,0.12011770159006119,0.04949738457798958,0.026709169149398804,0.01667771302163601,0.013194198720157146,0.006470430176705122
92,0,1,1.8562142848968506,0.12231632322072983,0.03897011652588844,0.5754575133323669,0.21969060599803925,0.10427647083997726,0.03773237019777298,0.023872848600149155,0.019632570445537567,0.014243429526686668,0.0050941151566803455
93,0,1,2.3828999996185303,0.19755713641643524,0.10812126100063324,0.44570204615592957,0.2386437952518463,0.11880353093147278,0.06343012303113937,0.02529921382665634,0.04820285364985466,0.045281291007995605,0.014637111686170101
94,0,1,2.3725483417510986,0.1960783302783966,0.10350959002971649,0.43928930163383484,0.2551497519016266,0.1100485771894455,0.06671132147312164,0.02529151737689972,0.039849523454904556,0.04886675626039505,0.014793302863836288
95,0,1,1.687873125076294,0.09826759248971939,0.0316644012928009,0.7136281728744507,0.07666122168302536,0.12450653314590454,0.03616080805659294,0.01737881265580654,0.013163164258003235,0.011123229749500751,0.007378007750958204
96,0,1,2.88130784034729,0.26875826716423035,0.12603718042373657,0.4028717279434204,0.11877685785293579,0.10515495389699936,0.16080820560455322,0.08635102212429047,0.05005457624793053,0.05775855481624603,0.018224038183689117
97,0,1,1.61398184299469,0.08771169185638428,0.02655644342303276,0.7509884238243103,0.051592860370874405,0.12329073250293732,0.025238052010536194,0.022333526983857155,0.013604654930531979,0.007926588878035545,0.005025201477110386
98,0,1,1.7344130277633667,0.10491614788770676,0.022843724116683006,0.6666069626808167,0.09857164323329926,0.1475081592798233,0.04606148228049278,0.018407952040433884,0.01108703576028347,0.008723028935492039,0.0030336587224155664
99,0,1,2.893855571746826,0.27055078744888306,0.19786423444747925,0.5100147724151611,0.02591886557638645,0.10389618575572968,0.12610460817813873,0.0362013503909111,0.06732785701751709,0.11336877197027206,0.017167596146464348
100,0,1,1.733872890472412,0.10483898222446442,0.06797262281179428,0.7737066745758057,0.046383313834667206,0.05648436397314072,0.037178218364715576,0.018274903297424316,0.02908836118876934,0.02774517983198166,0.011139079928398132
101,0,1,2.098191022872925,0.15688443183898926,0.08412394672632217,0.6105633974075317,0.09077312052249908,0.1460282802581787,0.02542727254331112,0.04308396577835083,0.04959692806005478,0.02293016016483307,0.011596856638789177
102,0,1,1.9115922451019287,0.1302274614572525,0.03772224858403206,0.6239206194877625,0.10498058795928955,0.14696413278579712,0.05242927744984627,0.03398316353559494,0.015504269860684872,0.013584310188889503,0.008633669465780258
103,0,1,1.416157603263855,0.059451084583997726,0.012796353548765182,0.8071742057800293,0.07850294560194016,0.06710926443338394,0.012244043871760368,0.02217314951121807,0.003788756439462304,0.003985588904470205,0.005022008437663317
104,0,1,1.7324178218841553,0.10463111847639084,0.016992822289466858,0.6697653532028198,0.07505746185779572,0.1790754795074463,0.03627187758684158,0.02283705770969391,0.007798903621733189,0.004306509625166655,0.004887408576905727
105,0,1,2.4593162536621094,0.20847375690937042,0.09501276165246964,0.49602729082107544,0.11061728745698929,0.17142221331596375,0.056283138692379,0.07063723355531693,0.04137001559138298,0.02789296768605709,0.025749782100319862
106,0,1,3.0042219161987305,0.2863174080848694,0.16545800864696503,0.40009379386901855,0.11277273297309875,0.13696399331092834,0.10186256468296051,0.08284890651702881,0.0585273839533329,0.06061341613531113,0.0463172011077404
107,0,1,1.869247555732727,0.12417822331190109,0.042919814586639404,0.6510708332061768,0.07437627017498016,0.16655491292476654,0.038459815084934235,0.026618316769599915,0.024683183059096336,0.011163498274981976,0.007073132321238518
108,0,1,2.2599284648895264,0.1799897849559784,0.06107470393180847,0.5254095792770386,0.11888273060321808,0.15175917744636536,0.08718989044427872,0.05568397045135498,0.02482137270271778,0.024658450856804848,0.011594881303608418
109,0,1,2.3604464530944824,0.1943494975566864,0.07629632204771042,0.5133963823318481,0.10389702767133713,0.1490175724029541,0.11188508570194244,0.045507609844207764,0.030424734577536583,0.032396264374256134,0.013475318439304829
110,0,1,2.448186159133911,0.2068837434053421,0.10814554244279861,0.5045168995857239,0.09684484452009201,0.17410707473754883,0.07780120521783829,0.0385843887925148,0.04791674762964249,0.045799270272254944,0.01442952174693346
111,0,1,1.394250750541687,0.056321535259485245,0.021276842802762985,0.8570876121520996,0.015842614695429802,0.07229822129011154,0.01894904486835003,0.01454566977918148,0.011901172809302807,0.00635362695902586,0.0030220437329262495
112,0,1,2.4435534477233887,0.20622192323207855,0.11303465068340302,0.501351535320282,0.14470252394676208,0.12516312301158905,0.07409635186195374,0.04165181890130043,0.039148081094026566,0.05331811308860779,0.02056846395134926
113,0,1,1.9204350709915161,0.13149072229862213,0.04997297376394272,0.6241742372512817,0.1133241355419159,0.13783316314220428,0.05359239876270294,0.021102938801050186,0.021943485364317894,0.01966806687414646,0.008361419662833214
114,0,1,1.2424408197402954,0.03463440388441086,0.0004229468177072704,0.787846565246582,0.18882805109024048,0.018537115305662155,0.0033737674821168184,0.0009915477130562067,0.00014842233213130385,0.00021278469648677856,6.173978181323037e-05
115,0,1,1.2167744636535645,0.03096778132021427,0.0008125038584694266,0.8432440757751465,0.10828723013401031,0.03977387398481369,0.007300070021301508,0.0005824354011565447,0.00029146025190129876,0.0003952960832975805,0.00012574750871863216
116,0,1,3.4239869117736816,0.34628385305404663,0.19317187368869781,0.2899390161037445,0.12983685731887817,0.10875285416841507,0.16660116612911224,0.11169813573360443,0.06364715844392776,0.09486046433448792,0.03466425836086273
117,0,1,1.331462025642395,0.047351717948913574,0.0031889404635876417,0.7520933747291565,0.18726758658885956,0.04776695370674133,0.00830198172479868,0.0013811487006023526,0.001228359411470592,0.00163585739210248,0.0003247235727030784
118,0,1,1.7457362413406372,0.10653375089168549,0.05878385156393051,0.7691896557807922,0.01944407820701599,0.08150021731853485,0.05560609698295593,0.01547593716531992,0.024123964831233025,0.028669176623225212,0.005990708712488413
119,0,1,1.8315112590789795,0.11878732591867447,0.04760265722870827,0.6650973558425903,0.08885954320430756,0.14283637702465057,0.03278525918722153,0.022818807512521744,0.024271251633763313,0.01732811890542507,0.006003286689519882
120,0,1,2.4723992347717285,0.21034274995326996,0.11447633802890778,0.5118986368179321,0.10938626527786255,0.1408819854259491,0.06236615031957626,0.0609905906021595,0.056761227548122406,0.03762374445796013,0.02009136788547039
121,0,1,2.420281410217285,0.2028973400592804,0.09716887772083282,0.5382773280143738,0.06550963968038559,0.1595911681652069,0.08007040619850159,0.059382498264312744,0.04358704388141632,0.03515958786010742,0.018422245979309082
122,0,1,3.0859451293945312,0.29799216985702515,0.19042019546031952,0.38305261731147766,0.1372392475605011,0.11244887858629227,0.08502619713544846,0.09181277453899384,0.08591634780168533,0.05963009223341942,0.044873762875795364
123,0,1,2.811340808868408,0.25876298546791077,0.16337178647518158,0.4523112177848816,0.12352253496646881,0.12157734483480453,0.06347998976707458,0.07573716342449188,0.06886834651231766,0.05459093302488327,0.03991250693798065
124,0,4,3.7777953147888184,0.39682790637016296,0.24360524117946625,0.2429577112197876,0.08051256090402603,0.10470205545425415,0.24373216927051544,0.08449027687311172,0.0772637277841568,0.1319882720708847,0.03435324504971504
125,0,1,2.9470736980438232,0.2781533896923065,0.18903613090515137,0.4162923991680145,0.07768077403306961,0.1984136551618576,0.0545353963971138,0.06404155492782593,0.1097373440861702,0.050984956324100494,0.028313834220170975
126,0,1,2.8385331630706787,0.2626475989818573,0.14677271246910095,0.38885194063186646,0.14937587082386017,0.15681077539920807,0.09870000183582306,0.05948878824710846,0.07039620727300644,0.04513603448867798,0.031240468844771385
127,0,1,2.124938488006592,0.16070549190044403,0.05365745350718498,0.5595956444740295,0.09890289604663849,0.19572563469409943,0.056184206157922745,0.03593411669135094,0.019695907831192017,0.013914977200329304,0.020046569406986237
128,0,1,2.515768051147461,0.21653829514980316,0.0970151275396347,0.3959912657737732,0.23111987113952637,0.16554740071296692,0.05221610516309738,0.05811018496751785,0.0399261899292469,0.03478897362947464,0.022299956530332565
129,0,1,2.89707612991333,0.2710108757019043,0.1964418590068817,0.4733564555644989,0.10084220767021179,0.09324067831039429,0.06644566357135773,0.06967317312955856,0.08315528184175491,0.07705958932638168,0.036226995289325714
130,0,1,2.964428186416626,0.2806325852870941,0.16929498314857483,0.43057864904403687,0.10814815014600754,0.10601983964443207,0.10644166171550751,0.07951673120260239,0.05792233720421791,0.062371689826250076,0.049000952392816544
131,0,1,1.4788670539855957,0.06840957701206207,0.018636835739016533,0.7549023032188416,0.15722349286079407,0.025951828807592392,0.0212271586060524,0.02205852046608925,0.004031991586089134,0.004569696728140116,0.01003514789044857
