beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133997.6,0.6992058987801011,7.562849363801069,0.8074325292513391,0.21584531153096131,0.042353554299309204,2.2839125620783305,0.37238690123927043,0.38346369340794073,0.09163900682880159,0.16712909442106982,0.05845340124610757,0.2534248843777873,0.190294823818959,0.8607082257736506,0.009416132133062948,0.8865118361795001,0.01035449349918536,1.1131251990795135,0.41326044343338314,0.0,0.0,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed8_A_Stable-Tail-Gate_seed8
0.25,0.0,10,142725.7,122.39830245736435,6.317892118563759,0.4185488909786517,0.1851048309616344,0.014651732163858013,1.9717192438663915,0.04614721678383498,0.33695177007466554,0.03488762171661059,0.23247176428868904,0.03265713681701805,0.2926100729950438,0.08147386654527164,0.8575216630698608,0.0054153205649584224,0.8819735882955426,0.008676063626510052,0.8566535353660584,0.0005641612351150175,0.0651362412461119,0.16461484096140094,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed8_A_Stable-Tail-Gate_seed8
0.5,0.0,10,149154.1,92.50639617525553,4.041455863472947,0.30682581842939194,0.11900836500856611,0.008045965818073023,1.2967741615502746,0.22657961946243613,0.27282914449460804,0.034625353684567,0.21098075592113993,0.033163247014135415,0.1054649571632412,0.06347272218624958,0.8197407749420866,0.0077787832527373675,0.8209045352392218,0.013582150201226233,0.8559980392456055,0.0,0.1131102348101757,0.46561729990055134,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed8_A_Stable-Tail-Gate_seed8
1.0,0.0,10,158285.2,381.78667691089834,2.8943617792319856,0.22523374466208776,0.06250231561300733,0.012354008202531026,1.0079705239564647,0.16699727462510322,0.13018015412347658,0.022235266768102314,0.2560534463149205,0.073348784636038,0.08141453140137969,0.041420873903954915,0.7681090181569783,0.01203884961010431,0.7540879410572023,0.017351260479013877,0.372488209605217,0.015154808992942402,0.18125399260882288,0.6172921553764884,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed8_A_Stable-Tail-Gate_seed8
2.0,0.0,10,172964.9,264.83263058434136,2.5533049911289707,0.16976388961087197,0.05590688184925752,0.006874089123689749,0.840037599025527,0.08494584056018063,0.08991126620055487,0.012139929915249049,0.21649177596479566,0.03398065902522407,0.04216184332935784,0.009131226645688393,0.7459957322109881,0.017372760192494945,0.7206460498556007,0.022809748992137797,0.3771069526672363,0.020305140671606735,0.2908059547335175,0.6623884903286836,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed8_A_Stable-Tail-Gate_seed8
0.0,0.0,10,146730.9,582.7275807213293,8.021509082965952,0.5248192131374316,0.24609921909766763,0.02965953201678964,2.6673146189074033,0.23546571274984912,0.3867772104591131,0.08558449613170832,0.22434074791786918,0.028099268146105305,0.4513125057312287,0.1321796523407421,0.8543086986786526,0.006118952759299605,0.8811502869022407,0.009289611775828013,1.0248874425888062,0.3601087404317427,0.0,0.0,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed8_B_Stable-Tail-Gate_seed8
0.25,0.0,10,156191.0,20.661289623082315,6.676106138250907,0.06997814274685431,0.15942302270737518,0.004041350619480346,2.1685027319326764,0.10252713656958222,0.35597769333670537,0.034285962527763655,0.22579311812327404,0.03176104309471345,0.31124797549912453,0.07776892449895224,0.8501137783728542,0.0018407013537487236,0.8719269167715554,0.0025460322029712597,0.8540728688240051,0.0,0.06447244581747952,0.16772441828581902,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed8_B_Stable-Tail-Gate_seed8
0.5,0.0,10,164718.3,193.90550390446487,5.903706891901675,0.3594353777920199,0.1456602765392318,0.011934842420257602,1.7625765597258578,0.3553532550013629,0.276159680126501,0.05051145634449306,0.1756449974704491,0.050649615232634705,0.16661568289702064,0.11484676555374418,0.8451493409101145,0.0063232643932640865,0.8600612401784066,0.008770978826185183,0.8303366303443909,0.05004038445367548,0.12258767580652742,0.2640154326523503,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed8_B_Stable-Tail-Gate_seed8
1.0,0.0,10,176449.4,565.7534209647639,3.5013873525390338,0.287664341755553,0.0845084396818673,0.009531537725711994,1.2058666041935795,0.21227529199863274,0.13176459085043724,0.03627876139043013,0.2631751777030465,0.06071524151138253,0.12893553597987778,0.05679346583092686,0.7877016361149305,0.009616996857255514,0.7761887714914295,0.017465656763531703,0.44422345161437987,0.06505461958680848,0.20253743417371528,0.5635001698153087,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed8_B_Stable-Tail-Gate_seed8
2.0,0.0,10,191379.1,1120.3423534299186,2.758185259084943,0.16512107507738172,0.05789848432818521,0.00823620616707381,0.8337801408953964,0.04346577410038356,0.09335007365083411,0.008380921090983245,0.22176569191528078,0.03313791098379784,0.049562713109437176,0.011357864445615928,0.7491706337153524,0.011552967123243791,0.7184345533963781,0.016389166013107876,0.413032203912735,0.0,0.3042862818942705,0.6561513263205382,Stable-Tail-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed8_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed8_B_Stable-Tail-Gate_seed8
