beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134131.6,280.5998336896632,8.904758106911322,1.2285537696495736,0.2804565080614444,0.05841348434175001,2.550947185099358,0.5078274114016758,0.4209641035708288,0.11361706294223756,0.17106883743066464,0.06279304358763677,0.3505211540934649,0.23973796841397316,0.8792754611362359,0.007695655800087559,0.9013359499711475,0.009741348996980355,1.42968088388443,0.39549914225710364,0.0,0.0,Stable-Tail-EdgeTail-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed4_A_Stable-Tail-EdgeTail-a005_seed4
0.25,0.0,10,143265.7,231.35304911181382,6.9911278128915,0.6756563040018199,0.21660735523706082,0.026190726679080366,2.1005827890650837,0.2722146072547826,0.37617083943315915,0.08715574163498126,0.21508505946631443,0.07497263402742246,0.33077239820459725,0.16486697684633278,0.8759538364735671,0.004359579344977368,0.8933460211351537,0.008982341343983968,1.0544774532318115,0.0,0.06809804699265501,0.21489975034070438,Stable-Tail-EdgeTail-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed4_A_Stable-Tail-EdgeTail-a005_seed4
0.5,0.0,10,150091.9,191.0098601294359,4.890713312837761,0.3884500308498326,0.14752314853193682,0.015577878062488514,1.8068389828316866,0.39433946237055584,0.24825687409156844,0.087083198832405,0.31015525535054483,0.06234579471121901,0.3364149445626491,0.15644929945969321,0.8486350361608925,0.00818750893319806,0.8522350760617721,0.012127925088650023,0.8941572308540344,0.026199237716679834,0.11898985772181937,0.45077527608050993,Stable-Tail-EdgeTail-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed4_A_Stable-Tail-EdgeTail-a005_seed4
1.0,0.0,10,159802.3,449.26706979256784,3.6599169489752965,0.19292148252476043,0.09841392983715727,0.01581480253367621,1.3326266880962065,0.27397080378993205,0.1713567243250353,0.0319240110468934,0.3184210762240518,0.10157483499502905,0.20363468075460597,0.1175318867179882,0.8200334311904491,0.003868426095954856,0.8069982909930864,0.007743026761770367,0.8195928931236267,0.0,0.19138443140915326,0.5889931085118095,Stable-Tail-EdgeTail-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed4_A_Stable-Tail-EdgeTail-a005_seed4
2.0,0.0,10,174985.3,568.8284353729944,2.7730617793567944,0.13401035457047153,0.06255002418470484,0.010302664549512609,1.0529985766741448,0.032462928367705784,0.12677686925356585,0.016540789270556012,0.34309145033478405,0.03216234572414109,0.12294655383226091,0.02764053814355911,0.7833904424808805,0.01002824817426765,0.7503633205776777,0.014120948875802057,0.8195928931236267,0.0,0.30457923412529175,0.6885865122821019,Stable-Tail-EdgeTail-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed4_A_Stable-Tail-EdgeTail-a005_seed4
0.0,0.0,10,147064.0,465.6083237133021,8.452082872253959,0.6069787575720987,0.25941742333534523,0.030681540712117386,2.666277132750838,0.29145851801255446,0.40311465487061515,0.05793810427213423,0.1981409060317261,0.054107586409847835,0.4006442706839984,0.17947118947946167,0.8726791727993588,0.004072448762735302,0.8904965457943119,0.005040983940755758,1.0544774532318115,0.0,0.0,0.0,Stable-Tail-EdgeTail-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed4_B_Stable-Tail-EdgeTail-a005_seed4
0.25,0.0,10,156524.0,666.2341930582669,7.3058578515046975,0.30467520040857077,0.19935597528193189,0.02753821354533754,2.3616856573091356,0.17210262242552482,0.3631554266313712,0.03539491235114374,0.21935896588061188,0.05601598286147691,0.36351526305042625,0.1540767762603403,0.8705691852444485,0.003370438125447173,0.8828996294569194,0.003616037627379019,1.0392739236354829,0.04807778199817914,0.06432573573410216,0.13561450332105607,Stable-Tail-EdgeTail-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed4_B_Stable-Tail-EdgeTail-a005_seed4
0.5,0.0,10,165123.3,463.23045620463637,5.092314909950346,0.6596420770792198,0.13669115576397842,0.020355332243329666,1.661993099519168,0.18242871888113155,0.23270591300069574,0.02553300170066065,0.26847509254417234,0.056829891817544595,0.25539568138118607,0.08013629248371533,0.846860761300742,0.013400078128673852,0.8401259987620697,0.019315057401062385,0.8762210547924042,0.07495129671605828,0.12279891747810469,0.39750769284722465,Stable-Tail-EdgeTail-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed4_B_Stable-Tail-EdgeTail-a005_seed4
1.0,0.0,10,175742.7,696.9234056432122,3.8476831342052717,0.2621369855237311,0.09577866507891139,0.014254851037344033,1.5102512298355577,0.24358505977107878,0.18833571875297891,0.04716855601745382,0.3194492676404826,0.06031977279006952,0.22026387466442116,0.0917950918268775,0.8185879709830305,0.00816088575757054,0.7992798720040843,0.012860392011458747,0.8195928931236267,0.0,0.19500829570799116,0.5447650960881154,Stable-Tail-EdgeTail-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed4_B_Stable-Tail-EdgeTail-a005_seed4
2.0,0.0,10,192126.4,1141.9676197005083,3.1273191090780528,0.15173973433685312,0.06749068618663705,0.010763218993565494,1.2807927882968215,0.2345698841527842,0.15179690707563645,0.015597397230487168,0.3348629848539762,0.0690022260117129,0.16313162025924924,0.07921687147764743,0.7936709824922243,0.00959751078831555,0.7594377593380711,0.014425373345159078,0.8195928931236267,0.0,0.3064135342435946,0.6299942681176403,Stable-Tail-EdgeTail-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed4_B_Stable-Tail-EdgeTail-a005_seed4
