node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
44,0,1,1.239912748336792,0.03427324816584587,0.0030700750648975372,0.8339374661445618,0.1192285344004631,0.029007377102971077,0.013558168895542622,0.0011984368320554495,0.0018362473929300904,0.0006169606931507587,0.0006168671534396708
45,0,1,1.1128531694412231,0.016121881082654,0.00504841934889555,0.9485958814620972,0.01319287158548832,0.029387781396508217,0.002344026230275631,0.0014309443067759275,0.003051958978176117,0.001106051728129387,0.0008904084097594023
46,0,1,1.0645549297332764,0.009222133085131645,0.004239005967974663,0.9733567833900452,0.0057292222045362,0.015262329019606113,0.0009245499386452138,0.0004881662898696959,0.0023522672709077597,0.001393783139064908,0.0004929554997943342
47,0,1,1.2044708728790283,0.029210124164819717,0.008882892318069935,0.8946574330329895,0.0526064969599247,0.0353633277118206,0.005018013063818216,0.0034717763774096966,0.00378876319155097,0.0024061882868409157,0.0026879410725086927
48,0,1,1.1019186973571777,0.014559813775122166,0.01037459447979927,0.969751238822937,0.0039990562945604324,0.013248942792415619,0.0009436198743060231,0.0016824996564537287,0.002963234670460224,0.004834815859794617,0.0025765439495444298
49,0,1,3.697202682495117,0.3853146731853485,0.3275109827518463,0.3472916781902313,0.03786712512373924,0.22105494141578674,0.021969890221953392,0.0443054661154747,0.08420806378126144,0.15006664395332336,0.09323626756668091
50,0,1,1.640337586402893,0.09147679805755615,0.03445601835846901,0.7014707326889038,0.13594141602516174,0.08695793151855469,0.027262544259428978,0.01391137670725584,0.02011583372950554,0.00791334081441164,0.00642684381455183
51,0,1,1.3235448598861694,0.04622069373726845,0.023497264832258224,0.8632524013519287,0.05470692738890648,0.04541654512286186,0.009137731976807117,0.003989037126302719,0.011044835671782494,0.007755609694868326,0.004696820396929979
52,0,1,1.9508309364318848,0.1358329951763153,0.05654110386967659,0.5948707461357117,0.15552179515361786,0.13085991144180298,0.041396480053663254,0.020809968933463097,0.02582010067999363,0.017987506464123726,0.012733496725559235
53,0,1,1.0405422449111938,0.0057917493395507336,0.00047655185335315764,0.9712116122245789,0.019311729818582535,0.008408434689044952,0.0004938949714414775,9.784843859961256e-05,0.00035276656853966415,8.984028681879863e-05,3.394498344277963e-05
54,0,1,1.000036597251892,5.228178906691028e-06,3.975418216839444e-09,0.9999752044677734,1.3115129149809945e-05,1.1685079698509071e-05,3.459700792518561e-08,2.2898201113008554e-09,3.318388452910881e-09,1.6797788160438643e-10,4.890517435462982e-10
55,0,1,1.2061163187026978,0.029445188120007515,0.019413702189922333,0.9201955199241638,0.028224661946296692,0.026016417890787125,0.004240561276674271,0.0019091391004621983,0.01301596499979496,0.004363474901765585,0.002034261589869857
56,0,1,1.0504814386367798,0.007211633957922459,0.003550478955730796,0.9788846969604492,0.00475637661293149,0.011691255494952202,0.0008120042039081454,0.0003052066022064537,0.0028868629597127438,0.000394028757000342,0.0002695872390177101
57,0,1,1.0603302717208862,0.008618609979748726,0.004543702583760023,0.9783731698989868,0.0010592823382467031,0.015124824829399586,0.00036353064933791757,0.0005356189794838428,0.0025424582418054342,0.0009328497108072042,0.0010683945147320628
58,0,1,1.1431934833526611,0.020456211641430855,0.005360848736017942,0.9241195917129517,0.032527610659599304,0.03411942720413208,0.002420655218884349,0.0014519727556034923,0.003393962047994137,0.0013809192460030317,0.0005859672673977911
59,0,1,1.6698546409606934,0.09569352120161057,0.07709234207868576,0.8225798010826111,0.012721879407763481,0.07160421460866928,0.005079185124486685,0.01092242356389761,0.028924468904733658,0.026800114661455154,0.021367758512496948
60,0,1,2.6204886436462402,0.2314983755350113,0.2369166612625122,0.6692377328872681,0.00418470473960042,0.07478468865156174,0.003859261516481638,0.01101695653051138,0.0639624074101448,0.11940287053585052,0.053551383316516876
61,0,1,1.3246467113494873,0.04637810215353966,0.025972794741392136,0.8719944357872009,0.05248718336224556,0.03381913900375366,0.009637059643864632,0.0060894181951880455,0.010028834454715252,0.01049936842173338,0.00544459093362093
62,0,1,1.8559739589691162,0.1222819909453392,0.06365274637937546,0.6691710352897644,0.10507184267044067,0.11795197427272797,0.025966566056013107,0.01818579062819481,0.030612239614129066,0.019989285618066788,0.013051220215857029
63,0,1,1.2083234786987305,0.02976049669086933,0.007157131563872099,0.884697675704956,0.06290426850318909,0.036260876804590225,0.00573811074718833,0.00324195995926857,0.0027053123340010643,0.001973997103050351,0.002477822359651327
64,0,1,2.252701759338379,0.17895738780498505,0.11859463155269623,0.6016497611999512,0.09943772107362747,0.11098214238882065,0.040540728718042374,0.028794990852475166,0.04785586893558502,0.039953067898750305,0.030785690993070602
65,0,1,3.320875406265259,0.3315536379814148,0.27579545974731445,0.40381765365600586,0.09308338165283203,0.11661329865455627,0.05397316813468933,0.056717030704021454,0.11679452657699585,0.09120161086320877,0.06779933720827103
66,0,1,1.1333118677139282,0.019044551998376846,0.003642094088718295,0.9268761277198792,0.034490328282117844,0.02875869907438755,0.0045317960903048515,0.0017008852446451783,0.0019321817671880126,0.0007250499911606312,0.0009848622139543295
67,0,1,1.3654050827026367,0.05220072716474533,0.009297310374677181,0.7709619402885437,0.14573000371456146,0.05744999647140503,0.013670194894075394,0.002890634350478649,0.005052567925304174,0.002774191088974476,0.0014705521753057837
68,0,1,2.9767956733703613,0.28239938616752625,0.15380778908729553,0.29198509454727173,0.24267062544822693,0.16303588449954987,0.08624383807182312,0.062256816774606705,0.0604020319879055,0.055556152015924454,0.037849605083465576
69,0,2,2.575334072113037,0.22504772245883942,0.08957010507583618,0.30436646938323975,0.3372013568878174,0.14011400938034058,0.08539657294750214,0.04335147142410278,0.03616191819310188,0.026357797905802727,0.02705039083957672
70,0,1,1.5215717554092407,0.07451025396585464,0.03497903048992157,0.7886558175086975,0.07575082033872604,0.06937219947576523,0.01793025992810726,0.013311886228621006,0.01848040707409382,0.007854286581277847,0.008644338697195053
71,0,1,2.9528579711914062,0.27897971868515015,0.23246321082115173,0.461650013923645,0.07020951807498932,0.14740942418575287,0.059150129556655884,0.02911769598722458,0.13488666713237762,0.0635608360171318,0.0340157113969326
72,0,1,2.738942861557007,0.24842040240764618,0.1904250681400299,0.4939984977245331,0.08960854262113571,0.13782349228858948,0.05563885346055031,0.032505523413419724,0.09783705323934555,0.06055264547467232,0.03203537315130234
73,0,1,1.4657350778579712,0.06653358042240143,0.0242007989436388,0.7795764803886414,0.09871145337820053,0.06793103367090225,0.023415300995111465,0.006164793390780687,0.013506623916327953,0.006135730538517237,0.0045584444887936115
74,0,1,1.1896580457687378,0.027094006538391113,0.0045931534841656685,0.8746366500854492,0.08491449058055878,0.02888028882443905,0.0057301647029817104,0.0012452384689822793,0.003259876510128379,0.0008208105573430657,0.0005124664749018848
75,0,1,1.0883032083511353,0.012614743784070015,0.0017079499084502459,0.9459434747695923,0.029716121032834053,0.019766587764024734,0.002211663406342268,0.0006541294860653579,0.0008640690939500928,0.0004250285273883492,0.00041885231621563435
76,0,1,1.001236915588379,0.00017670223314780742,3.911907697329298e-06,0.9992486834526062,0.0002871778269764036,0.00045535777462646365,2.84108568848751e-06,2.029679308179766e-06,2.2498363705381053e-06,5.349413072508469e-07,1.127129849010089e-06
77,0,1,1.0016511678695679,0.0002358811179874465,5.975169301564165e-07,0.9990566372871399,0.00024345875135622919,0.0006962905172258615,7.641929187229834e-07,2.2998565327725373e-06,2.1631056768001145e-07,1.8918508715159987e-07,1.9202126111395046e-07
78,0,1,1.7097671031951904,0.10139530152082443,0.05917588993906975,0.7445772886276245,0.0603087916970253,0.10011076927185059,0.023861631751060486,0.011965629644691944,0.03481302037835121,0.014815766364336014,0.009547103196382523
79,0,1,1.455472469329834,0.06506749242544174,0.025421326979994774,0.8017975687980652,0.06714783608913422,0.08399751037359238,0.012656430713832378,0.008979338221251965,0.011793429031968117,0.007919428870081902,0.0057084690779447556
80,0,1,2.2472963333129883,0.17818519473075867,0.08115745335817337,0.5573107004165649,0.06778692454099655,0.2351982593536377,0.019341247156262398,0.03920549526810646,0.016125788912177086,0.04158337414264679,0.023448288440704346
81,0,7,4.952450752258301,0.5646358132362366,0.5270382165908813,0.16469424962997437,0.07466384768486023,0.12689822912216187,0.05406157672405243,0.05264399200677872,0.04694986715912819,0.3441382050514221,0.13595013320446014
82,0,2,2.7890968322753906,0.255585253238678,0.1359073668718338,0.2911045253276825,0.30351802706718445,0.14823311567306519,0.0952080562710762,0.026028962805867195,0.0437292717397213,0.06452075392007828,0.027657348662614822
83,0,1,1.6451610326766968,0.09216586500406265,0.03542620688676834,0.661557674407959,0.20686699450016022,0.06465974450111389,0.024374034255743027,0.007115410175174475,0.012460263445973396,0.015672219917178154,0.007293722126632929
84,0,1,1.8375091552734375,0.1196441650390625,0.06783511489629745,0.6915848255157471,0.08128544688224792,0.11442083865404129,0.03211984783411026,0.012753916904330254,0.037564944475889206,0.019708998501300812,0.010561170056462288
85,0,1,1.0025427341461182,0.00036324773100204766,2.9548855309258215e-06,0.9980917572975159,0.0012963579501956701,0.0006002976442687213,6.1627811192010995e-06,2.5308434032922378e-06,1.5690060308770626e-06,4.236532049617381e-07,9.622262950870208e-07
86,0,1,1.3445109128952026,0.04921584576368332,0.010779056698083878,0.7729458808898926,0.16506755352020264,0.041856106370687485,0.006620208267122507,0.0027311420999467373,0.00204350589774549,0.006420476827770472,0.0023150744382292032
87,0,1,1.4866313934326172,0.06951876729726791,0.02144823595881462,0.7113924026489258,0.20092877745628357,0.04818323254585266,0.011467044241726398,0.0065804459154605865,0.004988065920770168,0.011548436246812344,0.0049117328599095345
88,0,1,2.102169990539551,0.15745285153388977,0.06453266739845276,0.4657556712627411,0.3022778630256653,0.098972387611866,0.04787895828485489,0.020582398399710655,0.02475372515618801,0.026240263134241104,0.013538682833313942
89,0,7,6.537220001220703,0.7910314202308655,0.8615750670433044,0.057837992906570435,0.005323983263224363,0.039681047201156616,0.007645916193723679,0.02793589048087597,0.05913687124848366,0.5948998332023621,0.20753838121891022
90,0,1,1.3549681901931763,0.050709743052721024,0.022297373041510582,0.8276720643043518,0.08415310084819794,0.049410607665777206,0.013619248755276203,0.0028474910650402308,0.01608133129775524,0.004172756802290678,0.0020432837773114443
91,0,1,1.308394193649292,0.04405631497502327,0.004901828244328499,0.7937586307525635,0.13817735016345978,0.0493062399327755,0.01146576926112175,0.0023901432286947966,0.0027414157520979643,0.0011833951575681567,0.0009770173346623778
92,0,1,1.7207744121551514,0.1029677763581276,0.036594830453395844,0.6643009781837463,0.1387610286474228,0.11768706142902374,0.030861061066389084,0.011795032769441605,0.018705330789089203,0.011877314187586308,0.006012188270688057
93,0,1,3.1023378372192383,0.30033397674560547,0.25743454694747925,0.44367220997810364,0.10936739295721054,0.09770994633436203,0.05011746287345886,0.041698530316352844,0.11829252541065216,0.08505301922559738,0.0540890097618103
94,0,1,3.088827610015869,0.29840394854545593,0.22824397683143616,0.4313007891178131,0.09484647959470749,0.1378621608018875,0.05423949658870697,0.05350707843899727,0.08496078848838806,0.08627650886774063,0.05700669437646866
95,0,1,1.398988962173462,0.05699842423200607,0.018721122294664383,0.7852817177772522,0.13095617294311523,0.04376760125160217,0.014521444216370583,0.006752045825123787,0.007646059151738882,0.005830802954733372,0.0052442606538534164
96,0,1,1.5287495851516724,0.07553565502166748,0.053977083414793015,0.8182588219642639,0.04789748787879944,0.0613584965467453,0.012546783313155174,0.005961310584098101,0.033208973705768585,0.014772097580134869,0.005996010731905699
97,0,1,1.033725619316101,0.004817945417016745,0.0006508352817036211,0.9754682183265686,0.018737098202109337,0.004452157765626907,0.0004615320940501988,0.0002300210908288136,0.0002938170509878546,0.00018857931718230247,0.0001684389280853793
98,0,1,1.056228756904602,0.008032679557800293,0.003599768038839102,0.9775128960609436,0.00380523013882339,0.014160639606416225,0.0004711674409918487,0.00045021454570814967,0.001317256479524076,0.001675973879173398,0.0006065377965569496
99,0,1,1.2692993879318237,0.038471341133117676,0.010075733065605164,0.8669924736022949,0.04779523238539696,0.06344828009605408,0.008823172189295292,0.002865122864022851,0.005664302036166191,0.0025240255054086447,0.0018874057568609715
100,0,1,1.4110158681869507,0.0587165541946888,0.016308389604091644,0.7779388427734375,0.11656985431909561,0.06811325997114182,0.016240915283560753,0.004828618373721838,0.010081471875309944,0.0038134439382702112,0.0024134747218340635
101,0,1,2.121993064880371,0.16028472781181335,0.10054512321949005,0.6061421036720276,0.1145467758178711,0.12301252782344818,0.03570621460676193,0.020047320052981377,0.046815674751996994,0.036071326583623886,0.017658120021224022
102,0,1,1.7739324569702148,0.1105617806315422,0.047653842717409134,0.6744238138198853,0.10799706727266312,0.12810862064361572,0.02949247695505619,0.012324121780693531,0.023694265633821487,0.01424405537545681,0.009715523570775986
103,0,1,2.2811355590820312,0.18301936984062195,0.09820332378149033,0.5116471648216248,0.18459472060203552,0.12308118492364883,0.04932655766606331,0.03314702957868576,0.04370366036891937,0.030205510556697845,0.024294154718518257
104,0,1,3.0906436443328857,0.2986633777618408,0.2507222592830658,0.47390180826187134,0.07966933399438858,0.11008287966251373,0.05556836351752281,0.03005528263747692,0.06835062801837921,0.11447226256132126,0.06789938360452652
105,0,1,1.1815894842147827,0.025941355153918266,0.0046593202278018,0.8932355046272278,0.05962523818016052,0.0350458100438118,0.004823570139706135,0.0026107151061296463,0.0021306003909558058,0.0013951674336567521,0.0011335525196045637
106,0,1,2.8425636291503906,0.2632233798503876,0.16247044503688812,0.3665882647037506,0.21284471452236176,0.13527463376522064,0.07703185081481934,0.0457899384200573,0.06796744465827942,0.05644373223185539,0.03805926442146301
107,0,1,2.738123893737793,0.24830341339111328,0.11344160884618759,0.30132582783699036,0.2938896417617798,0.1527223289012909,0.08608156442642212,0.052538949996232986,0.04215622693300247,0.03938957676291466,0.03189580887556076
108,0,1,1.5763778686523438,0.08233969658613205,0.048016659915447235,0.8173455595970154,0.03166929632425308,0.07851367443799973,0.006680325139313936,0.017774557694792747,0.008274968713521957,0.02302475832402706,0.016716932877898216
109,0,1,2.000459671020508,0.1429228037595749,0.07014262676239014,0.59095698595047,0.15305757522583008,0.12892428040504456,0.04044615104794502,0.01647237315773964,0.03298161178827286,0.022709621116518974,0.014451388269662857
110,0,1,1.6519792079925537,0.0931398868560791,0.03463301807641983,0.6968249678611755,0.13639937341213226,0.09316272288560867,0.026907287538051605,0.012072570621967316,0.016245396807789803,0.009698150679469109,0.008689469657838345
111,0,1,1.9029452800750732,0.12899218499660492,0.0668272078037262,0.6577948927879333,0.09340426325798035,0.13561852276325226,0.030892113223671913,0.015463104471564293,0.029488088563084602,0.025039030238986015,0.012300089001655579
112,0,1,1.7995283603668213,0.1142183393239975,0.06006721407175064,0.6914272904396057,0.09727638959884644,0.11027919501066208,0.026560820639133453,0.014389134012162685,0.027851182967424393,0.020313549786806107,0.011902479454874992
113,0,1,1.260169267654419,0.03716703876852989,0.02865619584918022,0.9325152635574341,0.005494208075106144,0.02779056876897812,0.0010527096455916762,0.00449106190353632,0.00661072600632906,0.009400351904332638,0.01264511700719595
114,0,1,1.1284112930297852,0.018344471231102943,0.0038146080914884806,0.9245125651359558,0.04336509481072426,0.023437151685357094,0.003476351033896208,0.0013941501965746284,0.0017486843280494213,0.0010385758941993117,0.0010273477528244257
115,0,7,4.652817726135254,0.5218310952186584,0.5054458379745483,0.20548082888126373,0.08568713814020157,0.12106218189001083,0.04865797609090805,0.03366602957248688,0.09248678386211395,0.30877867341041565,0.10418037325143814
116,0,1,3.028273105621338,0.2897532880306244,0.19682368636131287,0.34940069913864136,0.17234180867671967,0.16248981654644012,0.07676026225090027,0.042183708399534225,0.08799169957637787,0.06984640657901764,0.03898558393120766
117,0,1,2.3488457202911377,0.19269225001335144,0.09866878390312195,0.5077086687088013,0.14427529275417328,0.15817736089229584,0.05106953904032707,0.040100254118442535,0.04140842333436012,0.033258482813835144,0.02400187775492668
118,0,1,3.492894411087036,0.3561277687549591,0.23787011206150055,0.2543198764324188,0.1701788604259491,0.15876662731170654,0.116353340446949,0.06251121312379837,0.08671877533197403,0.0855756625533104,0.06557567417621613
119,0,1,3.1271655559539795,0.3038807809352875,0.2443331480026245,0.4300759434700012,0.09056868404150009,0.15032705664634705,0.04674695059657097,0.037948187440633774,0.08083797246217728,0.10474692285060883,0.05874824523925781
120,0,1,1.6207425594329834,0.08867751061916351,0.03922753408551216,0.7293543219566345,0.11460143327713013,0.08604881167411804,0.017822880297899246,0.01294509507715702,0.016231423243880272,0.013335385359823704,0.009660724550485611
121,0,1,2.1244544982910156,0.16063635051250458,0.07744103670120239,0.5377586483955383,0.17591513693332672,0.1411830186843872,0.04458333179354668,0.023118864744901657,0.038831111043691635,0.024477170780301094,0.014132749289274216
122,0,1,1.573699712753296,0.08195710182189941,0.03415150195360184,0.7418234944343567,0.10860013216733932,0.08211881667375565,0.025838209316134453,0.007467868737876415,0.017251063138246536,0.011082570068538189,0.005817867815494537
123,0,1,1.6136523485183716,0.08766461908817291,0.025209229439496994,0.6621467471122742,0.19868259131908417,0.08199682831764221,0.022457357496023178,0.00950721837580204,0.011611022986471653,0.007667416241019964,0.005930790677666664
124,0,1,1.479020357131958,0.06843148171901703,0.0324566587805748,0.7929121255874634,0.07538929581642151,0.07895233482122421,0.013757160864770412,0.006532562896609306,0.020307354629039764,0.008257406763732433,0.0038918964564800262
125,0,1,1.1104061603546143,0.01577230915427208,0.0009215755853801966,0.9140260815620422,0.06842193007469177,0.013671754859387875,0.002405868610367179,0.0005527962348423898,0.000506974698510021,0.00022522476501762867,0.00018937612185254693
126,0,1,1.2117559909820557,0.030250856652855873,0.014559751376509666,0.9176538586616516,0.01822589710354805,0.04047132655978203,0.005606237333267927,0.003482982749119401,0.008504998870193958,0.0030714739114046097,0.002983278362080455
127,0,1,1.1261626482009888,0.018023235723376274,0.0046180011704564095,0.9326491355895996,0.031505241990089417,0.02601737715303898,0.003900025272741914,0.0013102488592267036,0.002836606465280056,0.000971228233538568,0.0008101662388071418
128,0,1,1.9180266857147217,0.13114666938781738,0.0795997828245163,0.657429039478302,0.12941116094589233,0.0812825933098793,0.032137684524059296,0.02013973891735077,0.043940186500549316,0.020239904522895813,0.015419690869748592
