node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,4.317819595336914,0.47397422790527344,0.38835209608078003,0.1894582360982895,0.1062716618180275,0.10946638137102127,0.09979119151830673,0.10666046291589737,0.17340371012687683,0.10505782067775726,0.10989057272672653
11,0,3,3.9595274925231934,0.42278963327407837,0.27435392141342163,0.1802496612071991,0.1651831716299057,0.1952999383211136,0.07821159809827805,0.10670176148414612,0.054983947426080704,0.06820721924304962,0.1511627733707428
12,0,3,2.822340965270996,0.26033443212509155,0.08298980444669724,0.21193470060825348,0.20629601180553436,0.3813120126724243,0.10054022818803787,0.01692722737789154,0.03666247799992561,0.02351239137351513,0.022814935073256493
13,0,2,3.4617199897766113,0.35167428851127625,0.2063153088092804,0.17108270525932312,0.27508342266082764,0.175276979804039,0.08528180420398712,0.08695977181196213,0.06748218834400177,0.07684478163719177,0.06198834255337715
14,0,3,4.23054838180542,0.4615069031715393,0.3242284655570984,0.1469762772321701,0.13739629089832306,0.15215063095092773,0.13245800137519836,0.10679035633802414,0.10699783265590668,0.09128803014755249,0.12594260275363922
15,0,1,2.530881404876709,0.21869733929634094,0.08909109979867935,0.36884039640426636,0.18425484001636505,0.2799851596355438,0.036056604236364365,0.04177197813987732,0.04876609146595001,0.014706933870911598,0.02561807632446289
16,0,2,2.538323402404785,0.2197604924440384,0.0540488064289093,0.16431722044944763,0.5524376630783081,0.08465418964624405,0.08180713653564453,0.06273499131202698,0.0237205121666193,0.010684655979275703,0.019643636420369148
17,0,1,2.883303165435791,0.26904329657554626,0.17320041358470917,0.41067034006118774,0.1324106603860855,0.16665275394916534,0.06721217930316925,0.04985366389155388,0.06615132093429565,0.06356436014175415,0.04348473250865936
18,0,2,3.650790214538574,0.37868431210517883,0.14292499423027039,0.12726958096027374,0.23985129594802856,0.1374896764755249,0.1491844803094864,0.2032800167798996,0.04628380760550499,0.032621439546346664,0.06401974707841873
19,0,1,1.2830278873443604,0.04043255373835564,0.007007461506873369,0.8442875146865845,0.06220879405736923,0.08402363955974579,0.0012602955102920532,0.0012122478801757097,0.0024315547198057175,4.7121091483859345e-05,0.004528785590082407
20,0,3,4.337251663208008,0.4767502248287201,0.2683168649673462,0.07696284353733063,0.10889052599668503,0.2675091028213501,0.11093122512102127,0.16738945245742798,0.028276897966861725,0.13067248463630676,0.1093674749135971
21,0,2,3.0788486003875732,0.2969783842563629,0.16259533166885376,0.18453316390514374,0.42357197403907776,0.08456769585609436,0.0527825802564621,0.09194930642843246,0.0697515457868576,0.03866814449429512,0.05417565256357193
22,0,2,2.8582253456115723,0.2654607594013214,0.0955047607421875,0.15986281633377075,0.44486644864082336,0.1614803522825241,0.05156674236059189,0.08671887964010239,0.029233507812023163,0.021243853494524956,0.045027393847703934
23,0,2,4.281285285949707,0.4687550365924835,0.3344239592552185,0.1387568712234497,0.1812630444765091,0.10610996931791306,0.10218535363674164,0.1372608095407486,0.10446509718894958,0.09983430802822113,0.1301245391368866
24,0,5,4.112149238586426,0.44459274411201477,0.25488266348838806,0.14744144678115845,0.10068394243717194,0.18687063455581665,0.11629969626665115,0.19382160902023315,0.09875126928091049,0.07313793897628784,0.08299345523118973
25,0,1,3.2063164710998535,0.31518808007240295,0.15809383988380432,0.2965843975543976,0.15729141235351562,0.1835380345582962,0.07833156734704971,0.12616081535816193,0.061943069100379944,0.04045962169766426,0.055691152811050415
26,0,3,4.131874084472656,0.44741058349609375,0.28572845458984375,0.14919887483119965,0.11858494579792023,0.16937561333179474,0.14787957072257996,0.12923240661621094,0.10419315099716187,0.07774323225021362,0.10379206389188766
27,0,6,4.280237197875977,0.46860530972480774,0.3987281322479248,0.14019379019737244,0.1842464804649353,0.0938882827758789,0.0762120857834816,0.10673120617866516,0.2175915539264679,0.10326127707958221,0.07787532359361649
28,0,3,4.417212009429932,0.48817315697669983,0.2953026294708252,0.062045685946941376,0.12206345051527023,0.26938948035240173,0.11372745037078857,0.1374712884426117,0.03528371825814247,0.13124875724315643,0.1287701427936554
29,0,5,4.379300594329834,0.48275724053382874,0.34891021251678467,0.14695875346660614,0.15122219920158386,0.10748910903930664,0.07031381875276566,0.17510588467121124,0.10726223140954971,0.12611183524131775,0.1155361533164978
30,0,4,4.300675392150879,0.47152504324913025,0.28262555599212646,0.11162266135215759,0.07060379534959793,0.1260891556739807,0.36879798769950867,0.040260832756757736,0.12561894953250885,0.016684774309396744,0.14032183587551117
31,0,1,4.165559768676758,0.4522228240966797,0.31374192237854004,0.1717415601015091,0.1195792704820633,0.13343672454357147,0.11006868630647659,0.1514318436384201,0.1148863136768341,0.12324681133031845,0.07560877501964569
32,0,3,3.8067963123321533,0.4009709060192108,0.17465737462043762,0.1554824709892273,0.09536575525999069,0.25377482175827026,0.13567475974559784,0.18504488468170166,0.05612175539135933,0.05368092283606529,0.0648547038435936
33,0,1,3.9401960372924805,0.4200280010700226,0.30245721340179443,0.19414320588111877,0.16957707703113556,0.11163032799959183,0.07565174251794815,0.14654037356376648,0.14049017429351807,0.10197821259498596,0.05998881906270981
34,0,2,4.4629130363464355,0.4947018623352051,0.4006597399711609,0.08871480077505112,0.2367933988571167,0.0921691432595253,0.09546651691198349,0.08619632571935654,0.16090163588523865,0.07221860438585281,0.16753952205181122
35,0,2,3.038050651550293,0.2911500930786133,0.16672588884830475,0.16600486636161804,0.46554964780807495,0.07581563293933868,0.05325581133365631,0.0726480782032013,0.08631278574466705,0.023945525288581848,0.05646757781505585
36,0,2,3.1415395736694336,0.30593422055244446,0.1550188809633255,0.23796446621418,0.30761054158210754,0.09464380890130997,0.11509134620428085,0.08967094123363495,0.03885970264673233,0.06672930717468262,0.04942987486720085
37,0,4,4.604322910308838,0.5149032473564148,0.3426642417907715,0.05258076637983322,0.08379870653152466,0.08412490785121918,0.32715001702308655,0.1096813902258873,0.1676356941461563,0.13127930462360382,0.04374923184514046
38,0,1,4.507452011108398,0.5010645985603333,0.41218096017837524,0.17016060650348663,0.10406413674354553,0.12987898290157318,0.0780097246170044,0.1057056114077568,0.1419873982667923,0.11451367288827896,0.15567989647388458
39,0,2,2.232964515686035,0.1761377900838852,0.07971294969320297,0.2117791473865509,0.6747309565544128,0.01606912724673748,0.004600255750119686,0.01310745906084776,0.048349529504776,0.0014267953811213374,0.02993662841618061
40,0,1,1.4866241216659546,0.06951773166656494,0.03209087997674942,0.7975218296051025,0.09797559678554535,0.0245426744222641,0.04068848118185997,0.007180636748671532,0.008527294732630253,0.018806416541337967,0.004757167771458626
41,0,2,2.3415915966033936,0.1916559487581253,0.028128642588853836,0.16502408683300018,0.5972545742988586,0.0937255248427391,0.07251153886318207,0.04335564747452736,0.012899941764771938,0.005171839613467455,0.01005686167627573
42,0,1,2.651024580001831,0.2358606606721878,0.07311534881591797,0.27790701389312744,0.25238126516342163,0.2757568657398224,0.054560136049985886,0.066279336810112,0.04062307998538017,0.012229444459080696,0.02026282250881195
43,0,2,2.813689708709717,0.25909852981567383,0.08745861798524857,0.19954822957515717,0.37776389718055725,0.1866530030965805,0.06265970319509506,0.08591654896736145,0.025577997788786888,0.03007984347641468,0.031800776720047
44,0,6,3.995378017425537,0.4279111325740814,0.37515586614608765,0.21332313120365143,0.15664716064929962,0.0985889732837677,0.08222589641809464,0.07405903190374374,0.21595603227615356,0.0955401137471199,0.06365972012281418
45,0,2,2.9476191997528076,0.27823132276535034,0.14077477157115936,0.21492663025856018,0.4110897481441498,0.08446098119020462,0.0666981041431427,0.08204983174800873,0.05067935213446617,0.04475097358226776,0.04534443840384483
46,0,2,2.810258388519287,0.258608341217041,0.10214719921350479,0.2560523450374603,0.3024643361568451,0.19054007530212402,0.05365166440606117,0.0951443687081337,0.056184861809015274,0.017479222267866135,0.028483116999268532
47,0,5,3.907115936279297,0.4153022766113281,0.22448840737342834,0.14372219145298004,0.1796385645866394,0.15628531575202942,0.1057513952255249,0.1901140958070755,0.08187945187091827,0.07046401500701904,0.07214494794607162
48,0,6,4.381032466888428,0.483004629611969,0.43519920110702515,0.15703995525836945,0.11044026166200638,0.11532808840274811,0.06780897080898285,0.11418354511260986,0.30257344245910645,0.06147259473800659,0.07115314900875092
49,0,5,4.671145915985107,0.5244494080543518,0.3705788850784302,0.0843522921204567,0.14754052460193634,0.08057918399572372,0.13858361542224884,0.17836543917655945,0.12564720213413239,0.10952354967594147,0.13540814816951752
50,0,2,3.9984548091888428,0.42835068702697754,0.3172243535518646,0.16768385469913483,0.17047257721424103,0.15452386438846588,0.07606178522109985,0.11403365433216095,0.15911786258220673,0.06772027909755707,0.09038621932268143
51,0,5,4.233414649963379,0.46191638708114624,0.28815165162086487,0.14647670090198517,0.10309280455112457,0.1581592857837677,0.13827396929264069,0.16584563255310059,0.11146349459886551,0.05833587422966957,0.11835228651762009
52,0,2,3.5166280269622803,0.35951828956604004,0.14633266627788544,0.147215336561203,0.2718825340270996,0.146425262093544,0.11035548150539398,0.1777886301279068,0.03532666340470314,0.0440012663602829,0.0670047402381897
53,0,3,2.8566813468933105,0.2652401924133301,0.10092957317829132,0.24403446912765503,0.24330347776412964,0.277493953704834,0.05412046238780022,0.08011806011199951,0.058867957442998886,0.013214708305895329,0.028846900910139084
54,0,6,4.092634677886963,0.4418049454689026,0.4245206117630005,0.17065702378749847,0.20611059665679932,0.08371451497077942,0.053347066044807434,0.06165023148059845,0.3001062870025635,0.05897866189479828,0.06543564051389694
55,0,5,4.316807270050049,0.47382959723472595,0.3118576109409332,0.16385240852832794,0.13959874212741852,0.10586689412593842,0.06594943255186081,0.21287494897842407,0.07496298849582672,0.11695040762424469,0.11994420737028122
56,0,2,3.449833869934082,0.3499762713909149,0.1595192402601242,0.15347030758857727,0.3050697147846222,0.09663365036249161,0.1741596758365631,0.11114748567342758,0.03894519805908203,0.05431652441620827,0.0662575215101242
57,0,2,3.9467577934265137,0.42096540331840515,0.3113076090812683,0.13701248168945312,0.23893305659294128,0.11823806166648865,0.08062350749969482,0.1138853207230568,0.1750423014163971,0.05513177812099457,0.08113352954387665
58,0,6,4.425021171569824,0.4892887473106384,0.5290720462799072,0.1977400928735733,0.12075784802436829,0.07034182548522949,0.04211084917187691,0.03997737541794777,0.3708014488220215,0.0845632404088974,0.07370731234550476
59,0,1,2.9752438068389893,0.2821776866912842,0.15446820855140686,0.28136444091796875,0.25627273321151733,0.15770411491394043,0.07131218165159225,0.07887838035821915,0.08979257196187973,0.02757965959608555,0.03709598258137703
60,0,5,4.742124080657959,0.5345891714096069,0.13181214034557343,0.024949224665760994,0.03904125839471817,0.06603319197893143,0.26619628071784973,0.471967875957489,0.013951665721833706,0.010225776582956314,0.10763470083475113
61,0,1,1.0483812093734741,0.006911601405590773,1.6704909285181202e-05,0.9552165865898132,0.041396137326955795,0.00326348515227437,6.827854667790234e-05,3.866552287945524e-05,7.981197086337488e-06,2.2491763047582936e-06,6.474536348832771e-06
62,0,1,2.1203155517578125,0.1600450724363327,0.09821031242609024,0.44297927618026733,0.3738185465335846,0.06011144444346428,0.012666297145187855,0.012214126996695995,0.06443418562412262,0.01918506808578968,0.014591059647500515
63,0,6,3.787501335144043,0.3982144892215729,0.36964520812034607,0.22014446556568146,0.17807836830615997,0.12859396636486053,0.03715712949633598,0.06638090312480927,0.29265519976615906,0.026966014876961708,0.05002401024103165
64,0,3,3.5291643142700195,0.3613092005252838,0.18355101346969604,0.17930150032043457,0.17929650843143463,0.22644570469856262,0.09233330190181732,0.1390719711780548,0.08826209604740143,0.04464413970708847,0.050644781440496445
65,0,2,2.884570598602295,0.2692243754863739,0.13356612622737885,0.18663033843040466,0.464809775352478,0.08036161214113235,0.0605757050216198,0.07405640184879303,0.0590151846408844,0.03584771603345871,0.03870322182774544
66,0,1,3.6338319778442383,0.37626171112060547,0.2926355302333832,0.20866785943508148,0.1948898583650589,0.15690749883651733,0.0921512022614479,0.054748114198446274,0.18021772801876068,0.05833223834633827,0.05408557131886482
67,0,1,3.6468446254730225,0.37812066078186035,0.24401655793190002,0.20035065710544586,0.17741361260414124,0.1890815943479538,0.0906902402639389,0.09844743460416794,0.11202820390462875,0.05865201726555824,0.07333632558584213
68,0,1,2.829160213470459,0.26130861043930054,0.11355896294116974,0.2714690566062927,0.2427186667919159,0.26042041182518005,0.054433293640613556,0.05739957094192505,0.051216013729572296,0.01977814920246601,0.04256480559706688
69,0,2,2.952022075653076,0.27886030077934265,0.11781571060419083,0.20979101955890656,0.34768301248550415,0.16832281649112701,0.04881991446018219,0.10756747424602509,0.058553192764520645,0.01663985848426819,0.04262266308069229
70,0,2,3.5743460655212402,0.3677637279033661,0.21394941210746765,0.1734437644481659,0.2006734162569046,0.19970564544200897,0.08178192377090454,0.13044580817222595,0.13068868219852448,0.029136108234524727,0.0541246272623539
71,0,2,2.824162006378174,0.26059457659721375,0.10716361552476883,0.21872460842132568,0.37703561782836914,0.15987838804721832,0.07023632526397705,0.06696144491434097,0.03658851236104965,0.02815333381295204,0.04242176562547684
72,0,2,3.553873062133789,0.36483901739120483,0.24054573476314545,0.22148434817790985,0.22932443022727966,0.10462192445993423,0.13770756125450134,0.06631601601839066,0.06773895770311356,0.11142425239086151,0.061382513493299484
73,0,2,3.3054251670837402,0.3293464481830597,0.2307463139295578,0.22766835987567902,0.2367497980594635,0.19570063054561615,0.061130885034799576,0.048004020005464554,0.1417711079120636,0.02981659583747387,0.059158604592084885
74,0,2,2.8143672943115234,0.25919532775878906,0.09664471447467804,0.2005317360162735,0.40221506357192993,0.12930919229984283,0.10962695628404617,0.06167221814393997,0.03618423640727997,0.0261804461479187,0.03428003564476967
75,0,2,4.0081939697265625,0.4297420084476471,0.3095974028110504,0.12916694581508636,0.23509903252124786,0.0983026847243309,0.1594921350479126,0.06834183633327484,0.09497354179620743,0.15258875489234924,0.06203512102365494
76,0,6,4.463762283325195,0.4948231875896454,0.49597132205963135,0.2147817611694336,0.11215955018997192,0.07675107568502426,0.05205973610281944,0.04827657341957092,0.2531178593635559,0.1167481392621994,0.12610529363155365
77,0,1,3.3339333534240723,0.3334190547466278,0.18146997690200806,0.2571699917316437,0.20821774005889893,0.09006784111261368,0.2063392549753189,0.05673519894480705,0.03720492869615555,0.0962584987282753,0.04800654202699661
78,0,3,3.9917047023773193,0.4273863732814789,0.26885002851486206,0.17459861934185028,0.11491915583610535,0.1984163075685501,0.09147275239229202,0.151743084192276,0.09712562710046768,0.08913673460483551,0.08258767426013947
79,0,2,3.7470712661743164,0.39243873953819275,0.31610924005508423,0.16388894617557526,0.30776166915893555,0.07939976453781128,0.06271236389875412,0.07012812793254852,0.173359215259552,0.054185930639505386,0.08856409788131714
80,0,6,4.018928527832031,0.43127551674842834,0.37621116638183594,0.1589888036251068,0.21425706148147583,0.09942840784788132,0.10169145464897156,0.04942309111356735,0.23575672507286072,0.05891675874590874,0.08153767883777618
81,0,1,2.7285194396972656,0.24693134427070618,0.099988654255867,0.4321005940437317,0.13022316992282867,0.16342948377132416,0.0395488440990448,0.13470937311649323,0.02588292583823204,0.03420139476656914,0.03990432992577553
82,0,1,2.243922472000122,0.17770321667194366,0.10112133622169495,0.5353209376335144,0.19874022901058197,0.09500442445278168,0.031509120017290115,0.03830398991703987,0.04437786340713501,0.011663563549518585,0.04507990553975105
83,0,2,3.0848493576049805,0.2978356182575226,0.15539726614952087,0.16702969372272491,0.4248817563056946,0.0947016179561615,0.07611354440450668,0.08187607675790787,0.07367372512817383,0.02571379952132702,0.05600973218679428
84,0,2,3.7078800201416016,0.38684001564979553,0.23301629722118378,0.16179358959197998,0.2048025131225586,0.19802796840667725,0.07976973056793213,0.1225898489356041,0.11022358387708664,0.03331385925412178,0.08947885036468506
85,0,5,4.011799335479736,0.43025705218315125,0.2280133217573166,0.12735292315483093,0.18196596205234528,0.1641601324081421,0.10285733640193939,0.1956503987312317,0.0523114949464798,0.08113066107034683,0.09457115828990936
86,0,2,3.8463635444641113,0.40662336349487305,0.29549509286880493,0.16837504506111145,0.21562638878822327,0.13866502046585083,0.0771927684545517,0.1046457588672638,0.1481189876794815,0.06898199766874313,0.07839410752058029
87,0,2,2.8813111782073975,0.26875874400138855,0.10934378206729889,0.1807040125131607,0.39154377579689026,0.16661730408668518,0.0894559994339943,0.062334999442100525,0.05151933804154396,0.023542892187833786,0.034281548112630844
88,0,2,2.996126174926758,0.2851608693599701,0.11370012164115906,0.17806093394756317,0.3607184588909149,0.15680043399333954,0.11929710954427719,0.07142293453216553,0.04596731811761856,0.025742361322045326,0.04199044033885002
89,0,2,2.810258388519287,0.258608341217041,0.10214719921350479,0.2560523450374603,0.3024643361568451,0.19054007530212402,0.05365166440606117,0.0951443687081337,0.056184861809015274,0.017479222267866135,0.028483116999268532
90,0,2,2.379556655883789,0.19707952439785004,0.02372071146965027,0.17095428705215454,0.5661193132400513,0.09088827669620514,0.10310390591621399,0.04521343484520912,0.008988464251160622,0.006572818849235773,0.008159428834915161
91,0,2,3.261219024658203,0.3230312764644623,0.1183730736374855,0.19767224788665771,0.25938859581947327,0.160242959856987,0.07250393182039261,0.19181914627552032,0.05247543379664421,0.02710438147187233,0.038793258368968964
92,0,1,2.6017074584960938,0.22881534695625305,0.06624898314476013,0.3186831474304199,0.31611815094947815,0.12830226123332977,0.04084901511669159,0.12979844212532043,0.03039766289293766,0.015703624114394188,0.020147696137428284
93,0,6,4.040334224700928,0.434333473443985,0.3731689453125,0.19343864917755127,0.18938599526882172,0.10666215419769287,0.0672704204916954,0.07007372379302979,0.1966009885072708,0.06346280127763748,0.11310513317584991
94,0,6,4.237410068511963,0.4624871611595154,0.4259030222892761,0.19681881368160248,0.12971173226833344,0.1044095829129219,0.06120777130126953,0.08194909989833832,0.2499961256980896,0.09386961907148361,0.08203727751970291
95,0,2,3.600376844406128,0.37148240208625793,0.21027465164661407,0.18698479235172272,0.23411422967910767,0.1119304969906807,0.15735343098640442,0.09934244304895401,0.06177527457475662,0.07540043443441391,0.07309894263744354
96,0,7,4.712935447692871,0.5304193496704102,0.4040363132953644,0.08677247911691666,0.11386188119649887,0.08479759842157364,0.1306629478931427,0.17986871302127838,0.1477963775396347,0.21464639902114868,0.0415935292840004
97,0,3,3.9325435161590576,0.41893479228019714,0.24533891677856445,0.15685859322547913,0.13715435564517975,0.19933566451072693,0.11830452084541321,0.14300787448883057,0.09672589600086212,0.05414772406220436,0.09446530789136887
98,0,2,3.93464732170105,0.41923531889915466,0.2699398696422577,0.14986759424209595,0.2392842173576355,0.11045779287815094,0.11168142408132553,0.11876913160085678,0.06153233349323273,0.1021876186132431,0.10621992498636246
99,0,2,4.167149543762207,0.4524499475955963,0.3408951759338379,0.14883193373680115,0.20760881900787354,0.0751602053642273,0.11110614985227585,0.1163976639509201,0.1276196837425232,0.12071588635444641,0.09255960583686829
100,0,1,3.6317572593688965,0.37596532702445984,0.295920729637146,0.24501405656337738,0.19104348123073578,0.10843674093484879,0.09285054355859756,0.06673445552587509,0.1640927642583847,0.0649087056517601,0.06691925972700119
101,0,6,4.307094573974609,0.472442090511322,0.4546988010406494,0.1570509374141693,0.17131538689136505,0.09780697524547577,0.056993912905454636,0.06213393807411194,0.2883247435092926,0.08559446781873703,0.08077958971261978
102,0,2,4.077850341796875,0.4396929144859314,0.2628328204154968,0.12689483165740967,0.2079005241394043,0.09347202628850937,0.17225995659828186,0.136639803647995,0.061958178877830505,0.0962468683719635,0.10462777316570282
103,0,2,2.990663528442383,0.2843804955482483,0.11782172322273254,0.21999332308769226,0.3733355402946472,0.10489341616630554,0.054964762181043625,0.12899115681648254,0.03671067953109741,0.024648534134030342,0.05646250769495964
104,0,1,3.008549690246582,0.2869356572628021,0.1372227966785431,0.2435334175825119,0.24347269535064697,0.2277410477399826,0.070484459400177,0.07754569500684738,0.07597461342811584,0.02065165527164936,0.040596529841423035
105,0,2,3.911113739013672,0.41587337851524353,0.24737195670604706,0.1535816341638565,0.1711539477109909,0.16112284362316132,0.1054244339466095,0.16134528815746307,0.1062403991818428,0.06306320428848267,0.07806836068630219
106,0,8,4.597524642944336,0.5139321088790894,0.4005817770957947,0.11113937944173813,0.15377672016620636,0.1039929911494255,0.11800917983055115,0.11249996721744537,0.12869152426719666,0.11495483666658401,0.1569354236125946
107,0,3,3.538604497909546,0.3626577854156494,0.2309739887714386,0.18639302253723145,0.19153620302677155,0.24105682969093323,0.07012584805488586,0.07991407811641693,0.11774249374866486,0.046412352472543716,0.06681915372610092
108,0,2,4.120640754699707,0.4458058178424835,0.2840394973754883,0.13112135231494904,0.21136677265167236,0.08162644505500793,0.1205776035785675,0.17126837372779846,0.09581588953733444,0.0974300429224968,0.09079356491565704
109,0,2,3.588904857635498,0.3698435425758362,0.21458695828914642,0.18996194005012512,0.2441709190607071,0.09520216286182404,0.17487308382987976,0.08120500296354294,0.05672687292098999,0.08376459777355194,0.07409548759460449
110,0,2,3.102966547012329,0.300423800945282,0.15400607883930206,0.19013601541519165,0.352490097284317,0.16162517666816711,0.06524094939231873,0.0765017420053482,0.056858792901039124,0.03882860392332077,0.05831867828965187
111,0,1,2.161190986633301,0.16588442027568817,0.08172696828842163,0.5714794397354126,0.13977159559726715,0.1306472271680832,0.030779898166656494,0.04559480398893356,0.03821301460266113,0.010256761685013771,0.033257193863391876
112,0,2,2.9668993949890137,0.28098562359809875,0.1328219324350357,0.2627182900905609,0.2744303047657013,0.1667318344116211,0.07263974845409393,0.09065781533718109,0.05436922237277031,0.042560234665870667,0.03589247539639473
113,0,3,4.644610404968262,0.5206586122512817,0.340979665517807,0.05149843171238899,0.09993494302034378,0.22561481595039368,0.15363207459449768,0.12834005057811737,0.04102902114391327,0.18561019003391266,0.11434044688940048
114,0,2,3.020838737487793,0.2886912524700165,0.14009079337120056,0.2812774181365967,0.2871122360229492,0.11350622028112411,0.09569442272186279,0.0823189839720726,0.03167309612035751,0.026934465393424034,0.08148322999477386
115,0,1,3.8494153022766113,0.40705934166908264,0.26185429096221924,0.19250832498073578,0.1445426642894745,0.18456147611141205,0.0917511135339737,0.12478216737508774,0.09736193716526031,0.07688841223716736,0.08760393410921097
116,0,5,4.479633331298828,0.49709048867225647,0.3360746502876282,0.09761744737625122,0.1420256793498993,0.0964149609208107,0.10760857164859772,0.2202586978673935,0.13427026569843292,0.14306524395942688,0.058739133179187775
117,0,2,2.9499430656433105,0.2785632908344269,0.1417553722858429,0.15893343091011047,0.49680599570274353,0.07430991530418396,0.04623591899871826,0.08195927739143372,0.06587664783000946,0.022561918944120407,0.05331679806113243
118,0,1,2.993195056915283,0.284742146730423,0.2294132113456726,0.4387871325016022,0.14623716473579407,0.08079935610294342,0.06606030464172363,0.0387028269469738,0.08035018295049667,0.11282519996166229,0.03623782843351364
119,0,2,4.670990943908691,0.5244272947311401,0.43504655361175537,0.10250531136989594,0.18456900119781494,0.09097054600715637,0.09540338814258575,0.09150519967079163,0.14010201394557953,0.11287183314561844,0.1820726841688156
120,0,1,4.133397102355957,0.4476281702518463,0.3232004642486572,0.15782736241817474,0.15009348094463348,0.12784899771213531,0.11574185639619827,0.12528789043426514,0.13642840087413788,0.11031768471002579,0.07645435631275177
121,0,1,4.037256717681885,0.4338938295841217,0.27191558480262756,0.18601027131080627,0.09734158217906952,0.16874392330646515,0.1436842978000641,0.1323043704032898,0.10308226943016052,0.055087678134441376,0.11374563723802567
122,0,1,3.623025417327881,0.37471792101860046,0.26055338978767395,0.21400274336338043,0.20383776724338531,0.14398692548274994,0.0718970000743866,0.10572224110364914,0.12233483791351318,0.08657015860080719,0.05164838954806328
123,0,2,3.7291886806488037,0.3898840844631195,0.2066042125225067,0.17611445486545563,0.20802998542785645,0.13350485265254974,0.08292295038700104,0.19282348453998566,0.07893595099449158,0.05427126586437225,0.07339699566364288
124,0,6,4.704198837280273,0.5291712880134583,0.4319702684879303,0.09256977587938309,0.1217266172170639,0.08413919806480408,0.12379446625709534,0.1457996666431427,0.189920112490654,0.18433953821659088,0.05771062150597572
125,0,1,3.450784206390381,0.35011202096939087,0.2731790542602539,0.2609553039073944,0.22081686556339264,0.11375103145837784,0.04727461561560631,0.08402315527200699,0.16959862411022186,0.048507172614336014,0.05507326498627663
126,0,3,4.644610404968262,0.5206586122512817,0.340979665517807,0.05149843171238899,0.09993494302034378,0.22561481595039368,0.15363207459449768,0.12834005057811737,0.04102902114391327,0.18561019003391266,0.11434044688940048
127,0,2,3.1252212524414062,0.30360302329063416,0.15104857087135315,0.22283340990543365,0.24243979156017303,0.2267347276210785,0.06807982921600342,0.08886371552944183,0.08287282288074493,0.021976636722683907,0.04619910567998886
128,0,2,2.573434829711914,0.22477640211582184,0.05299447476863861,0.049638889729976654,0.724263608455658,0.06816992163658142,0.042764127254486084,0.062168944627046585,0.015677861869335175,0.0037423314061015844,0.03357427939772606
129,0,1,4.327445030212402,0.4753492772579193,0.34750640392303467,0.147490456700325,0.14281074702739716,0.10783230513334274,0.10865326225757599,0.14570684731006622,0.12287230044603348,0.1266176849603653,0.0980163961648941
130,0,1,2.286703586578369,0.18381479382514954,0.058826908469200134,0.45036569237709045,0.20191709697246552,0.1937818080186844,0.037693627178668976,0.05741483345627785,0.019514555111527443,0.018276480957865715,0.021035870537161827
131,0,5,4.4338579177856445,0.4905511438846588,0.10721961408853531,0.11382170021533966,0.01952415145933628,0.0427592433989048,0.23023882508277893,0.48643648624420166,0.005911403801292181,0.04636198654770851,0.05494622513651848
132,0,1,3.4937753677368164,0.35625362396240234,0.1917659491300583,0.2421381026506424,0.09842924773693085,0.2380191683769226,0.12887178361415863,0.1007758304476738,0.0891822800040245,0.034408047795295715,0.06817562133073807
