edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,3.000692844390869,0.28581327199935913,0.28581327199935913,0.002858132589608431,1,4,4
1,0,3494,0.0,0.009999999776482582,2.411470890045166,0.20163869857788086,0.20163869857788086,0.0020163869485259056,1,3,3
2,0,3780,0.0,0.009999999776482582,3.4765353202819824,0.3537907600402832,0.3537907600402832,0.003537907497957349,1,4,4
3,1,3780,0.0,0.009999999776482582,4.617511749267578,0.5167874097824097,0.5167874097824097,0.005167874041944742,1,5,5
4,1,3494,0.0,0.009999999776482582,4.617511749267578,0.5167874097824097,0.5167874097824097,0.005167874041944742,1,5,5
5,3494,3780,0.9999998807907104,0.9999998807907104,3.4765353202819824,0.3537907600402832,0.3537907600402832,0.3537907302379608,5,4,20
6,2,3573,0.0,0.009999999776482582,4.283839702606201,0.46911996603012085,0.46911996603012085,0.004691199399530888,1,5,5
7,2,3494,0.0,0.009999999776482582,4.283839702606201,0.46911996603012085,0.46911996603012085,0.004691199399530888,1,5,5
8,3,4,0.0,0.009999999776482582,2.0008788108825684,0.14298269152641296,0.14298269152641296,0.0014298268361017108,1,3,3
9,4,5,0.0,0.009999999776482582,2.116651773452759,0.15952168405056,0.15952168405056,0.001595216803252697,1,3,3
10,5,6,0.0,0.009999999776482582,4.660163879394531,0.5228805541992188,0.5228805541992188,0.005228805355727673,1,5,5
11,7,3780,0.0,0.009999999776482582,4.695269584655762,0.5278956294059753,0.5278956294059753,0.0052789561450481415,1,5,5
12,7,3494,0.0,0.009999999776482582,4.695269584655762,0.5278956294059753,0.5278956294059753,0.0052789561450481415,1,5,5
13,8,3497,0.0,0.009999999776482582,3.0212912559509277,0.2887558937072754,0.2887558937072754,0.002887558890506625,1,4,4
14,8,9,0.0,0.009999999776482582,4.698391914367676,0.5283417105674744,0.5283417105674744,0.00528341718018055,1,5,5
15,9,10,0.0,0.009999999776482582,4.698391914367676,0.5283417105674744,0.5283417105674744,0.00528341718018055,1,5,5
16,10,3497,0.0,0.009999999776482582,3.0212912559509277,0.2887558937072754,0.2887558937072754,0.002887558890506625,1,4,4
17,11,3782,0.0,0.009999999776482582,4.020934104919434,0.43156200647354126,0.43156200647354126,0.004315619822591543,1,5,5
18,11,12,0.0,0.009999999776482582,4.569211006164551,0.5098872780799866,0.5098872780799866,0.005098872818052769,1,5,5
