node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
23,0,5,4.461953163146973,0.4945647418498993,0.33837801218032837,0.10045948624610901,0.14707154035568237,0.09590619057416916,0.10619647055864334,0.21198822557926178,0.1355532556772232,0.14101271331310272,0.06181205064058304
24,0,1,1.077728509902954,0.011104072444140911,0.0002732411667238921,0.9452168941497803,0.039765629917383194,0.011276636272668839,0.0002665815409272909,0.0032009254209697247,5.2502429753076285e-05,1.4306988305179402e-06,0.00021930804359726608
25,0,1,3.4166719913482666,0.3452388644218445,0.16672641038894653,0.2361360341310501,0.1612774133682251,0.1708035171031952,0.15398968756198883,0.11106690764427185,0.049705490469932556,0.0601230189204216,0.056897904723882675
26,0,1,1.7775046825408936,0.1110721006989479,0.04068630933761597,0.5297017097473145,0.3665520250797272,0.03894050419330597,0.013557164929807186,0.01056225597858429,0.015749452635645866,0.003154239384457469,0.02178261987864971
27,0,3,4.009148597717285,0.4298783838748932,0.20187102258205414,0.09578887373209,0.0974743515253067,0.31932297348976135,0.1235288679599762,0.16201388835906982,0.016008468344807625,0.12669427692890167,0.05916827917098999
28,0,1,1.1847833395004272,0.026397619396448135,0.0017725133802741766,0.8710027933120728,0.08741752058267593,0.035298578441143036,0.002101170364767313,0.0024074201937764883,0.0006263834657147527,0.00031937952735461295,0.0008267504745163023
29,0,2,4.393870830535889,0.48483869433403015,0.40106523036956787,0.12308651953935623,0.25050970911979675,0.12525227665901184,0.05037098750472069,0.04971524700522423,0.09552478790283203,0.073524110019207,0.23201633989810944
30,0,1,2.628453254699707,0.23263618350028992,0.12812738120555878,0.4471402168273926,0.15637610852718353,0.17659726738929749,0.0625627189874649,0.029196204617619514,0.03557560220360756,0.011330848559737206,0.08122093230485916
31,0,1,2.1508185863494873,0.16440264880657196,0.016767224296927452,0.6584413051605225,0.047568224370479584,0.03908344730734825,0.03683576360344887,0.20130403339862823,0.0019050348782911897,0.004200450144708157,0.010661739856004715
32,0,1,2.6080222129821777,0.2297174632549286,0.09726352244615555,0.4092549681663513,0.15375280380249023,0.21411482989788055,0.046551793813705444,0.07906214147806168,0.03970259800553322,0.03130365163087845,0.026257267221808434
33,0,1,1.0446743965148926,0.006382056511938572,0.0029853961896151304,0.9842202067375183,0.0009951842948794365,0.009979438036680222,0.001723084831610322,9.664389654062688e-05,1.58059447130654e-05,0.002701566321775317,0.0002680239558685571
34,0,2,2.5769524574279785,0.22527892887592316,0.08242850005626678,0.20783324539661407,0.5087876319885254,0.08822058141231537,0.044713445007801056,0.06801664084196091,0.0380450114607811,0.015392562374472618,0.02899092435836792
35,0,5,4.760735988616943,0.5372480154037476,0.1487244963645935,0.032559141516685486,0.027440465986728668,0.05349894240498543,0.33991703391075134,0.39785999059677124,0.009179332293570042,0.007606528699398041,0.131938636302948
36,0,1,4.069852828979492,0.4385504126548767,0.3072742819786072,0.20670445263385773,0.15966051816940308,0.10420826077461243,0.0639704242348671,0.15818199515342712,0.07999607175588608,0.11379113793373108,0.11348707228899002
37,0,1,2.627779483795166,0.23253992199897766,0.18478775024414062,0.6127082705497742,0.06003144383430481,0.10180971026420593,0.015233445912599564,0.025429362431168556,0.029285361990332603,0.01823251135647297,0.13726986944675446
38,0,2,2.5935311317443848,0.2276473045349121,0.09059436619281769,0.08450796455144882,0.7261368632316589,0.020129747688770294,0.010950492694973946,0.06768067926168442,0.05051545798778534,0.009569049812853336,0.030509859323501587
39,0,2,1.6477365493774414,0.09253378957509995,0.0007231414783746004,0.378672331571579,0.5992174744606018,0.020656611770391464,0.0003593117871787399,0.0003710907185450196,0.00020736274018418044,3.6830786029895535e-06,0.0005120956338942051
40,0,2,2.7175731658935547,0.2453676015138626,0.09371521323919296,0.24107743799686432,0.37504059076309204,0.13363483548164368,0.10790394991636276,0.04862795025110245,0.03443898633122444,0.030089259147644043,0.029186969622969627
41,0,6,3.876192092895508,0.4108845889568329,0.34352144598960876,0.19332344830036163,0.1840396672487259,0.11516161262989044,0.10129162669181824,0.06266217678785324,0.21721035242080688,0.06292365491390228,0.063387431204319
42,0,1,2.8170390129089355,0.2595770061016083,0.11792881041765213,0.28320130705833435,0.23285047709941864,0.24462109804153442,0.059289585798978806,0.06210874021053314,0.06922342628240585,0.018412243574857712,0.030293142423033714
43,0,3,4.032347202301025,0.4331924617290497,0.31017306447029114,0.13408875465393066,0.12549608945846558,0.19844700396060944,0.15585516393184662,0.07594004273414612,0.17833001911640167,0.07592001557350159,0.055923011153936386
44,0,2,2.7755541801452637,0.25365060567855835,0.08447379618883133,0.13852328062057495,0.5712783336639404,0.05107595771551132,0.04952273890376091,0.10512595623731613,0.018644917756319046,0.020974667742848396,0.04485420882701874
45,0,1,3.769331455230713,0.3956187665462494,0.25448256731033325,0.22525879740715027,0.1075098067522049,0.19557230174541473,0.10812651365995407,0.10904999822378159,0.10288716852664948,0.06550594419240952,0.08608945459127426
46,0,1,2.637305736541748,0.23390081524848938,0.21817050874233246,0.5390476584434509,0.13258104026317596,0.07429669797420502,0.0234123133122921,0.012491846457123756,0.13642071187496185,0.018425308167934418,0.06332449615001678
47,0,1,2.2899060249328613,0.18427228927612305,0.11064749956130981,0.48685789108276367,0.2846812307834625,0.0621182844042778,0.03215903043746948,0.02353602647781372,0.035545170307159424,0.013075252994894981,0.06202707812190056
48,0,8,4.334002494812012,0.4762860834598541,0.26290616393089294,0.18790775537490845,0.02429940551519394,0.19455492496490479,0.23021003603935242,0.10012181103229523,0.0038195003289729357,0.003228391520678997,0.25585827231407166
49,0,2,2.9517505168914795,0.27882149815559387,0.15348950028419495,0.06771387904882431,0.6679378151893616,0.018812375143170357,0.010375688783824444,0.08167070150375366,0.08256570249795914,0.020916974171996117,0.05000681430101395
50,0,1,3.694612503051758,0.3849446475505829,0.2511322796344757,0.189202681183815,0.1806141585111618,0.1807432919740677,0.09267332404851913,0.10563438385725021,0.1318340003490448,0.04230383411049843,0.07699444890022278
51,0,1,1.5110158920288086,0.07300227135419846,0.01898396760225296,0.7208220362663269,0.1557229459285736,0.08089830726385117,0.01374342292547226,0.009829292073845863,0.008889413438737392,0.0021600276231765747,0.007934526540338993
52,0,3,2.9956836700439453,0.2850976586341858,0.13365919888019562,0.24956828355789185,0.20839431881904602,0.2886109948158264,0.05434281751513481,0.0654243528842926,0.06428386270999908,0.021705223247408867,0.04767011106014252
53,0,7,4.546756744384766,0.5066795349121094,0.3801040053367615,0.10237297415733337,0.07643547654151917,0.2635716199874878,0.10106004774570465,0.07645586878061295,0.024906225502490997,0.27674126625061035,0.07845653593540192
54,0,1,2.3584659099578857,0.19406655430793762,0.13249509036540985,0.6314551830291748,0.0627286434173584,0.01692897267639637,0.1307806372642517,0.025611545890569687,0.04072479158639908,0.07892485707998276,0.012845439836382866
55,0,1,3.6508355140686035,0.37869077920913696,0.2653822898864746,0.21220442652702332,0.20393741130828857,0.13995322585105896,0.07272414863109589,0.10579854995012283,0.12097826600074768,0.09009455889463425,0.05430946126580238
56,0,1,2.8680825233459473,0.26686891913414,0.058547575026750565,0.2635853886604309,0.21777166426181793,0.25163477659225464,0.06518702954053879,0.14327353239059448,0.009401395916938782,0.01264398917555809,0.03650218993425369
57,0,6,4.052507400512695,0.4360724985599518,0.4308515787124634,0.30225422978401184,0.0590607114136219,0.08258016407489777,0.05400130897760391,0.07125194370746613,0.3087608218193054,0.0171643253415823,0.10492642223834991
58,0,2,2.92825984954834,0.2754656970500946,0.12047702074050903,0.17333875596523285,0.40347373485565186,0.1516627073287964,0.09683571755886078,0.05421207845211029,0.04553741216659546,0.038159195333719254,0.03678041324019432
59,0,2,3.362581729888916,0.33751168847084045,0.1713668704032898,0.18137066066265106,0.32136738300323486,0.10908154398202896,0.08428319543600082,0.1325303614139557,0.06982630491256714,0.0198350977152586,0.08170545846223831
60,0,6,5.162381172180176,0.5946258902549744,0.48491090536117554,0.09743648767471313,0.05734379589557648,0.05644986778497696,0.10050895810127258,0.2033500224351883,0.23544807732105255,0.04626910015940666,0.20319372415542603
61,0,8,4.088702201843262,0.44124317169189453,0.29527032375335693,0.199424609541893,0.17544400691986084,0.12246857583522797,0.08070970326662064,0.12668268382549286,0.052433356642723083,0.04256443679332733,0.2002725452184677
62,0,2,3.430774211883545,0.3472534716129303,0.28592240810394287,0.22721447050571442,0.2643979489803314,0.12004923820495605,0.0481235533952713,0.05429244413971901,0.19838976860046387,0.039940111339092255,0.04759253188967705
63,0,1,1.7997562885284424,0.11425089836120605,0.050326988101005554,0.57825767993927,0.3000045120716095,0.0481463298201561,0.011302908882498741,0.011961674317717552,0.013086860068142414,0.004411647096276283,0.03282848000526428
64,0,1,3.512355089187622,0.35890787839889526,0.2650032639503479,0.2758011817932129,0.20375025272369385,0.13615037500858307,0.04808919504284859,0.07120570540428162,0.09256935864686966,0.06267047673463821,0.10976343601942062
65,0,1,4.459367752075195,0.4941954016685486,0.387168288230896,0.1554924100637436,0.12487287819385529,0.11611314117908478,0.08634117990732193,0.13001206517219543,0.14862596988677979,0.08972924202680588,0.14881308376789093
66,0,5,3.7996408939361572,0.39994868636131287,0.10251492261886597,0.15673828125,0.18579867482185364,0.09908909350633621,0.07582329958677292,0.3800356388092041,0.008538973517715931,0.03247501328587532,0.06150093302130699
67,0,2,3.8332722187042236,0.404753178358078,0.29801619052886963,0.1586536169052124,0.23189260065555573,0.1070832833647728,0.16144205629825592,0.04291234910488129,0.14009875059127808,0.07467829436063766,0.0832391232252121
68,0,2,2.5772244930267334,0.2253177911043167,0.06506228446960449,0.15995651483535767,0.5478619337081909,0.07880008220672607,0.10262913256883621,0.04568999260663986,0.03035695292055607,0.013607144355773926,0.021098192781209946
69,0,2,4.466630935668945,0.4952329993247986,0.382429838180542,0.12035608291625977,0.17275577783584595,0.07242993265390396,0.12083184719085693,0.13119660317897797,0.1481265127658844,0.11902275681495667,0.11528057605028152
70,0,1,2.9791765213012695,0.2827394902706146,0.20644938945770264,0.39224565029144287,0.18199308216571808,0.10287203639745712,0.07542785257101059,0.04101202264428139,0.09634825587272644,0.05134156346321106,0.058759573847055435
71,0,6,4.426596164703369,0.48951372504234314,0.4063347578048706,0.1388321965932846,0.10256242007017136,0.12640929222106934,0.15977776050567627,0.06608348339796066,0.21203342080116272,0.0927286148071289,0.10157271474599838
72,0,1,3.7163944244384766,0.38805633783340454,0.2367965430021286,0.21043987572193146,0.14846378564834595,0.1768205463886261,0.10301418602466583,0.12446508556604385,0.09602058678865433,0.05814804509282112,0.08262790739536285
73,0,7,4.553053855895996,0.5075791478157043,0.4132412075996399,0.12481429427862167,0.0644812136888504,0.2567857503890991,0.08900008350610733,0.051677435636520386,0.033256758004426956,0.3248838186264038,0.05510062724351883
74,0,2,2.968871593475342,0.281267374753952,0.13337749242782593,0.28097352385520935,0.30096346139907837,0.11568623036146164,0.09164009243249893,0.07735912501811981,0.02895478904247284,0.023553725332021713,0.08086897432804108
75,0,1,1.7775046825408936,0.1110721006989479,0.04068630933761597,0.5297017097473145,0.3665520250797272,0.03894050419330597,0.013557164929807186,0.01056225597858429,0.015749452635645866,0.003154239384457469,0.02178261987864971
76,0,1,1.8102076053619385,0.11574394255876541,0.06241367757320404,0.7456026077270508,0.0460500493645668,0.11086948215961456,0.0201767198741436,0.014887440018355846,0.006741092540323734,0.0010748924687504768,0.05459769442677498
77,0,1,1.2066948413848877,0.029527833685278893,0.00013645892613567412,0.8095730543136597,0.17517264187335968,0.014782652258872986,0.00019567830895539373,0.00013958729687146842,7.060284406179562e-05,2.5380388706253143e-06,6.331804615911096e-05
78,0,5,4.503005027770996,0.5004292726516724,0.37654998898506165,0.14251907169818878,0.10175559669733047,0.11770261824131012,0.10524877905845642,0.15622393786907196,0.15091559290885925,0.10881677269935608,0.11681763082742691
79,0,1,3.239680051803589,0.3199543058872223,0.19227129220962524,0.30222976207733154,0.17369650304317474,0.14281393587589264,0.10113966464996338,0.08784884214401245,0.08031235635280609,0.05973324552178383,0.05222570151090622
80,0,2,2.1218223571777344,0.16026033461093903,0.004693157039582729,0.08156099170446396,0.8424898982048035,0.0171672236174345,0.002852579578757286,0.05123595893383026,0.0005544867017306387,0.0002463434648234397,0.0038923267275094986
81,0,1,2.817275047302246,0.25961071252822876,0.1585094928741455,0.43989092111587524,0.18489468097686768,0.07773484289646149,0.05439174547791481,0.08457832038402557,0.012322485446929932,0.10949933528900146,0.03668767213821411
82,0,2,3.0874247550964355,0.2982035279273987,0.2561177909374237,0.29940760135650635,0.32684046030044556,0.054438576102256775,0.04645058140158653,0.01674502156674862,0.11918853223323822,0.10907219350337982,0.027857063338160515
83,0,1,1.5555286407470703,0.07936123758554459,0.036672286689281464,0.7086159586906433,0.19181406497955322,0.037857308983802795,0.022023260593414307,0.003017136827111244,0.01862451620399952,0.009595384821295738,0.008452385663986206
84,0,6,4.422597885131836,0.48894256353378296,0.40299007296562195,0.14988940954208374,0.1196831613779068,0.1116395816206932,0.10738233476877213,0.10841546952724457,0.18778306245803833,0.1215381771326065,0.0936688557267189
85,0,1,1.3205928802490234,0.04579898342490196,0.0066246711649000645,0.7718106508255005,0.18738922476768494,0.023684563115239143,0.0015534936683252454,0.00893735233694315,0.0004564406699500978,3.520776590448804e-05,0.006133022718131542
86,0,2,2.789593458175659,0.2556562125682831,0.1498422771692276,0.1656898707151413,0.5754971504211426,0.06902765482664108,0.021696992218494415,0.018246090039610863,0.048810213804244995,0.013309882953763008,0.08772218227386475
87,0,1,2.788922071456909,0.2555603086948395,0.12573549151420593,0.40098726749420166,0.18099786341190338,0.1501498818397522,0.06985625624656677,0.07227329909801483,0.02500532567501068,0.021175287663936615,0.07955487072467804
88,0,8,4.70950984954834,0.5299299955368042,0.4464460015296936,0.10185439139604568,0.1860775500535965,0.08793755620718002,0.0924748033285141,0.08520970493555069,0.14241285622119904,0.1110023707151413,0.19303077459335327
89,0,7,7.011749267578125,0.8588213324546814,0.9581307768821716,0.0014774634037166834,0.007773829158395529,0.004845575895160437,0.023134497925639153,0.004637896548956633,0.02525346912443638,0.7500796318054199,0.18279768526554108
90,0,1,3.3367297649383545,0.3338185250759125,0.18354973196983337,0.2564772069454193,0.24129340052604675,0.09833218902349472,0.09959296882152557,0.12075456976890564,0.046342883259058,0.07518753409385681,0.062019314616918564
91,0,5,3.975660562515259,0.4250943660736084,0.1348438262939453,0.10062871873378754,0.22302372753620148,0.09660416841506958,0.08431491255760193,0.36058467626571655,0.014288430102169514,0.05118483304977417,0.0693705603480339
92,0,1,4.046154975891113,0.4351649880409241,0.2753109335899353,0.18759027123451233,0.09575171023607254,0.16535955667495728,0.14861828088760376,0.12736915051937103,0.10350774228572845,0.05580810457468033,0.11599506437778473
93,0,2,3.763277530670166,0.39475393295288086,0.30733948945999146,0.1666586548089981,0.2573602795600891,0.12692219018936157,0.051840122789144516,0.08987938612699509,0.18077412247657776,0.05279317498207092,0.07377217710018158
94,0,7,4.891576290130615,0.5559394955635071,0.5110329389572144,0.11377505213022232,0.09169363230466843,0.15778477489948273,0.058999136090278625,0.06671445816755295,0.11977405101060867,0.29722464084625244,0.09403425455093384
95,0,1,3.4719958305358887,0.35314226150512695,0.15224596858024597,0.19693639874458313,0.19294123351573944,0.1713913232088089,0.14931978285312653,0.13716529309749603,0.03589766100049019,0.05427520349621773,0.062073107808828354
96,0,6,4.400110244750977,0.48573002219200134,0.45528897643089294,0.15381194651126862,0.14073604345321655,0.08827820420265198,0.07450539618730545,0.0873793214559555,0.30537453293800354,0.06648991256952286,0.08342454582452774
97,0,4,3.552978992462158,0.36471128463745117,0.15195494890213013,0.17551939189434052,0.1666896641254425,0.16268853843212128,0.23601305484771729,0.1071343645453453,0.039297621697187424,0.06075384095311165,0.05190348997712135
98,0,4,4.853457927703857,0.5504940152168274,0.3152104616165161,0.05128397420048714,0.037025533616542816,0.12331348657608032,0.4264930486679077,0.046673502773046494,0.04950415715575218,0.003832674352452159,0.26187363266944885
99,0,5,4.280472755432129,0.46863895654678345,0.30968141555786133,0.15145884454250336,0.15837103128433228,0.1001025140285492,0.07813691347837448,0.20224927365779877,0.09038107097148895,0.10851876437664032,0.11078156530857086
100,0,6,4.7049384117126465,0.5292769074440002,0.4410192370414734,0.09529519081115723,0.12382256239652634,0.08303200453519821,0.12249946594238281,0.13433155417442322,0.19658558070659637,0.1837361603975296,0.06069748103618622
101,0,1,3.726191997528076,0.38945600390434265,0.281810998916626,0.219630166888237,0.21846410632133484,0.09678056091070175,0.07145009934902191,0.11186406761407852,0.1333073079586029,0.05370195582509041,0.09480172395706177
102,0,5,4.460598945617676,0.4943712651729584,0.3741260766983032,0.15448029339313507,0.14849671721458435,0.08945959061384201,0.07536527514457703,0.15807200968265533,0.10897025465965271,0.12614305317401886,0.13901278376579285
103,0,2,3.514249324798584,0.35917848348617554,0.2545923888683319,0.22163985669612885,0.25345367193222046,0.1209004670381546,0.06060662493109703,0.08880698680877686,0.13229075074195862,0.035618361085653305,0.08668326586484909
104,0,8,5.568379878997803,0.6526256799697876,0.593497633934021,0.05654177814722061,0.08847103267908096,0.079053595662117,0.12446451932191849,0.05797142907977104,0.14715887606143951,0.1436433643102646,0.3026953935623169
105,0,1,2.0567588806152344,0.15096555650234222,0.08739875257015228,0.5460901856422424,0.24882155656814575,0.0820503681898117,0.019463391974568367,0.016175812110304832,0.0436713844537735,0.003705380717292428,0.04002198949456215
106,0,6,4.771252632141113,0.5387503504753113,0.4868868589401245,0.08487935364246368,0.19499832391738892,0.08336260914802551,0.09192395210266113,0.057948943227529526,0.2090095579624176,0.08822768181562424,0.18964961171150208
107,0,2,3.1525182723999023,0.3075025975704193,0.17138813436031342,0.20338186621665955,0.33518823981285095,0.13309167325496674,0.0661826804280281,0.09076741337776184,0.09282666444778442,0.024534661322832108,0.05402681604027748
108,0,1,2.0435497760772705,0.14907853305339813,0.032126739621162415,0.4878048896789551,0.32218798995018005,0.053651221096515656,0.014537845738232136,0.08969134092330933,0.004433764610439539,0.004339306615293026,0.023353667929768562
109,0,3,4.384498596191406,0.48349979519844055,0.35393765568733215,0.1266474425792694,0.12396091967821121,0.16329903900623322,0.11994751542806625,0.11220737546682358,0.09522538632154465,0.16184507310390472,0.09686721116304398
110,0,5,4.094805717468262,0.44211509823799133,0.27732792496681213,0.1615753471851349,0.183804452419281,0.09654578566551208,0.09273446351289749,0.1880120038986206,0.07332876324653625,0.10697976499795914,0.09701941162347794
111,0,6,3.977940559387207,0.4254200756549835,0.39163345098495483,0.19922780990600586,0.1590127795934677,0.13395659625530243,0.058782536536455154,0.05738668143749237,0.25992998480796814,0.07645371556282043,0.05524975433945656
112,0,1,3.821697473526001,0.4030996263027191,0.24505433440208435,0.1874193400144577,0.14842699468135834,0.1696050763130188,0.09964730590581894,0.14984698593616486,0.10717099905014038,0.06530783325433731,0.07257550209760666
113,0,2,2.684976577758789,0.24071094393730164,0.047483913600444794,0.16826708614826202,0.5052308440208435,0.11366059631109238,0.023357275873422623,0.14200030267238617,0.007641572970896959,0.0027527061756700277,0.03708963468670845
114,0,1,1.9067082405090332,0.12952974438667297,0.0635228231549263,0.5188369750976562,0.3545879125595093,0.04154010862112045,0.011290308088064194,0.010221855714917183,0.02328489162027836,0.003808144014328718,0.03642978519201279
115,0,2,3.4705488681793213,0.3529355525970459,0.3004674017429352,0.21995346248149872,0.34022435545921326,0.06310095638036728,0.05890042334794998,0.017353376373648643,0.09940145164728165,0.14646124839782715,0.05460471659898758
116,0,6,4.5664873123168945,0.5094981789588928,0.42769283056259155,0.120663583278656,0.14349493384361267,0.10012484341859818,0.11254171282052994,0.09548213332891464,0.19211256504058838,0.1064353659749031,0.12914489209651947
117,0,1,3.2156219482421875,0.3165174126625061,0.18412737548351288,0.27140864729881287,0.19314950704574585,0.18762752413749695,0.07590344548225403,0.08778359740972519,0.08977598696947098,0.0409669354557991,0.0533844493329525
118,0,8,4.880884170532227,0.5544120073318481,0.512563169002533,0.12271083146333694,0.13131044805049896,0.1121157705783844,0.06013910099864006,0.06116064265370369,0.1971856951713562,0.09328822791576385,0.2220892310142517
119,0,2,3.504251480102539,0.35775020718574524,0.2558724582195282,0.21243785321712494,0.2660236656665802,0.10115040838718414,0.08277067542076111,0.08174490928649902,0.11694163829088211,0.09658858180046082,0.04234223812818527
120,0,6,4.875690460205078,0.5536700487136841,0.6470553874969482,0.16261059045791626,0.07778920233249664,0.05502457916736603,0.03346578776836395,0.02405446395277977,0.45785626769065857,0.12243851274251938,0.0667606070637703
121,0,2,2.605973482131958,0.22942478954792023,0.10187854617834091,0.19926999509334564,0.5228579640388489,0.061193421483039856,0.08283064514398575,0.03196940943598747,0.05391775071620941,0.02095513604581356,0.02700565569102764
122,0,1,3.280844211578369,0.32583490014076233,0.2393776774406433,0.3577263653278351,0.12626385688781738,0.1289052814245224,0.08246155828237534,0.0652652308344841,0.11579050868749619,0.0557386614382267,0.06784851104021072
123,0,7,4.651751518249512,0.5216788053512573,0.45040231943130493,0.13651619851589203,0.11174958199262619,0.0970129743218422,0.09861600399017334,0.10570292919874191,0.16000722348690033,0.20548555254936218,0.08490955829620361
124,0,1,3.193047046661377,0.3132924437522888,0.1877000331878662,0.28217893838882446,0.19166205823421478,0.18232116103172302,0.0677415281534195,0.08839628100395203,0.09962713718414307,0.03471284732222557,0.05336003750562668
125,0,5,3.7574057579040527,0.3939151167869568,0.04153835028409958,0.13995201885700226,0.1434153914451599,0.09768451750278473,0.16243182122707367,0.41497793793678284,0.005003923550248146,0.009346464648842812,0.02718796394765377
126,0,1,2.3001937866210938,0.18574197590351105,0.08440876007080078,0.5029725432395935,0.13526056706905365,0.19498272240161896,0.03941630944609642,0.0429590567946434,0.041616279631853104,0.022746214643120766,0.020046263933181763
127,0,1,3.500391960144043,0.3571988642215729,0.24027132987976074,0.27850502729415894,0.21439222991466522,0.08559993654489517,0.05790212005376816,0.12332937121391296,0.06835925579071045,0.09740465134382248,0.07450740784406662
128,0,1,4.074036598205566,0.43914809823036194,0.33361101150512695,0.18359330296516418,0.14227409660816193,0.13907408714294434,0.08306175470352173,0.11838573217391968,0.16189321875572205,0.08060423284769058,0.09111355990171432
129,0,1,3.580726146697998,0.368675172328949,0.2417878806591034,0.21742558479309082,0.16731078922748566,0.19092315435409546,0.09274919331073761,0.08980347961187363,0.1192895695567131,0.059828802943229675,0.06266952306032181
130,0,1,4.045155048370361,0.43502214550971985,0.325080543756485,0.1945408582687378,0.127057284116745,0.1413731724023819,0.10275708138942719,0.10919100046157837,0.13432161509990692,0.11660459637641907,0.07415435463190079
131,0,2,3.966618537902832,0.4238026440143585,0.2824193239212036,0.12798160314559937,0.22412869334220886,0.12520435452461243,0.10204360634088516,0.1382223665714264,0.13529250025749207,0.0732894018292427,0.07383744418621063
