beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133997.6,0.6992058987801011,4.891382777549734,0.5223572616302395,0.1531802785209553,0.02671663785013726,1.4697840934029955,0.21361948579467974,0.24726356016122733,0.07686032000284046,0.16954857143499422,0.05193509937897083,0.11043634069326277,0.06454781251252023,0.8708014866893548,0.00864456839813876,0.8962887914404092,0.00896110781535773,0.709926962852478,0.2618243744857268,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed9_A_Stable-Tail-MatrixEns-r040_seed9
0.25,0.0,10,142852.1,49.15610055956659,3.542702971403196,0.2514034520580076,0.10175871407272719,0.007534778977707412,1.046956013363524,0.23176244949318306,0.17503166899085043,0.019701981143238845,0.1844706907480989,0.047564143423482474,0.065846198263273,0.03599447018914339,0.8596175604584664,0.007039792311838598,0.8758899960164548,0.009240907244786984,0.5457313895225525,0.0013660341412864636,0.06607954172313533,0.27572567257184966,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed9_A_Stable-Tail-MatrixEns-r040_seed9
0.5,0.0,10,148930.8,98.20251184839078,2.693506619929394,0.038326122511806206,0.06027630818517584,0.0010772157709251376,1.1862889060175803,0.14208837709496122,0.16667646694085786,0.0248434319443873,0.31370316166077766,0.04985252905833036,0.12083222355928076,0.03413588801682429,0.8324897055938928,0.0051114750386417,0.84113678323733,0.004326320459565228,0.5446732640266418,0.0,0.11144378705290231,0.44933636510878094,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed9_A_Stable-Tail-MatrixEns-r040_seed9
1.0,0.0,10,157680.0,158.90318506003027,1.7665568177049864,0.05387362650304704,0.03985152151351275,0.003937421077744424,0.6338724328117677,0.04864729473573442,0.07285784686516439,0.010659064990940601,0.24949382177407312,0.0408958146072238,0.027942819516536987,0.008659932478512426,0.7784276529572478,0.006026828485677608,0.7637014687351524,0.007388015903261653,0.272499680519104,0.0,0.17673749380585915,0.6388430638032062,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed9_A_Stable-Tail-MatrixEns-r040_seed9
2.0,0.0,10,171140.5,584.4494560410393,1.4616948176539153,0.0753827595227132,0.033528034095466605,0.0038239927844995725,0.42436756597817293,0.013033689717638085,0.047380765061825515,0.004715268544917009,0.2257407994786304,0.043020602220648144,0.015459794746014246,0.004320560395036318,0.7475315125535185,0.010754887302537978,0.7182240547866279,0.014021576081713087,0.272499680519104,0.0,0.27719078550660603,0.701169406662786,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed9_A_Stable-Tail-MatrixEns-r040_seed9
0.0,0.0,10,146730.9,582.7275807213293,5.500515368407369,0.41347599031029514,0.17433569846931288,0.018085419492488323,1.7960424100805539,0.22931071960282576,0.272749579030843,0.0614802513869962,0.222006837248016,0.04277281695057964,0.20808699549940063,0.07926151814782408,0.8737573787743642,0.005800874903880268,0.9034978813167838,0.008142278587497193,0.6567822933197022,0.23076977486211667,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed9_B_Stable-Tail-MatrixEns-r040_seed9
0.25,0.0,10,157886.1,320.65088318744563,4.712849503555927,0.1415169958283633,0.12949751582373065,0.007724887745817612,1.52735074883648,0.137576562029516,0.25193441888760953,0.04593907849184765,0.22496859483363124,0.030197460292129295,0.15186053699299154,0.03341214181387417,0.8712157095576891,0.002608058066152654,0.8966223132878184,0.004131918804289631,0.5473185777664185,0.0,0.07602488637362691,0.14319855724343897,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed9_B_Stable-Tail-MatrixEns-r040_seed9
0.5,0.0,10,167213.1,341.84384024158027,2.802834808305255,0.2345344269269848,0.07750631424476154,0.0071246469451130435,0.8724063775207128,0.031378422925034795,0.11104179636841374,0.016446908907983244,0.25200010120542704,0.03580019868389332,0.07076149330401191,0.013453437250948913,0.8400502921688027,0.008438995666620737,0.8403692389278646,0.011871469052235468,0.4499402314424515,0.06652303673515311,0.1395902294608703,0.4904414185616057,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed9_B_Stable-Tail-MatrixEns-r040_seed9
1.0,0.0,10,178423.0,441.7513126434626,2.002334638641082,0.17375242056659182,0.04253515378289272,0.008639651699048519,0.68231456777402,0.11931626491097955,0.0740778335266643,0.015212969169818583,0.2526103901363557,0.050284726353436775,0.03635474515646199,0.018018505111851425,0.80446231873654,0.012195072049559968,0.78256266099044,0.017489415280418624,0.37416158616542816,0.031993263656630834,0.21598790711431612,0.6359732671337889,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed9_B_Stable-Tail-MatrixEns-r040_seed9
2.0,0.0,10,194807.0,334.1157484066462,1.806660510363605,0.03811076215865288,0.03518805984147658,0.0009033061441025708,0.5742042107121961,0.02899494869853534,0.06580654787332085,0.004858399151610752,0.24488198138523085,0.040244002740255275,0.02571816024632791,0.0091643547675077,0.7913532368742736,0.004143438721522407,0.761597911863102,0.004536048209447274,0.3640444278717041,0.0,0.3276480959361662,0.6715470479837272,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed9_B_Stable-Tail-MatrixEns-r040_seed9
