node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,3,2.814180048299022,0.2591685783284317,0.06517426623031497,0.26949335262179375,0.1304339151829481,0.391368068754673,0.04208421986550093,0.10144605487585068,0.035319593735039234,0.016607437166385353,0.013247235328890383
1,0,1,2.3471133639104664,0.19244476627292378,0.09632797085214406,0.537630558013916,0.058363547548651695,0.22921308130025864,0.036176841240376234,0.04228802211582661,0.0451520849019289,0.03135060565546155,0.01982528029475361
2,0,1,3.090063982643187,0.29858056894902674,0.15375726716592908,0.3243011347949505,0.10335642658174038,0.22594912722706795,0.10031821671873331,0.09231783356517553,0.08537753019481897,0.040962498635053635,0.02741723833605647
3,0,1,1.354432637532227,0.0506332339331753,0.002652164887422259,0.781805619597435,0.09172781370580196,0.12298623286187649,0.000690523970661161,0.00013766234951617662,0.001821080388253904,0.0008128740155370906,1.821048363126465e-05
4,0,2,1.8712592705342104,0.12446561007631576,0.0003904300319845788,0.15888772206380963,0.8169314116239548,0.02052791480673477,0.002123782142007258,0.0011387558406568132,0.00012140591752540786,0.0001445553898520302,0.00012446872460714076
5,0,1,1.537296345923096,0.07675662084615656,0.010135148375411518,0.5312192067503929,0.4485349580645561,0.004572627833113074,0.0035233997914474458,0.002014717203564942,0.0008340099011547863,0.008291012840345502,0.0010101256339112297
6,0,2,3.119133001426235,0.30273328591803356,0.2056588364066556,0.2830187454819679,0.29165513813495636,0.07910575810819864,0.0817568723578006,0.05880468338727951,0.10353719675913453,0.04376049875281751,0.05836114089470357
7,0,3,3.439699962269515,0.34852856603850213,0.21582115697674453,0.21309134736657143,0.16508332267403603,0.2275633104145527,0.12336951959878206,0.05507135856896639,0.10345263965427876,0.07474680943414569,0.03762170788832009
8,0,1,1.4599907723033545,0.06571296747190779,1.27689697287936e-06,0.770031338557601,3.586489742701815e-05,0.22984696354251355,8.406469419242057e-05,5.305888910456247e-07,1.0996806825147587e-06,1.1421228407471062e-07,6.300400628989067e-08
9,0,1,2.916476208727545,0.2737823155325064,0.15011913389025722,0.34207871928811073,0.15978567267302424,0.16880755312740803,0.1437231641903054,0.035485751926898956,0.08171253402542789,0.04144593475575675,0.02696066510907258
10,0,1,3.5249932485166937,0.36071332121667055,0.21985925978515297,0.2367338426411152,0.20093735307455063,0.10822081379592419,0.11295423982664943,0.12129442766308784,0.09271820727735758,0.07000450300984085,0.05713654949795455
11,0,1,3.151536385761574,0.307362340823082,0.22707100358093157,0.44540561735630035,0.08362497668713331,0.10673650726675987,0.06282710575032979,0.07433471968397498,0.0849824920296669,0.05091377277858555,0.09117473877267912
12,0,1,2.123824974827585,0.16054642497536925,0.048232221430225763,0.5922212451696396,0.09985161991789937,0.11997243075165898,0.060639674396952614,0.07908275953377597,0.01821490721704322,0.015417254697240423,0.014600059515942121
13,0,1,1.5208974915440194,0.07441392736343135,0.03579224201894249,0.8094565123319626,0.07020646461751312,0.03725318098440766,0.024235443532234058,0.023056234858813696,0.015447130659595132,0.008398116231546737,0.01194699512780062
14,0,1,3.5739191238826606,0.3677027319832372,0.2885320836066967,0.2948017679154873,0.090277343057096,0.16646260768175125,0.07823516533244401,0.08169100410304964,0.18033741507679224,0.06980267373728566,0.03839199479261879
15,0,1,2.2297654903959483,0.17568078434227832,0.051301682426128536,0.5177585706114769,0.10832112235948443,0.20890299323946238,0.052581239375285804,0.06113445316441357,0.017538795655127615,0.02267739607486874,0.011085490696132183
16,0,1,1.2924236363032833,0.041774805186183324,0.004894339646853041,0.8175726681947708,0.11616785172373056,0.038666523760184646,0.02099148486740887,0.0017071526090148836,0.0018625804223120213,0.0014155654644127935,0.0016161937601282261
17,0,1,2.5260069389096316,0.2180009912728045,0.2008057287231395,0.6539750099182129,0.03660344367381185,0.033799335826188326,0.038313129867674434,0.036503380979411304,0.1004959362817317,0.04379634742417693,0.05651344501723088
18,0,3,2.8522822256200016,0.2646117465171431,0.09876553986396175,0.2847479097545147,0.17544790636748075,0.30436546355485916,0.07695107697509229,0.059722153237089515,0.02978489053202793,0.033427499467507005,0.035553149864426814
19,0,1,1.6013915542721406,0.08591307918173438,0.026122878187379683,0.7734955996274948,0.05344795645214617,0.08533417200669646,0.012172741517133545,0.04942677686631214,0.018352106295424164,0.0031061375880199193,0.0046646343039356
20,0,1,1.1829832015806403,0.0261404573686629,0.005483427037248134,0.9283487200737,0.010153073773835786,0.040407474036328495,0.0019427713218647114,0.013664478825376136,0.002261609595734626,0.0023317646705720563,0.0008900527709414519
21,0,1,3.415517774730688,0.3450739678186697,0.2049611854745308,0.2810186445713043,0.1200062558054924,0.1816774345934391,0.10957330430392176,0.10276309493929148,0.0990310130873695,0.04428183476557024,0.061648337621591054
22,0,1,1.518584260775242,0.07408346582503457,0.014430594630539417,0.6804879009723663,0.25039219856262207,0.015122562181204557,0.010308596538379788,0.02925811754539609,0.0036303859087638557,0.003764682973269373,0.007035525748506188
23,0,1,3.2901329552551033,0.32716185075072907,0.17053174777538516,0.33317410945892334,0.12520417757332325,0.1154852882027626,0.10880868620006368,0.1467960593290627,0.05778315392672084,0.05780808975396212,0.05494050409470219
24,0,1,1.254512753138215,0.03635896473403071,0.00016086837263173948,0.8766730576753616,0.0023058578663039953,0.1160166731569916,0.0002557454299676465,0.004587808274663985,2.8955309062439483e-05,1.3099196848997963e-05,0.00011881386672030203
25,0,1,2.3581924525497016,0.19402749322138593,0.08643420432781568,0.4937268793582916,0.18365658819675446,0.10871733725070953,0.07050725119188428,0.05695774976629764,0.033737724006641656,0.019815555162495002,0.03288092515867902
26,0,1,1.328042871587968,0.04686326736970971,0.005328059232851956,0.7494560331106186,0.20729444548487663,0.02840812923386693,0.005798245081678033,0.0037151232245378196,0.0016976588958641514,0.002224192714493256,0.0014062076224945486
27,0,2,2.424625450046733,0.20351792143524758,0.03426436905283481,0.30211424082517624,0.32920542545616627,0.1729007065296173,0.10531506035476923,0.0562002370133996,0.010860293987207115,0.009257552213966846,0.014146522851660848
28,0,1,1.0059734175597441,0.0008533453656777315,0.00023681691916976888,0.9977048635482788,0.0004311766679165885,0.0011166061503899982,0.00011639419125231143,0.0003941143020256277,0.00011943310562401166,3.543519278537133e-05,8.194862076038589e-05
29,0,1,2.5833972601685673,0.2261996085955096,0.14554851345019415,0.45861995965242386,0.23844130896031857,0.057340214028954506,0.054320358438417315,0.04572976287454367,0.02253180416300893,0.08938070689328015,0.03363600239390507
30,0,1,1.9857339549344033,0.14081913641920046,0.06503814458847046,0.6308072209358215,0.11764897592365742,0.11719774082303047,0.021469329949468374,0.0478384867310524,0.03133550100028515,0.014668348478153348,0.019034295110031962
31,0,1,2.202108883764595,0.17172984053779924,0.08526213455479592,0.6476643458008766,0.037022318691015244,0.14125626906752586,0.0357024515978992,0.05309241730719805,0.00999477005098015,0.013748335884884,0.06151902861893177
32,0,1,2.4291615734109655,0.20416593905870936,0.059536453103646636,0.46834397315979004,0.0755300335586071,0.2684466578066349,0.04137216787785292,0.08677073894068599,0.02548681735061109,0.02024279662873596,0.013806839124299586
33,0,1,1.0370093750689193,0.005287053581274189,0.00445840638349182,0.9910348802804947,0.0007255927339429036,0.0032639888231642544,0.0004556842250167392,6.143250811874168e-05,6.511282481369562e-05,0.0029355820079217665,0.0014577115507563576
34,0,1,2.841768438287545,0.26310977689822074,0.1648261369264219,0.4141474813222885,0.15675134491175413,0.1205842886120081,0.0804816447198391,0.06320915278047323,0.08044886932475492,0.04331829823786393,0.041058969363803044
35,0,1,3.4089084788720356,0.3441297826960051,0.26415049362549325,0.5145040825009346,0.06262754031922668,0.02570749819278717,0.015011394978500903,0.11799893144052476,0.03207387686416041,0.0070696112379664555,0.2250070055233664
36,0,1,3.604867964008008,0.3721239948582869,0.26180529642442707,0.33573970198631287,0.10738352546468377,0.08777643833309412,0.10502390330657363,0.1022710578981787,0.05115310185647104,0.13255517430661712,0.07809702026133891
37,0,1,1.0024357897464569,0.0003479699637795518,6.082660931383543e-06,0.9988892376422882,0.00020237661738065071,0.0007027149476925842,6.475120471804985e-06,0.00019307834372739308,2.040940842107375e-06,2.217579961438787e-06,1.8241401278373814e-06
38,0,1,3.306757245783956,0.329536749397708,0.22364749437224418,0.5085598602890968,0.046402103442233056,0.04335300624370575,0.024295073661050992,0.15374242594407406,0.021577516741672298,0.036583185979907284,0.1654867916506646
39,0,1,1.0042606663551048,0.000608666622157829,2.0288681285007826e-07,0.9976718574762344,0.00041152159246848896,0.0019083427905570716,9.894660735199068e-07,7.1054536192605156e-06,1.8249435385087054e-07,5.915923251276212e-09,1.4476535747931507e-08
40,0,1,2.2335783898215595,0.1762254842602228,0.03477124320306757,0.3985256105661392,0.2570076594129205,0.20311234891414642,0.06294405512744561,0.04363904625643045,0.012365758950181771,0.011709465828971588,0.010696018423914211
41,0,1,2.8471202932996675,0.26387432761423824,0.19789713024511002,0.4659908786416054,0.12951095029711723,0.07807571534067392,0.06142789591103792,0.06709744548425078,0.11948648444376886,0.03752251609694213,0.040888129704399034
42,0,3,3.17438853206113,0.31062693315158996,0.1524481804226525,0.23792247660458088,0.1655992902815342,0.27029574289917946,0.08780956850387156,0.08592475485056639,0.08366807387210429,0.03873109770938754,0.030049008841160685
43,0,3,3.585798729734961,0.36939981853356585,0.2590451939977356,0.24890421330928802,0.06982057355344296,0.2634243108332157,0.08647917135385796,0.07232646504417062,0.1586209088563919,0.05568830808624625,0.044735977055097464
44,0,1,1.5207746415326255,0.07439637736180364,0.010968493423206382,0.6404238641262054,0.28357227332890034,0.031935827573761344,0.024711485079023987,0.008387997891986743,0.004405095447509666,0.002324938239326002,0.004238459736370714
45,0,1,2.811786947771907,0.2588267068245581,0.11689742538146675,0.41878780722618103,0.08277906943112612,0.19826706126332283,0.08410426322370768,0.09916439792141318,0.04920054832473397,0.03637753101065755,0.031319346046075225
46,0,1,1.8739330310490914,0.12484757586415592,0.09548725909553468,0.7426038980484009,0.06246414501219988,0.061062478460371494,0.024411518592387438,0.013970652944408357,0.04600942274555564,0.016165158769581467,0.033312677580397576
47,0,1,2.413766347221099,0.20196662103158555,0.13702957634814084,0.5977389141917229,0.12794992001727223,0.04904056806117296,0.04748694016598165,0.040754073299467564,0.014943191985366866,0.04706246516434476,0.07502391919842921
48,0,1,1.0774169053947844,0.01105955791354063,0.0030758019638597034,0.9725659936666489,0.00493645915412344,0.012441610684618354,0.0009452127269469202,0.0060349785308062565,0.0003630015708040446,0.0001829947650549002,0.0025298056280007586
49,0,1,3.9467453135875985,0.4209636162267998,0.33577385905664414,0.4353763833642006,0.0361185900401324,0.034810108598321676,0.019017031707335263,0.13890406943392009,0.0318378375377506,0.058402247028425336,0.2455337744904682
50,0,1,3.0535187356872484,0.2933598193838926,0.15239943389315158,0.3597934730350971,0.1357051581144333,0.1506438720971346,0.0962357590906322,0.10522228013724089,0.05572565319016576,0.04841527168173343,0.048258509021252394
51,0,1,2.2348110635066405,0.17640158050094865,0.14491734188050032,0.6719566136598587,0.08621595986187458,0.049102770164608955,0.03353174729272723,0.014275643159635365,0.028886746615171432,0.06395622715353966,0.05207436811178923
52,0,3,2.6403396415989846,0.23433423451414065,0.05743236932903528,0.33759545907378197,0.1314107608050108,0.33906150609254837,0.03850496909581125,0.09599484130740166,0.026239244267344475,0.018236406380310655,0.012956718681380153
53,0,1,2.522233945230255,0.2174619921757507,0.11129792014253326,0.5352784991264343,0.11012994777411222,0.09675078419968486,0.07575784699292853,0.0707850640756078,0.015342577593401074,0.04021171634667553,0.05574362620245665
54,0,1,1.8637910771177886,0.12339872530254123,0.08521622294756526,0.8061513006687164,0.005649290651490446,0.005749362562710303,0.09325434465426952,0.003979523905975668,0.01370709233560774,0.018137489598302636,0.05337164101365488
55,0,1,2.4066821961896494,0.2009545994556642,0.1230461978702806,0.5493474528193474,0.13875366537831724,0.08293928857892752,0.042157785152085125,0.0637556565925479,0.05169141408987343,0.037386631476692855,0.033968152303714305
56,0,1,1.7779801378455886,0.11114001969222695,0.03402746919891797,0.6257662922143936,0.18661628779955208,0.10401695873588324,0.018502388906199485,0.031070577766513452,0.01392257708357647,0.006806650057114894,0.013298242058226606
57,0,1,1.742608096828917,0.10608687097555958,0.07589568407274783,0.8100900799036026,0.00832961464766413,0.03769073518924415,0.007760397042147815,0.06023346338770352,0.06691081076860428,0.002766174089629203,0.006218699214514345
58,0,1,2.644353769464942,0.2349076813521346,0.12202818874538934,0.4128549136221409,0.1797506909351796,0.15092161437496543,0.08547975059627788,0.0489649556693621,0.04881254545398406,0.04611156893952284,0.027104074351882446
59,0,1,1.0686061865829117,0.00980088379755882,0.003453080895098992,0.9709780216217041,0.01347746323699539,0.00623508240096271,0.00044358114018905326,0.005412802653609106,0.0019645957926854862,0.0005658021198939878,0.0009226829825195182
60,0,1,3.7853203539493734,0.39790290770705333,0.3453336218506138,0.3948902450501919,0.03188973409123719,0.04469604603946209,0.04158998424827587,0.14160034593078308,0.20394576153194066,0.03657661578972693,0.10481124452894619
61,0,1,1.057540731435438,0.008220104490776845,0.0013018655099585885,0.9741055816411972,0.011278604390099645,0.006751010660082102,0.001266240931727225,0.005296788818668574,0.00040893709319789195,0.0005210486797295744,0.0003718797370311222
62,0,3,2.9343045162968338,0.2763292166138334,0.1524113905034028,0.30557914823293686,0.11159521248191595,0.34180957823991776,0.03832170437090099,0.05028298497200012,0.1061641089618206,0.03155844006687403,0.01468884147470817
63,0,1,1.2516669410688337,0.035952420152690526,0.006352250013151206,0.8314899206161499,0.12478663865476847,0.027941505890339613,0.004959381534717977,0.004470338230021298,0.0015185116353677586,0.0031909686513245106,0.001642769726458937
64,0,1,3.193338285200298,0.31333404074289967,0.2032078094780445,0.352116122841835,0.17499060928821564,0.10152390040457249,0.08523848932236433,0.0829230323433876,0.05858225654810667,0.077397839166224,0.06722771376371384
65,0,1,3.7087074080482125,0.38695820114974466,0.29217630065977573,0.3001915104687214,0.11442035809159279,0.110270656645298,0.061738478019833565,0.12120262533426285,0.13361388072371483,0.07428647112101316,0.08427594881504774
66,0,1,2.539223068859428,0.21988900983706117,0.1358001206535846,0.5506947487592697,0.11208266578614712,0.08680338598787785,0.06179466494359076,0.05282439570873976,0.015959496377035975,0.06182978022843599,0.05801084404811263
67,0,1,2.948244020692073,0.27832057438458185,0.2096729890035931,0.4203970804810524,0.12000080198049545,0.11449717171490192,0.0813998794183135,0.054032077197916806,0.14587002247571945,0.03704994963482022,0.026753016893053427
68,0,1,2.8257218613289297,0.2608174087612757,0.09116474050097167,0.27325407415628433,0.2662526071071625,0.1600506827235222,0.1420543259009719,0.06722357869148254,0.030385092133656144,0.03307241201400757,0.027707236353307962
69,0,1,2.849348284304142,0.26419261204344885,0.12780676712282002,0.4315100535750389,0.11544239893555641,0.10667199548333883,0.10634024441242218,0.11222861427813768,0.0510516173671931,0.039917504880577326,0.03683764487504959
70,0,1,2.5857238420285285,0.2265319774326469,0.149161092704162,0.538110077381134,0.08129308186471462,0.12075125612318516,0.057999033480882645,0.05268545122817159,0.05790920648723841,0.05011988617479801,0.04113200004212558
71,0,6,4.272632649168372,0.467518949881196,0.39444314781576395,0.18649140372872353,0.06444777362048626,0.1744893603026867,0.10233116801828146,0.07779714465141296,0.20957834646105766,0.1009212676435709,0.08394353371113539
72,0,1,3.870441527105868,0.41006307530083824,0.3014409290626645,0.2588861510157585,0.0676605636253953,0.17850659042596817,0.08672919729724526,0.1067765960469842,0.12631489150226116,0.09898294135928154,0.07614309620112181
73,0,1,2.2436343648005277,0.1776620521143611,0.06351004866883159,0.535788431763649,0.13401542929932475,0.13370478060096502,0.08583891065791249,0.047142384108155966,0.014259079238399863,0.019929061410948634,0.02932190801948309
74,0,1,2.9823300290154293,0.28319000414506135,0.146532351966016,0.38904014974832535,0.14742775447666645,0.12016143649816513,0.0837962543591857,0.11304203839972615,0.04890732828062028,0.03688930778298527,0.06073571590241045
75,0,1,1.354748228121025,0.050678318303003574,0.0052018879796378314,0.734148770570755,0.2113531455397606,0.03956518229097128,0.005597596784355119,0.004133400390855968,0.001648604724323377,0.0021776638823212124,0.001375619372993242
