node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,3.06126606836915,0.2944665811955929,0.16227786848321557,0.30801259726285934,0.11262163892388344,0.2611770033836365,0.09796382207423449,0.05794705729931593,0.09976201318204403,0.03581031318753958,0.026705542113631964
1,0,1,3.2808331437408924,0.32583330624869894,0.18529889080673456,0.25280021503567696,0.1653856486082077,0.2165244296193123,0.10970287397503853,0.0702879074960947,0.08276566863059998,0.05942247994244099,0.0431107422336936
2,0,1,3.503275940194726,0.3576108485992466,0.24698364408686757,0.291138619184494,0.1779889538884163,0.07951284758746624,0.11329679004848003,0.09107906743884087,0.10345323383808136,0.05992431193590164,0.08360609831288457
3,0,1,3.6100691333413124,0.3728670190487589,0.2419858337379992,0.28912530094385147,0.14308281242847443,0.08727334346622229,0.11938158050179482,0.11915113590657711,0.08347849547863007,0.06925350334495306,0.08925383491441607
4,0,1,3.2545987255871296,0.3220855322267328,0.2097918465733528,0.3321099430322647,0.08893234375864267,0.21447385847568512,0.0843072640709579,0.07038463233038783,0.10109804850071669,0.06408837391063571,0.04460542416200042
5,0,1,3.659241434186697,0.3798916334552424,0.3241860279813409,0.27898335456848145,0.13929892517626286,0.10878680273890495,0.08551825489848852,0.06322665605694056,0.2115206941962242,0.05335331428796053,0.05931201949715614
6,0,1,2.8682502773590386,0.2668928967655769,0.12617078609764576,0.36240069568157196,0.1335502676665783,0.20019197463989258,0.1149464575573802,0.06273990776389837,0.050958297215402126,0.042761940974742174,0.03245054790750146
7,0,1,2.3088363672140986,0.18697662388772837,0.11643508379347622,0.6125200986862183,0.06919514760375023,0.08801268599927425,0.03906221780925989,0.07477485947310925,0.07157873455435038,0.02455845451913774,0.020297894719988108
8,0,1,2.80895734205842,0.25842247743691715,0.14092896331567317,0.4185626059770584,0.1494759675115347,0.10998588241636753,0.0934235849417746,0.0876229708082974,0.0710093374364078,0.03573707165196538,0.03418255422729999
9,0,1,3.049637818847259,0.2928054026924656,0.20278834021883085,0.3978634998202324,0.06990319536998868,0.19673127814894542,0.0704468609765172,0.062266897984954994,0.12239786889404058,0.048858823953196406,0.03153164737159386
10,0,1,2.8240565131418407,0.2605795018774058,0.1792283720569685,0.4992181658744812,0.06748278811573982,0.11187185905873775,0.07886373624205589,0.06333510018885136,0.07226104009896517,0.06717814831063151,0.03978918364737183
11,0,1,3.439885324682109,0.34855504638315843,0.28391673881560564,0.419797919690609,0.0623547462746501,0.10815982427448034,0.08727401122450829,0.038496785215102136,0.08706589415669441,0.06788365356624126,0.12896719109266996
12,0,1,1.2983776742621558,0.042625382037450824,0.013899573903472628,0.8742564022541046,0.01873726409394294,0.07900311192497611,0.010301550151780248,0.0038021360960556194,0.008783354889601469,0.004209354490740225,0.0009068645231309347
13,0,1,2.9869819914456457,0.28385457020652083,0.15649434109218419,0.3636901378631592,0.1154196597635746,0.19531490933150053,0.08826091513037682,0.08082001307047904,0.07839353010058403,0.04580358834937215,0.03229722264222801
14,0,1,2.5726253787288442,0.2246607683898349,0.12610885355388746,0.5217829793691635,0.078490125015378,0.12335980031639338,0.06490242527797818,0.08535572944674641,0.06848110165446997,0.0345142250880599,0.023113526811357588
15,0,1,2.3691947562620044,0.19559925089457206,0.03954728692770004,0.4586605504155159,0.09923574142158031,0.2708026356995106,0.0258918353356421,0.10586194135248661,0.019701943499967456,0.010196640621870756,0.00964870280586183
16,0,1,2.766570615582168,0.2523672307974526,0.10829755710437894,0.3036752678453922,0.2667485661804676,0.1649331972002983,0.09073629230260849,0.06560916267335415,0.04053134750574827,0.041710120625793934,0.026056088972836733
17,0,1,2.5664504570886493,0.2237786367269499,0.1369881744030863,0.49241670966148376,0.06020503118634224,0.22685112804174423,0.0442212768830359,0.03931761672720313,0.08136877790093422,0.03357072966173291,0.022048666840419173
18,0,2,2.9878503121435642,0.28397861602050917,0.14302431931719184,0.24467935785651207,0.31582922488451004,0.13310232385993004,0.06877407152205706,0.09459070302546024,0.0673994142562151,0.045239994302392006,0.030384910758584738
19,0,1,1.1697178058166173,0.024245400830945334,0.004737843493785476,0.9236632734537125,0.014138968428596854,0.04898220440372825,0.003031139262020588,0.00544653509859927,0.002681834259419702,0.0010663296779966913,0.000989679556369083
20,0,2,2.950354166328907,0.27862202376127243,0.09115600120276213,0.2044210433959961,0.3011857531964779,0.20281077921390533,0.10882213711738586,0.0916043147444725,0.02795163355767727,0.03152558580040932,0.03167878184467554
21,0,1,3.4350735349580646,0.3478676478511521,0.24526580702513456,0.30357322469353676,0.166676489636302,0.1136420015245676,0.0835396395996213,0.08730277791619301,0.09837817214429379,0.07882123347371817,0.06806640140712261
22,0,1,2.4613651698455215,0.2087664528350745,0.050397964427247643,0.42390961945056915,0.09578088764101267,0.29537180438637733,0.054664838360622525,0.07987486850470304,0.020643563591875136,0.020151922246441245,0.009602478588931262
23,0,1,2.7532464521937072,0.2504637788848153,0.10269077774137259,0.4104270115494728,0.12607302889227867,0.17217974085360765,0.08130247611552477,0.10732704307883978,0.03513907687738538,0.038959027733653784,0.028592673130333424
24,0,1,3.087274064309895,0.29818200918712784,0.13651212165132165,0.34605854004621506,0.09453542903065681,0.19583028554916382,0.10684994934126735,0.12021373957395554,0.06190482946112752,0.03210199996829033,0.0425052922219038
25,0,1,3.4224515962414443,0.3460645137487778,0.1745234108529985,0.2580009996891022,0.10461031086742878,0.24258948862552643,0.08146421890705824,0.1388115305453539,0.0653569521382451,0.05792640196159482,0.05124005675315857
26,0,1,3.296147503424436,0.3280210719177766,0.14746744302101433,0.2686981149017811,0.09007771126925945,0.2616051062941551,0.10948138404637575,0.12267020251601934,0.060573598835617304,0.04739024816080928,0.03950359602458775
27,0,6,4.510183781385422,0.5014548259122031,0.4375332295894623,0.15567077696323395,0.11542227119207382,0.08026710338890553,0.08971591480076313,0.12139064073562622,0.23928868025541306,0.10463818721473217,0.09360636211931705
28,0,3,3.8526811343617737,0.40752587633739623,0.22872934862971306,0.1854245774447918,0.13856158778071404,0.19155623018741608,0.11584792891517282,0.13988028280436993,0.052877950482070446,0.07140732696279883,0.10444407118484378
29,0,2,4.6293774619698524,0.5184824945671218,0.4026946369558573,0.09963332116603851,0.14779511094093323,0.10286474600434303,0.11960743553936481,0.12740479782223701,0.13216048665344715,0.14713017269968987,0.12340397760272026
