edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
81,52,4842,0.0,0.009999999776482582,3.269317108206451,0.32418815831520725,0.0032418815106903726,1,4,4
82,53,3782,0.0,0.009999999776482582,2.522233945230255,0.2174619921757507,0.0021746198731509643,1,3,3
83,53,3784,0.0,0.009999999776482582,2.522233945230255,0.2174619921757507,0.0021746198731509643,1,3,3
84,3782,3784,0.0,0.009999999776482582,2.2708061381777043,0.18154373402538632,0.0018154372996756765,1,3,3
85,54,3782,0.0,0.009999999776482582,2.0429248241380265,0.14898926059114664,0.0014898925726097717,1,3,3
86,54,3784,0.0,0.009999999776482582,2.2708061381777043,0.18154373402538632,0.0018154372996756765,1,3,3
87,3783,3784,0.0,0.009999999776482582,3.0575702299829572,0.2939386042832796,0.002939385977132398,1,4,4
88,55,56,0.0,0.009999999776482582,2.4066821961896494,0.2009545994556642,0.002009545949639789,1,3,3
89,56,57,0.0,0.009999999776482582,1.7779801378455886,0.11114001969222695,0.0011114001720805393,1,2,2
90,57,58,0.0,0.009999999776482582,2.644353769464942,0.2349076813521346,0.0023490767610153877,1,3,3
91,58,3782,0.0,0.009999999776482582,2.644353769464942,0.2349076813521346,0.0023490767610153877,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.9308018322335556,0.4186859760333651,0.41868592612210737,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,2.125584728394813,0.16079781834211612,0.16079779917352244,5,3,15
94,3568,3572,0.0,0.009999999776482582,3.9308018322335556,0.4186859760333651,0.004186859666750043,1,4,4
95,59,60,0.0,0.009999999776482582,3.7853203539493734,0.39790290770705333,0.0039790289881323024,1,4,4
96,60,61,0.0,0.009999999776482582,3.7853203539493734,0.39790290770705333,0.0039790289881323024,1,4,4
97,61,4844,0.0,0.009999999776482582,1.2770093838335015,0.03957276911907164,0.0003957276823455132,1,2,2
98,62,4845,0.0,0.009999999776482582,3.2015539268031716,0.31450770382902454,0.0031450769679922954,1,4,4
99,62,63,0.0,0.009999999776482582,2.9343045162968338,0.2763292166138334,0.002763292104373941,1,3,3
100,63,3796,0.0,0.009999999776482582,2.7927507332206005,0.25610724760294296,0.002561072418784999,1,3,3
101,64,4846,0.0,0.009999999776482582,3.5917127272114158,0.37024467531591654,0.0037024466704030316,1,4,4
102,64,65,0.0,0.009999999776482582,3.7087074080482125,0.38695820114974466,0.0038695819250055487,1,4,4
103,65,4846,0.0,0.009999999776482582,3.7087074080482125,0.38695820114974466,0.0038695819250055487,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.5183291295543313,0.21690416136490448,0.0021690415651671865,1,3,3
105,66,3494,0.0,0.009999999776482582,2.539223068859428,0.21988900983706117,0.002198890049221588,1,3,3
106,66,67,0.0,0.009999999776482582,2.948244020692073,0.27832057438458185,0.0027832056816363224,1,3,3
107,68,4848,0.0,0.009999999776482582,2.8257218613289297,0.2608174087612757,0.002608174029315523,1,3,3
108,68,69,0.0,0.009999999776482582,2.849348284304142,0.26419261204344885,0.0026419260613828382,1,3,3
109,69,3788,0.0,0.009999999776482582,3.935157316736877,0.41930818810526815,0.004193081787329998,1,4,4
110,70,3790,0.0,0.009999999776482582,3.286032951204106,0.3265761358863009,0.0032657612858675543,1,4,4
111,70,71,0.0,0.009999999776482582,4.272632649168372,0.467518949881196,0.004675189394313332,1,5,5
112,71,3788,0.0,0.009999999776482582,4.272632649168372,0.467518949881196,0.004675189394313332,1,5,5
113,72,3790,0.0,0.009999999776482582,3.870441527105868,0.41006307530083824,0.004100630661352142,1,4,4
114,72,3183,0.0,0.009999999776482582,3.870441527105868,0.41006307530083824,0.004100630661352142,1,4,4
115,3183,4849,0.0,0.009999999776482582,2.5187910611275584,0.2169701515896512,0.002169701467399904,1,3,3
116,73,3790,0.0,0.009999999776482582,3.286032951204106,0.3265761358863009,0.0032657612858675543,1,4,4
117,73,74,0.0,0.009999999776482582,2.9823300290154293,0.28319000414506135,0.0028318999781527148,1,3,3
118,74,4849,0.0,0.009999999776482582,2.9823300290154293,0.28319000414506135,0.0028318999781527148,1,3,3
119,75,3790,0.0,0.009999999776482582,3.286032951204106,0.3265761358863009,0.0032657612858675543,1,4,4
120,75,76,0.0,0.009999999776482582,1.354748228121025,0.050678318303003574,0.0005067831717025489,1,2,2
121,76,77,0.0,0.009999999776482582,1.1796889930582282,0.025669856151175452,0.0002566985557740946,1,2,2
122,78,3799,0.0,0.009999999776482582,5.130998450214975,0.5901426357449964,0.005901426225542805,1,6,6
123,78,79,0.0,0.009999999776482582,3.432165530277416,0.34745221861105946,0.003474522108448972,1,4,4
124,79,80,0.0,0.009999999776482582,3.7415563142858446,0.3916509020408349,0.0039165089328675505,1,4,4
125,81,82,0.0,0.009999999776482582,2.9327565981075168,0.27610808544393095,0.002761080792724343,1,3,3
126,82,83,0.0,0.009999999776482582,2.9327565981075168,0.27610808544393095,0.002761080792724343,1,3,3
127,83,84,0.0,0.009999999776482582,3.7778736976906657,0.3968390996700951,0.0039683909080005,1,4,4
128,84,4783,0.0,0.009999999776482582,3.7778736976906657,0.3968390996700951,0.0039683909080005,1,4,4
129,85,86,0.0,0.009999999776482582,1.687789483825327,0.09825564054647527,0.0009825563835029057,1,2,2
130,86,87,0.0,0.009999999776482582,1.8056821414502338,0.11509744877860482,0.0011509744620597636,1,2,2
131,87,88,0.0,0.009999999776482582,3.0107385239680298,0.28724836056686137,0.0028724835414636017,1,4,4
132,89,90,0.0,0.009999999776482582,7.135624423390254,0.8765177747700363,0.008765177551783373,1,8,8
133,90,91,0.0,0.009999999776482582,2.7540226676501334,0.2505746668071619,0.0025057466120638164,1,3,3
134,91,4850,0.0,0.009999999776482582,2.7540226676501334,0.2505746668071619,0.0025057466120638164,1,3,3
135,3791,4850,0.0,0.009999999776482582,2.7142984978854656,0.2448997854122094,0.0024489977993827263,1,3,3
136,3497,4850,0.0,0.009999999776482582,2.370859032176668,0.19583700459666684,0.0019583700021936867,1,3,3
137,92,4850,0.0,0.009999999776482582,3.2592114843428135,0.3227444977632591,0.003227444905493574,1,4,4
138,92,3497,0.0,0.009999999776482582,3.2592114843428135,0.3227444977632591,0.003227444905493574,1,4,4
139,93,3797,0.0,0.009999999776482582,2.856375999748707,0.2651965713926724,0.002651965654650671,1,3,3
140,93,94,0.0,0.009999999776482582,3.827399174682796,0.403914167811828,0.004039141587836428,1,4,4
141,94,3788,0.0,0.009999999776482582,3.935157316736877,0.41930818810526815,0.004193081787329998,1,4,4
142,95,3575,0.0,0.009999999776482582,3.448433440295048,0.3497762057564354,0.00349776197938328,1,4,4
143,3495,3575,0.0,0.009999999776482582,3.448433440295048,0.3497762057564354,0.00349776197938328,1,4,4
144,96,3497,0.0,0.009999999776482582,3.767121907498222,0.3953031296426031,0.003953031208068896,1,4,4
145,96,97,0.0,0.009999999776482582,3.767121907498222,0.3953031296426031,0.003953031208068896,1,4,4
146,97,98,0.0,0.009999999776482582,3.007677312463784,0.2868110446376834,0.0028681103822695703,1,4,4
147,99,3578,0.0,0.009999999776482582,3.6564823519438505,0.3794974788491215,0.0037949747036669186,1,4,4
148,99,100,0.0,0.009999999776482582,3.6564823519438505,0.3794974788491215,0.0037949747036669186,1,4,4
149,100,3497,0.0,0.009999999776482582,3.349979879640159,0.3357114113771656,0.003357114038734308,1,4,4
150,101,3497,0.0,0.009999999776482582,3.2518322392570553,0.32169031989386504,0.003216903127035261,1,4,4
151,101,102,0.0,0.009999999776482582,4.022494298405945,0.4317848997722779,0.004317848901211333,1,5,5
152,102,3497,0.0,0.009999999776482582,4.022494298405945,0.4317848997722779,0.004317848901211333,1,5,5
153,103,3781,0.0,0.009999999776482582,3.933411139063537,0.4190587341519339,0.004190587247852413,1,4,4
154,103,104,0.0,0.009999999776482582,3.9892624695785344,0.42703749565407634,0.004270374861090445,1,4,4
155,104,105,0.0,0.009999999776482582,3.9892624695785344,0.42703749565407634,0.004270374861090445,1,4,4
156,106,3497,0.0,0.009999999776482582,3.299340038909577,0.32847714841565384,0.0032847714107361744,1,4,4
157,106,3802,0.0,0.009999999776482582,3.299340038909577,0.32847714841565384,0.0032847714107361744,1,4,4
158,107,3802,0.0,0.009999999776482582,3.7596554633928463,0.3942364947704066,0.003942364859585342,1,4,4
159,108,3575,0.0,0.009999999776482582,3.448433440295048,0.3497762057564354,0.00349776197938328,1,4,4
160,109,3575,0.0,0.009999999776482582,3.448433440295048,0.3497762057564354,0.00349776197938328,1,4,4
161,109,3497,0.0,0.009999999776482582,3.38406571559608,0.3405808165137257,0.0034058080890115123,1,4,4
162,110,3497,0.0,0.009999999776482582,3.6723809263203293,0.38176870376004707,0.0038176869522685156,1,4,4
163,110,3575,0.0,0.009999999776482582,3.6723809263203293,0.38176870376004707,0.0038176869522685156,1,4,4
164,3497,3575,0.0,0.009999999776482582,3.448433440295048,0.3497762057564354,0.00349776197938328,1,4,4
165,111,3454,0.0,0.009999999776482582,3.119986392557621,0.302855198936803,0.003028551921674618,1,4,4
166,111,112,0.0,0.009999999776482582,3.4589717481285334,0.3512816783040762,0.0035128167045231883,1,4,4
167,112,3497,0.0,0.009999999776482582,3.4589717481285334,0.3512816783040762,0.0035128167045231883,1,4,4
168,113,114,0.0,0.009999999776482582,1.494174354866118,0.07059633640944542,0.0007059633483149434,1,2,2
169,114,115,0.0,0.009999999776482582,3.7894194340333343,0.3984884905761906,0.003984884816692787,1,4,4
170,115,3497,0.0,0.009999999776482582,3.7894194340333343,0.3984884905761906,0.003984884816692787,1,4,4
171,116,3497,0.0,0.009999999776482582,3.6991333444602787,0.3855904777800398,0.00385590469161421,1,4,4
172,116,117,0.0,0.009999999776482582,3.6991333444602787,0.3855904777800398,0.00385590469161421,1,4,4
173,117,118,0.0,0.009999999776482582,4.5072588957846165,0.501036985112088,0.005010369739130388,1,5,5
174,119,120,0.0,0.009999999776482582,3.675183159299195,0.38216902275702785,0.003821690142148845,1,4,4
175,120,121,0.0,0.009999999776482582,3.0522528309375048,0.29317897584821495,0.002931789692951542,1,4,4
176,121,122,0.0,0.009999999776482582,3.0522528309375048,0.29317897584821495,0.002931789692951542,1,4,4
177,122,3574,0.0,0.009999999776482582,1.9838345589814708,0.1405477941402101,0.001405477909987221,1,2,2
178,123,3574,0.0,0.009999999776482582,2.800339012639597,0.2571912875199424,0.002571912817712692,1,3,3
179,123,3494,0.0,0.009999999776482582,2.800339012639597,0.2571912875199424,0.002571912817712692,1,3,3
180,124,3494,0.0,0.009999999776482582,2.812282627390232,0.25889751819860457,0.002588975124117941,1,3,3
181,124,125,0.0,0.009999999776482582,2.812282627390232,0.25889751819860457,0.002588975124117941,1,3,3
182,126,3803,0.0,0.009999999776482582,3.1115390909835696,0.3016484415690814,0.003016484348267133,1,4,4
183,127,3803,0.0,0.009999999776482582,3.5780467223376036,0.3682923889053719,0.0036829238067339555,1,4,4
184,128,129,0.0,0.009999999776482582,3.625949331559241,0.3751356187941773,0.0037513561040924278,1,4,4
185,129,130,0.0,0.009999999776482582,3.73516489751637,0.39073784250233856,0.003907378337686672,1,4,4
186,130,3809,0.0,0.009999999776482582,3.73516489751637,0.39073784250233856,0.003907378337686672,1,4,4
187,131,3830,0.0,0.009999999776482582,3.5281136399134994,0.3611590914162142,0.0036115908334367944,1,4,4
188,131,132,0.0,0.009999999776482582,2.923330605495721,0.2747615150708173,0.0027476150892941885,1,3,3
189,132,133,0.0,0.009999999776482582,3.6250678445212543,0.3750096920744649,0.0037500968369234508,1,4,4
190,133,3830,0.0,0.009999999776482582,3.6250678445212543,0.3750096920744649,0.0037500968369234508,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.0640097241848707,0.2948585320264101,0.0029485852543580833,1,4,4
192,134,3625,0.0,0.009999999776482582,3.0959379186388105,0.2994197026626872,0.0029941969597013533,1,4,4
193,135,3830,0.0,0.009999999776482582,3.5281136399134994,0.3611590914162142,0.0036115908334367944,1,4,4
194,135,136,0.0,0.009999999776482582,3.635747401509434,0.3765353430727763,0.0037653533465655553,1,4,4
195,136,137,0.0,0.009999999776482582,4.3318702122196555,0.4759814588885222,0.004759814482495075,1,5,5
196,3833,3849,0.0,0.009999999776482582,3.613265473395586,0.3733236390565123,0.003733236307120787,1,4,4
197,138,3833,0.0,0.009999999776482582,3.3440429442562163,0.33486327775088803,0.0033486327026611053,1,4,4
198,138,3834,0.0,0.009999999776482582,3.3440429442562163,0.33486327775088803,0.0033486327026611053,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.275889187352732,0.325127026764676,0.0032512701949752062,1,4,4
200,139,3833,0.0,0.009999999776482582,3.275889187352732,0.325127026764676,0.0032512701949752062,1,4,4
201,3502,3842,0.0,0.009999999776482582,3.025798939168453,0.28939984845263617,0.002893998419840455,1,4,4
202,140,3842,0.0,0.009999999776482582,3.025798939168453,0.28939984845263617,0.002893998419840455,1,4,4
203,140,141,0.0,0.009999999776482582,3.426569844596088,0.34665283494229826,0.003466528271940036,1,4,4
204,141,3842,0.0,0.009999999776482582,3.426569844596088,0.34665283494229826,0.003466528271940036,1,4,4
205,3840,3842,0.0,0.009999999776482582,3.025798939168453,0.28939984845263617,0.002893998419840455,1,4,4
206,142,143,0.0,0.009999999776482582,3.2113406541757286,0.3159058077393898,0.0031590580067834477,1,4,4
207,143,144,0.0,0.009999999776482582,3.2113406541757286,0.3159058077393898,0.0031590580067834477,1,4,4
208,144,145,0.0,0.009999999776482582,4.224996119737625,0.4607137313910893,0.00460713721093335,1,5,5
209,145,3830,0.0,0.009999999776482582,4.224996119737625,0.4607137313910893,0.00460713721093335,1,5,5
210,146,3830,0.0,0.009999999776482582,3.5281136399134994,0.3611590914162142,0.0036115908334367944,1,4,4
211,146,147,0.0,0.009999999776482582,3.092993416590616,0.29899905951294514,0.0029899905282979537,1,4,4
212,147,148,0.0,0.009999999776482582,2.9774625321661006,0.2824946474523001,0.0028249464113805265,1,3,3
213,149,3561,0.0,0.009999999776482582,2.6364523525116965,0.23377890750167094,0.0023377890227630517,1,3,3
214,149,3866,0.0,0.009999999776482582,2.6364523525116965,0.23377890750167094,0.0023377890227630517,1,3,3
215,3561,3866,0.5,0.5049999952316284,2.106292505224701,0.15804178646067157,0.07981110140903719,5,3,15
216,150,3561,0.0,0.009999999776482582,3.0906025550793856,0.29865750786848366,0.0029865750119296816,1,4,4
217,150,4852,0.0,0.009999999776482582,3.0906025550793856,0.29865750786848366,0.0029865750119296816,1,4,4
218,151,4852,0.0,0.009999999776482582,3.561961703468114,0.36599452906687346,0.0036599452088625826,1,4,4
219,151,4853,0.0,0.009999999776482582,3.561961703468114,0.36599452906687346,0.0036599452088625826,1,4,4
220,152,3866,0.0,0.009999999776482582,2.056419628439471,0.1509170897770673,0.0015091708640380748,1,3,3
221,152,3561,0.0,0.009999999776482582,2.106292505224701,0.15804178646067157,0.0015804178292816236,1,3,3
222,153,3561,0.0,0.009999999776482582,2.8922092563007027,0.2703156080429575,0.0027031560200093284,1,3,3
223,153,4852,0.0,0.009999999776482582,2.8922092563007027,0.2703156080429575,0.0027031560200093284,1,3,3
224,3561,4852,0.5,0.5049999952316284,2.106292505224701,0.15804178646067157,0.07981110140903719,5,3,15
225,154,3561,0.0,0.009999999776482582,2.106292505224701,0.15804178646067157,0.0015804178292816236,1,3,3
226,154,155,0.0,0.009999999776482582,2.9713367067743093,0.28161952953918706,0.0028161952324450004,1,3,3
227,155,3561,0.0,0.009999999776482582,2.9713367067743093,0.28161952953918706,0.0028161952324450004,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.255859455162863,0.036551350737551856,0.00036551349920565504,1,2,2
229,156,3866,0.0,0.009999999776482582,2.670001599006355,0.23857165700090782,0.0023857165166841577,1,3,3
230,156,4853,0.0,0.009999999776482582,3.4938836044166237,0.35626908634523197,0.003562690783819973,1,4,4
231,157,4852,0.0,0.009999999776482582,2.559000935521908,0.2227144193602726,0.002227144143822174,1,3,3
232,157,3561,0.0,0.009999999776482582,2.559000935521908,0.2227144193602726,0.002227144143822174,1,3,3
233,158,159,0.0,0.009999999776482582,3.21820013737306,0.3168857339104371,0.0031688572682748903,1,4,4
234,159,160,0.0,0.009999999776482582,3.2455455024028197,0.3207922146289742,0.003207922074587095,1,4,4
235,160,161,0.0,0.009999999776482582,3.7650150884874165,0.39500215549820233,0.003950021466692161,1,4,4
236,161,162,0.0,0.009999999776482582,3.7650150884874165,0.39500215549820233,0.003950021466692161,1,4,4
237,163,164,0.0,0.009999999776482582,3.4078099355101585,0.34397284793002264,0.003439728402416304,1,4,4
238,164,165,0.0,0.009999999776482582,3.2855898793786764,0.32651283991123947,0.003265128326131088,1,4,4
239,165,166,0.0,0.009999999776482582,3.2855898793786764,0.32651283991123947,0.003265128326131088,1,4,4
240,3517,3606,0.0,0.009999999776482582,3.2061834665946662,0.3151690666563809,0.003151690596118033,1,4,4
241,167,3606,0.0,0.009999999776482582,3.2020876249298453,0.3145839464185493,0.003145839393870502,1,4,4
242,167,3517,0.0,0.009999999776482582,3.2061834665946662,0.3151690666563809,0.003151690596118033,1,4,4
243,3606,3847,0.0,0.009999999776482582,3.2020876249298453,0.3145839464185493,0.003145839393870502,1,4,4
244,168,3847,0.0,0.009999999776482582,3.473524103872478,0.35336058626749683,0.0035336057836927227,1,4,4
245,168,3606,0.0,0.009999999776482582,3.473524103872478,0.35336058626749683,0.0035336057836927227,1,4,4
246,3561,3847,0.5,0.5049999952316284,2.106292505224701,0.15804178646067157,0.07981110140903719,5,3,15
247,169,3847,0.0,0.009999999776482582,3.710679496638477,0.387239928091211,0.003872399194357241,1,4,4
248,169,3865,0.0,0.009999999776482582,3.710679496638477,0.387239928091211,0.003872399194357241,1,4,4
249,3847,3865,0.5,0.5049999952316284,3.1640334436669946,0.30914763480957064,0.15611955410470238,5,4,20
250,3816,3847,0.0,0.009999999776482582,6.759355969610624,0.8227651385158035,0.008227651201255695,1,7,7
251,3816,4564,0.5,0.5049999952316284,6.759355969610624,0.8227651385158035,0.41549639102723085,5,7,35
252,3902,4564,0.0,0.009999999776482582,1.2954065496378462,0.042200935662549455,0.00042200934719285036,1,2,2
253,3816,3902,0.5,0.5049999952316284,6.759355969610624,0.8227651385158035,0.41549639102723085,5,7,35
254,170,3816,0.0,0.009999999776482582,6.759355969610624,0.8227651385158035,0.008227651201255695,1,7,7
255,170,3606,0.0,0.009999999776482582,3.2020876249298453,0.3145839464185493,0.003145839393870502,1,4,4
256,3606,3816,0.0,0.009999999776482582,6.759355969610624,0.8227651385158035,0.008227651201255695,1,7,7
257,3561,4107,0.0,0.009999999776482582,2.106292505224701,0.15804178646067157,0.0015804178292816236,1,3,3
258,171,4107,0.0,0.009999999776482582,3.104565273039043,0.3006521818627204,0.003006521751426205,1,4,4
259,171,172,0.0,0.009999999776482582,3.503266029059887,0.357609432722841,0.003576094247296473,1,4,4
260,172,4107,0.0,0.009999999776482582,3.503266029059887,0.357609432722841,0.003576094247296473,1,4,4
261,173,4107,0.0,0.009999999776482582,2.078120157995727,0.15401716542796098,0.0015401716198540907,1,3,3
