node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
36,0,1,1.1682028770446777,0.02402898296713829,0.0013680311385542154,0.8827439546585083,0.08949427306652069,0.016274040564894676,0.002292194403707981,0.007827608846127987,0.00026569198234938085,0.0010714603122323751,3.087884033448063e-05
37,0,1,1.00078284740448,0.00011183534661540762,2.1956518594379304e-06,0.9993842840194702,0.0005167671479284763,6.592240970348939e-05,2.420469627395505e-06,2.8446531359804794e-05,3.158564965133337e-08,2.154412413801765e-06,9.653753352267813e-09
38,0,1,1.0014679431915283,0.0002097061660606414,1.1420664804973057e-06,0.9989606142044067,0.0006303403060883284,0.00040015773265622556,9.163698564407241e-07,6.938942533452064e-06,1.4883565313539293e-07,9.926725397235714e-07,5.583418172250276e-10
39,0,1,1.0146392583847046,0.002091322559863329,8.593167288850623e-10,0.992603600025177,0.00015763947158120573,0.007237021811306477,5.246681666903896e-08,1.8180149936597445e-06,4.626395100348901e-11,8.125080053211775e-10,5.447914797236664e-13
40,0,1,1.002295970916748,0.0003279958327766508,1.0697384595914627e-06,0.9985853433609009,0.0005525769665837288,0.0008509650942869484,4.494042514124885e-06,5.485581368702697e-06,3.2040517794484913e-07,7.463481210834289e-07,2.985205860284168e-09
41,0,1,1.051995038986206,0.007427862845361233,0.0005884529673494399,0.9742792844772339,0.01076934952288866,0.008515759371221066,0.0023346180096268654,0.0035126488655805588,0.0003991646517533809,0.00018122739857062697,8.060908839979675e-06
42,0,1,1.086469054222107,0.012352721765637398,0.0008709049434401095,0.946973443031311,0.029410844668745995,0.018794866278767586,0.0012482013553380966,0.002701742574572563,0.00032887794077396393,0.0005217337165959179,2.029330426012166e-05
43,0,1,1.181916356086731,0.025988051667809486,0.0013140810187906027,0.8781484365463257,0.07652491331100464,0.0376519039273262,0.002710592932999134,0.003650121856480837,0.0005399432266131043,0.0007632985943928361,1.0839253263839055e-05
44,0,1,1.079971432685852,0.011424490250647068,0.0004433740396052599,0.9452900886535645,0.04211345687508583,0.005550495348870754,0.0020726171787828207,0.004529948811978102,0.0002580901200417429,0.00016809595399536192,1.7187974663102068e-05
45,0,1,1.420118808746338,0.060016971081495285,0.026270980015397072,0.8225780129432678,0.06304028630256653,0.06864947080612183,0.01259541418403387,0.0068657551892101765,0.006476141978055239,0.016414182260632515,0.0033806567080318928
46,0,1,1.1342276334762573,0.019175376743078232,0.005735467653721571,0.9408955574035645,0.01022905670106411,0.03979741409420967,0.00198060879483819,0.0013618518132716417,0.0018038061680272222,0.003526092739775777,0.00040556868771091104
47,0,1,1.1274112462997437,0.01820160634815693,0.006133376155048609,0.9384504556655884,0.03606647253036499,0.0103147616609931,0.0022176140919327736,0.006817339453846216,0.000962673278991133,0.004215293098241091,0.0009554099524393678
48,0,1,1.0537371635437012,0.0076767378486692905,0.00011134831584058702,0.9726768136024475,0.003819283563643694,0.022081121802330017,0.00015483512834180146,0.0011567550245672464,7.1617437242821325e-06,0.00010113793541677296,3.048630105695338e-06
49,0,1,1.1207478046417236,0.017249686643481255,0.0027007886674255133,0.9282131195068359,0.0510028600692749,0.008701014332473278,0.0004765012417919934,0.008905768394470215,0.0009435781976208091,0.001728151342831552,2.9059043299639598e-05
50,0,1,1.6093156337738037,0.0870450884103775,0.030889056622982025,0.722252607345581,0.11933396011590958,0.08927597850561142,0.019743263721466064,0.0185051541775465,0.009756325744092464,0.018531475216150284,0.002601254964247346
51,0,1,1.4797552824020386,0.06853646785020828,0.04734253138303757,0.860435962677002,0.01986703649163246,0.05629444122314453,0.0017104493454098701,0.014349532313644886,0.0046843187883496284,0.03725919499993324,0.005399019457399845
52,0,1,1.5181635618209839,0.07402336597442627,0.01949545554816723,0.7828429937362671,0.06280180811882019,0.08624083548784256,0.02083556540310383,0.027783310040831566,0.00954979844391346,0.008128378540277481,0.0018172782147303224
53,0,1,1.0020720958709717,0.00029601369169540703,1.2232979997861548e-06,0.9988081455230713,0.0003639617352746427,0.0007953132153488696,1.486150904383976e-05,1.6473441064590588e-05,2.838718842212984e-07,9.285095643463137e-07,1.0916534343152762e-08
54,0,1,1.0009231567382812,0.00013187954027671367,0.00013216384104453027,0.9998056292533875,2.36167056755221e-06,4.828859164263122e-05,2.574833786184172e-07,1.1482438821985852e-05,1.5787103620823473e-05,0.00011621108569670469,1.656520396409178e-07
55,0,1,1.6739739179611206,0.0962819904088974,0.05925732105970383,0.7605180144309998,0.07673485577106476,0.056398939341306686,0.025362344458699226,0.021728571504354477,0.03873822093009949,0.015885023400187492,0.004634075798094273
56,0,1,3.2134318351745605,0.3162045478820801,0.21471241116523743,0.34300509095191956,0.13174457848072052,0.19157284498214722,0.04533474147319794,0.07363031804561615,0.047881923615932465,0.13920676708221436,0.02762370929121971
57,0,1,1.675663948059082,0.09652341902256012,0.05385053530335426,0.7997973561286926,0.05143975839018822,0.025442535057663918,0.0045186374336481094,0.06495123356580734,0.0309296865016222,0.015116143971681595,0.007804702036082745
58,0,1,1.1040618419647217,0.014865977689623833,0.001120669418014586,0.9348466396331787,0.04057794064283371,0.017943918704986572,0.0009220776846632361,0.004588769748806953,0.00027668834081850946,0.0008165600011125207,2.7421001504990272e-05
59,0,1,1.0916447639465332,0.013092109002172947,0.00022947011166252196,0.9434188604354858,0.04269695654511452,0.003412614343687892,0.00012244589743204415,0.010119524784386158,0.00010804863995872438,0.00011290274414932355,8.518717550032306e-06
60,0,1,1.2575374841690063,0.03679106757044792,0.009676441550254822,0.8671783208847046,0.08683168143033981,0.014185541309416294,0.0011842893436551094,0.020943790674209595,0.003325903555378318,0.0060765715315938,0.0002739660849329084
61,0,1,1.0338997840881348,0.004842826165258884,0.0004690357600338757,0.9804548621177673,0.009243977256119251,0.008405687287449837,0.0006502839969471097,0.0007760782027617097,7.270212518051267e-05,0.0003485532652121037,4.7780355089344084e-05
62,0,1,1.930347204208374,0.1329067498445511,0.07964148372411728,0.679641842842102,0.11260604858398438,0.07128652185201645,0.016414739191532135,0.040409255772829056,0.024006811901926994,0.045189641416072845,0.01044502854347229
63,0,1,1.1503475904464722,0.02147822640836239,0.0052827694453299046,0.9296168684959412,0.028224525973200798,0.027370290830731392,0.0021732330787926912,0.007332410663366318,0.0013465038500726223,0.0027533485554158688,0.0011829170398414135
64,0,1,2.2274577617645264,0.1753511130809784,0.08744010329246521,0.5273337364196777,0.17491544783115387,0.1332935094833374,0.026047155261039734,0.050970081239938736,0.03174518793821335,0.0446569062769413,0.011038006283342838
65,0,1,2.8844707012176514,0.2692101001739502,0.15878792107105255,0.39668941497802734,0.1701309233903885,0.11654820293188095,0.0613822340965271,0.09646134823560715,0.06880132108926773,0.06266151368618011,0.027325084432959557
66,0,1,2.436025381088257,0.20514647662639618,0.024008212611079216,0.4807475507259369,0.14126524329185486,0.11220531165599823,0.032668836414813995,0.2091049700975418,0.010611805133521557,0.010910838842391968,0.0024855679366737604
67,0,1,1.2226147651672363,0.031802110373973846,0.00898693222552538,0.8522818684577942,0.11741232872009277,0.0109478160738945,0.005425676703453064,0.004945379216223955,0.006741545163094997,0.002177139511331916,6.824688171036541e-05
68,0,1,2.1014909744262695,0.15735585987567902,0.05923165753483772,0.5331822037696838,0.16510766744613647,0.15561826527118683,0.05874647945165634,0.028113873675465584,0.026572350412607193,0.025025151669979095,0.007634154055267572
69,0,1,1.8637723922729492,0.12339605391025543,0.05625464394688606,0.6251518726348877,0.17359226942062378,0.08153213560581207,0.049549661576747894,0.013919343240559101,0.02131284400820732,0.028367213904857635,0.006574586499482393
70,0,1,1.366297721862793,0.05232824757695198,0.0087595758959651,0.817639946937561,0.053345758467912674,0.10348942130804062,0.010767350904643536,0.005997927393764257,0.0035819413606077433,0.0044737644493579865,0.0007038705516606569
71,0,1,2.2109932899475098,0.1729990392923355,0.09732907265424728,0.5631554126739502,0.09462236613035202,0.17494596540927887,0.05363108590245247,0.016316037625074387,0.05525785684585571,0.03046594373881817,0.011605270206928253
72,0,1,1.9966590404510498,0.14237986505031586,0.07627619802951813,0.6410737633705139,0.10015072673559189,0.11191460490226746,0.04894165322184563,0.021643029525876045,0.029422786086797714,0.035805705934762955,0.011047706007957458
73,0,1,1.0959111452102661,0.013701592572033405,0.001221967046149075,0.9499647617340088,0.015432542189955711,0.027942072600126266,0.0039151753298938274,0.001523410202935338,0.000609366747085005,0.0005796657060272992,3.2934574846876785e-05
74,0,1,1.134350061416626,0.01919286511838436,0.0027935337275266647,0.9054864048957825,0.07542705535888672,0.008563828654587269,0.005287499167025089,0.0024417827371507883,0.0006765290163457394,0.0020360476337373257,8.095699013210833e-05
75,0,1,1.0731154680252075,0.01044506672769785,0.0006048318464308977,0.9522261619567871,0.029751839116215706,0.014324178919196129,0.0011575391981750727,0.001935446634888649,0.0001606801088200882,0.00041157728992402554,3.2574451324762776e-05
76,0,1,1.0043553113937378,0.0006221873336471617,1.089847046387149e-05,0.9970971345901489,0.0018610814586281776,0.0008445189450867474,5.5220662034116685e-06,0.00018085665942635387,4.7189669771796616e-07,1.0121458217327017e-05,3.0511586146531045e-07
77,0,1,1.0069403648376465,0.0009914806578308344,1.398444965161616e-06,0.995762825012207,0.0018561978358775377,0.002219722606241703,3.4494732972234488e-06,0.0001564741978654638,3.477369503457339e-08,1.3544347439164994e-06,9.23652976325684e-09
78,0,1,1.249200463294983,0.03560006618499756,0.008571050129830837,0.8611763715744019,0.06899824738502502,0.05490923300385475,0.003467220813035965,0.0028778486885130405,0.003188904607668519,0.0051488555036485195,0.0002332901203772053
79,0,1,1.0727770328521729,0.010396718978881836,0.0009642839431762695,0.9588322043418884,0.016274120658636093,0.021809009835124016,0.0010104532120749354,0.0011098976247012615,0.00038548768498003483,0.000564996269531548,1.3800013221043628e-05
80,0,1,2.1671833992004395,0.16674049198627472,0.0038080012891441584,0.641619086265564,0.04590817913413048,0.0660986676812172,0.00328597123734653,0.23928017914295197,0.001393102458678186,0.0017706151120364666,0.0006442835438065231
81,0,1,1.11677885055542,0.016682693734765053,0.00019623414846137166,0.9255268573760986,0.04775121808052063,0.018838541582226753,0.0005503993015736341,0.007136723026633263,2.9413247830234468e-05,0.0001623343414394185,4.486552370508434e-06
82,0,1,1.0741955041885376,0.010599358007311821,0.0003626059624366462,0.9525747895240784,0.022913480177521706,0.02349621243774891,0.00045636194408871233,0.00019645728752948344,4.638827158487402e-05,0.00031065818620845675,5.5594960031157825e-06
83,0,1,1.1256048679351807,0.017943551763892174,0.0046525620855391026,0.9213088154792786,0.0518677644431591,0.021083880215883255,0.0004661911225412041,0.0006207869155332446,0.0004940421786159277,0.003892302280291915,0.00026621780125424266
84,0,1,1.673431634902954,0.09620451927185059,0.02269287034869194,0.6976848840713501,0.04561163857579231,0.21249647438526154,0.012886078096926212,0.008628142066299915,0.008940829895436764,0.011312378570437431,0.0024396630469709635
85,0,2,2.2192223072052,0.17417462170124054,0.0461835116147995,0.20582154393196106,0.6680893898010254,0.013524026609957218,0.017498621717095375,0.048882924020290375,0.00246688281185925,0.042293623089790344,0.0014230032684281468
86,0,1,1.189942717552185,0.027134673669934273,0.0015877479454502463,0.8389977216720581,0.14149950444698334,0.01565318927168846,0.0012371923075988889,0.001024749013595283,0.0002230573445558548,0.0013418573653325438,2.2833184630144387e-05
87,0,1,1.1905220746994019,0.0272174384444952,0.007966091856360435,0.9044229388237,0.051356248557567596,0.026520725339651108,0.0012816463131457567,0.008452286012470722,0.0014452518662437797,0.004401775076985359,0.002119065262377262
88,0,1,1.8101940155029297,0.11574200540781021,0.05286121368408203,0.6949484348297119,0.058243587613105774,0.1667521744966507,0.010028915479779243,0.017165668308734894,0.007853523828089237,0.0346248559653759,0.01038283295929432
89,0,7,6.723282337188721,0.8176117539405823,0.9307801127433777,0.05093134194612503,0.005232239607721567,0.005430547054857016,0.00044901014189235866,0.007176725193858147,0.008016851730644703,0.8222924470901489,0.10047083348035812
90,0,1,1.1624865531921387,0.023212363943457603,0.0020715545397251844,0.879054069519043,0.09268078207969666,0.021937398239970207,0.0028236701618880033,0.0014325939118862152,0.0007838726742193103,0.0012036850675940514,8.399679063586518e-05
91,0,2,2.5362820625305176,0.2194688618183136,0.026751603931188583,0.2909338176250458,0.4154108464717865,0.038840118795633316,0.021958399564027786,0.20610523223876953,0.009059743024408817,0.01624698005616665,0.001444879686459899
92,0,1,1.1630581617355347,0.02329402230679989,0.002247144468128681,0.8973957896232605,0.062269605696201324,0.030489087104797363,0.0037949252873659134,0.003803505329415202,0.0003581447817850858,0.00180219323374331,8.680653991177678e-05
93,0,1,2.172452449798584,0.16749320924282074,0.09558108448982239,0.5566176772117615,0.1817842721939087,0.08629736304283142,0.04157894849777222,0.03814062103629112,0.04020547866821289,0.04788247495889664,0.007493134588003159
94,0,1,3.0851798057556152,0.2978828251361847,0.2318122386932373,0.36469945311546326,0.1456225961446762,0.16197732090950012,0.051991138607263565,0.04389725252985954,0.12804655730724335,0.08255243301391602,0.021213244646787643
95,0,1,1.8920974731445312,0.12744249403476715,0.04258102923631668,0.6513444185256958,0.13264276087284088,0.07451260089874268,0.03067796863615513,0.06824126839637756,0.016080083325505257,0.020476456731557846,0.00602448545396328
96,0,1,1.1760014295578003,0.025143060833215714,0.0071791079826653,0.9194786548614502,0.02408215031027794,0.04057694971561432,0.0047101774252951145,0.003972933162003756,0.0031303081195801497,0.0032499805092811584,0.0007988191209733486
97,0,1,1.4732239246368408,0.06760341674089432,0.02677238918840885,0.7460500597953796,0.18054044246673584,0.02244691178202629,0.004972030408680439,0.01921798661351204,0.005657413508743048,0.020090093836188316,0.001024881494231522
98,0,1,1.1491574048995972,0.02130820043385029,0.0045409295707941055,0.9450721740722656,0.017481818795204163,0.01194346509873867,0.0009524448541924357,0.020009269937872887,0.0028615177143365145,0.0011693238047882915,0.0005100881098769605
99,0,1,1.297286868095398,0.04246955364942551,0.00973775889724493,0.8546521067619324,0.0648030936717987,0.04914245754480362,0.007438173983246088,0.01422640960663557,0.00399685138836503,0.005191894713789225,0.0005490130861289799
100,0,1,1.0747299194335938,0.010675703175365925,0.0008136365213431418,0.9569221138954163,0.019701343029737473,0.018764089792966843,0.002417886396870017,0.0013808479998260736,0.00018825515871867537,0.0005955080268904567,2.98733139061369e-05
101,0,1,1.133646845817566,0.019092407077550888,0.0020538766402751207,0.9229652881622314,0.035825733095407486,0.033135849982500076,0.004234873224049807,0.0017843778477981687,0.0007331492379307747,0.0012035525869578123,0.0001171748444903642
102,0,1,1.4219743013381958,0.06028204411268234,0.009836195036768913,0.7947840094566345,0.07511516660451889,0.08864930272102356,0.013383371755480766,0.01823188178241253,0.002897255588322878,0.006575895473361015,0.00036304478999227285
103,0,1,1.5594062805175781,0.07991518080234528,0.023867445066571236,0.7461470365524292,0.08886560052633286,0.10548775643110275,0.020268987864255905,0.015363243408501148,0.009645836427807808,0.01047526579350233,0.0037463440094143152
104,0,1,4.114582061767578,0.4449402987957001,0.3607323169708252,0.23038193583488464,0.16549089550971985,0.044235143810510635,0.07202933728694916,0.1271304190158844,0.1260610669851303,0.13699328899383545,0.09767796099185944
105,0,1,1.0683616399765015,0.009765948168933392,0.0028963396325707436,0.9659914374351501,0.01629398576915264,0.011537573300302029,0.0015514474362134933,0.0017291223630309105,0.0003846469917334616,0.002083318307995796,0.0004283743037376553
106,0,1,1.481788158416748,0.06882687658071518,0.02301395870745182,0.7852699160575867,0.08533772081136703,0.07159212976694107,0.019313376396894455,0.015472960658371449,0.006711214780807495,0.014241175726056099,0.0020615688990801573
107,0,1,2.9908506870269775,0.28440722823143005,0.16596002876758575,0.31653380393981934,0.23915308713912964,0.1377064287662506,0.05001817271113396,0.09062850475311279,0.05358266457915306,0.09083866328001022,0.02153870090842247
108,0,1,2.4535560607910156,0.20765087008476257,0.015775207430124283,0.5386207103729248,0.07567307353019714,0.09173204004764557,0.012839080765843391,0.26535987854003906,0.003948536701500416,0.008067384362220764,0.0037592854350805283
109,0,1,1.4301272630691528,0.06144675239920616,0.024441469460725784,0.8274156451225281,0.049953434616327286,0.07101898640394211,0.013972102664411068,0.013198315165936947,0.004975765012204647,0.017712419852614403,0.0017532857600599527
110,0,1,1.4605671167373657,0.06579530239105225,0.008370992727577686,0.7555155754089355,0.12540122866630554,0.0697697252035141,0.016190964728593826,0.024751383811235428,0.002693173475563526,0.0051623741164803505,0.0005154450773261487
111,0,1,1.8454047441482544,0.1207721084356308,0.06910315901041031,0.6838226318359375,0.0950799509882927,0.11912655085325241,0.013749451376497746,0.0191182903945446,0.024773241952061653,0.03982546925544739,0.004504451062530279
112,0,1,1.5636682510375977,0.0805240347981453,0.031818192452192307,0.7676449418067932,0.07985831052064896,0.08323358744382858,0.01725759543478489,0.020187480375170708,0.008842138573527336,0.02022314816713333,0.002752905013039708
113,0,1,1.565690279006958,0.08081289380788803,0.005982362665235996,0.7103967070579529,0.18239176273345947,0.027246985584497452,0.0024629293475300074,0.0715193822979927,0.00107584020588547,0.004386766813695431,0.0005197556456550956
114,0,1,1.0925843715667725,0.013226338662207127,0.0012113774428144097,0.927058219909668,0.05964960157871246,0.011013645678758621,0.00048198431613855064,0.0005853032926097512,0.0002139502321369946,0.0009315643110312521,6.586288509424776e-05
115,0,1,1.1427985429763794,0.02039979211986065,0.010375228710472584,0.9290177822113037,0.04288005828857422,0.01622612401843071,0.000957964570261538,0.0005427466239780188,0.00033908343175426126,0.009526940993964672,0.0005092043429613113
116,0,1,1.6311075687408447,0.09015822410583496,0.033875927329063416,0.7349440455436707,0.09757764637470245,0.07764749228954315,0.03745361045002937,0.01850125938653946,0.01360029075294733,0.018061844632029533,0.0022137928754091263
117,0,1,2.1790285110473633,0.16843263804912567,0.09454309195280075,0.5655163526535034,0.15074054896831512,0.11507760733366013,0.04403955861926079,0.030082857236266136,0.03654250502586365,0.04303377494215965,0.014966810122132301
118,0,1,4.017563819885254,0.43108054995536804,0.3140592575073242,0.19293025135993958,0.1356252133846283,0.16167844831943512,0.06858203560113907,0.12712468206882477,0.09649953246116638,0.161078542470932,0.056481193751096725
119,0,1,1.9773411750793457,0.13962016999721527,0.06079830229282379,0.6597087979316711,0.049846917390823364,0.15100988745689392,0.041330911219120026,0.03730512782931328,0.02236788161098957,0.02859116531908512,0.009839254431426525
120,0,1,2.471433401107788,0.21020476520061493,0.14742043614387512,0.49971702694892883,0.138821080327034,0.15683943033218384,0.03444405645132065,0.02275795303285122,0.06781508028507233,0.071743443608284,0.007861914113163948
121,0,1,2.1007773876190186,0.1572539061307907,0.06730994582176208,0.5674780607223511,0.13627806305885315,0.1407455950975418,0.048318251967430115,0.039870113134384155,0.031985241919755936,0.02862640842795372,0.006698294077068567
122,0,1,1.2335845232009888,0.033369217067956924,0.009109440259635448,0.8544754981994629,0.10116492956876755,0.026818465441465378,0.005195795092731714,0.003235982730984688,0.004568818956613541,0.004377183970063925,0.00016343718743883073
123,0,1,1.6574134826660156,0.09391621500253677,0.04884331300854683,0.6777847409248352,0.20628975331783295,0.04190642759203911,0.011798959225416183,0.013376845978200436,0.016105471178889275,0.03128553554415703,0.0014523074496537447
124,0,1,1.0516235828399658,0.007374797482043505,0.0001780239981599152,0.9622901082038879,0.02656283974647522,0.009580979123711586,0.0006204609526321292,0.0007676080567762256,0.0001030841885949485,7.307477062568069e-05,1.8650315496415715e-06
125,0,1,1.4238169193267822,0.06054527312517166,0.0006003973539918661,0.810667097568512,0.09435314685106277,0.025047507137060165,0.0014653988182544708,0.06786645203828812,0.00010243803990306333,0.0004911875585094094,6.771790140192024e-06
126,0,1,1.2322595119476318,0.033179931342601776,0.006228602956980467,0.89461749792099,0.02683091163635254,0.055701449513435364,0.00618075393140316,0.010440755635499954,0.0038903646636754274,0.0020990795455873013,0.0002391587186139077
