node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.458632469177246,0.20837606489658356,0.11655730754137039,0.45926231145858765,0.17788951098918915,0.16402283310890198,0.04186442866921425,0.04040355235338211,0.04699498787522316,0.056421201676130295,0.013141117990016937
1,0,1,3.245941400527954,0.3208487629890442,0.21899966895580292,0.3005589246749878,0.19155731797218323,0.1434764564037323,0.050028569996356964,0.09537911415100098,0.10881009697914124,0.07954851537942886,0.030641064047813416
2,0,1,3.1187756061553955,0.30268222093582153,0.24058294296264648,0.37844690680503845,0.17115415632724762,0.11235719919204712,0.05506546050310135,0.04239336773753166,0.07698190957307816,0.14197959005832672,0.02162143588066101
3,0,1,2.165614366531372,0.16651633381843567,0.09910795092582703,0.634310781955719,0.09064454585313797,0.08805428445339203,0.030077015981078148,0.057805538177490234,0.02998354285955429,0.05638071894645691,0.01274369191378355
4,0,1,1.712599515914917,0.10179992765188217,0.04368338733911514,0.707586944103241,0.07382012158632278,0.1468573808670044,0.013628531247377396,0.014423556625843048,0.020442025735974312,0.018414713442325592,0.004826649092137814
5,0,1,2.0215134620666504,0.14593049883842468,0.08440568298101425,0.626742422580719,0.11322101950645447,0.12225403636693954,0.01927153766155243,0.03410540148615837,0.04019941762089729,0.040892887860536575,0.0033133758697658777
6,0,1,1.5589216947555542,0.07984595745801926,0.01937800645828247,0.749125599861145,0.08233390003442764,0.10827800631523132,0.01423153467476368,0.02665294148027897,0.00793467927724123,0.009051298722624779,0.0023920279927551746
7,0,1,2.1216022968292236,0.16022889316082,0.08536115288734436,0.6138673424720764,0.11113291233778,0.10377343744039536,0.029730644077062607,0.056134484708309174,0.03852735087275505,0.03128078207373619,0.015553023666143417
8,0,1,1.2985432147979736,0.042649030685424805,0.013157978653907776,0.8564881086349487,0.07849619537591934,0.021472914144396782,0.015656204894185066,0.01472855731844902,0.008479592390358448,0.003928278107196093,0.0007501072250306606
9,0,1,1.0135202407836914,0.001931463018991053,0.0014635937986895442,0.9944362640380859,0.002174673369154334,0.001812407630495727,8.072627679212019e-05,3.2212956284638494e-05,0.0014321792405098677,3.095518331974745e-05,4.5941735038468323e-07
10,0,1,1.2047107219696045,0.02924438938498497,0.006914800964295864,0.8927533626556396,0.056674081832170486,0.028297804296016693,0.008885246701538563,0.006474578287452459,0.0030795906204730272,0.0033573464024811983,0.0004778637085109949
11,0,1,1.7604763507843018,0.10863947868347168,0.05288289487361908,0.6640872955322266,0.1585419476032257,0.061361126601696014,0.05182351917028427,0.011303159408271313,0.04012424871325493,0.01140277273952961,0.0013558726059272885
12,0,1,1.0966713428497314,0.013810192234814167,0.0037517184391617775,0.9466601014137268,0.02960757166147232,0.013298786245286465,0.006196955218911171,0.0004848375974688679,0.002597363432869315,0.0011312939459457994,2.3060991225065663e-05
13,0,1,1.4709287881851196,0.06727553904056549,0.029398277401924133,0.7683335542678833,0.11818206310272217,0.0607847198843956,0.017244134098291397,0.00605721864849329,0.021605176851153374,0.007361521478742361,0.00043157883919775486
14,0,1,1.223484992980957,0.03192642703652382,0.013851123861968517,0.8857980966567993,0.06587176024913788,0.02272035926580429,0.008325783535838127,0.0034329122863709927,0.00996195524930954,0.0035705033224076033,0.00031866534845903516
15,0,1,1.645888328552246,0.09226976335048676,0.029534656554460526,0.7391937971115112,0.0727260485291481,0.1016186848282814,0.02231002412736416,0.034616854041814804,0.01605534926056862,0.010104572400450706,0.003374735824763775
16,0,1,1.6797525882720947,0.09710751473903656,0.026560023427009583,0.6823201179504395,0.12191101908683777,0.12204299867153168,0.024808401241898537,0.02235749550163746,0.011186126619577408,0.013647647574543953,0.001726248417980969
17,0,1,1.5149266719818115,0.07356095314025879,0.02500801719725132,0.7847540974617004,0.03691912069916725,0.1365356594324112,0.006912190932780504,0.009870864450931549,0.008116641081869602,0.014106524176895618,0.0027848519384860992
