edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
37,3495,4839,0.5,0.5049999952316284,1.9296733140945435,0.13281047344207764,0.06706929206848145,5,2,10
38,4838,4840,0.5,0.5049999952316284,2.3941397666931152,0.1991628259420395,0.1005772277712822,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.9238073825836182,0.13197247684001923,0.0013197247171774507,1,2,2
40,27,4839,0.0,0.009999999776482582,1.9238073825836182,0.13197247684001923,0.0013197247171774507,1,2,2
41,27,4838,0.0,0.009999999776482582,2.3941397666931152,0.1991628259420395,0.0019916282035410404,1,3,3
42,28,3787,0.0,0.009999999776482582,1.9658923149108887,0.13798461854457855,0.001379846129566431,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.9978071451187134,0.14254388213157654,0.0719846561551094,5,2,10
44,29,3790,0.0,0.009999999776482582,1.7834241390228271,0.11191773414611816,0.0011191773228347301,1,2,2
45,29,30,0.0,0.009999999776482582,1.7157715559005737,0.10225307941436768,0.0010225307196378708,1,2,2
46,30,3789,0.0,0.009999999776482582,2.0078535079956055,0.14397907257080078,0.0014397907070815563,1,3,3
47,31,3787,0.0,0.009999999776482582,2.693073034286499,0.2418675720691681,0.0024186756927520037,1,3,3
48,32,3787,0.0,0.009999999776482582,1.9658923149108887,0.13798461854457855,0.001379846129566431,1,2,2
49,32,3497,0.0,0.009999999776482582,1.3665461540222168,0.05236373469233513,0.000523637339938432,1,2,2
50,33,3497,0.0,0.009999999776482582,1.163986086845398,0.023426583036780357,0.0002342658262932673,1,2,2
51,33,34,0.0,0.009999999776482582,1.4432225227355957,0.06331750005483627,0.0006331749609671533,1,2,2
52,34,3788,0.0,0.009999999776482582,2.7110390663146973,0.2444341480731964,0.0024443413130939007,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.6023621559143066,0.22890888154506683,0.002289088675752282,1,3,3
54,35,3497,0.0,0.009999999776482582,1.163986086845398,0.023426583036780357,0.0002342658262932673,1,2,2
55,35,36,0.0,0.009999999776482582,1.1682028770446777,0.02402898296713829,0.00024028982443269342,1,2,2
56,36,3497,0.0,0.009999999776482582,1.1682028770446777,0.02402898296713829,0.00024028982443269342,1,2,2
57,37,3576,0.0,0.009999999776482582,1.02738356590271,0.003911938052624464,3.9119378925533965e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0102146863937378,0.0014592409133911133,1.4592408660973888e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.02738356590271,0.003911938052624464,3.9119378925533965e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0014679431915283,0.0002097061660606414,2.097061724271043e-06,1,2,2
61,38,39,0.0,0.009999999776482582,1.0146392583847046,0.002091322559863329,2.0913224943797104e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0146392583847046,0.002091322559863329,2.0913224943797104e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.051995038986206,0.007427862845361233,7.427862874465063e-05,1,2,2
64,41,42,0.0,0.009999999776482582,1.086469054222107,0.012352721765637398,0.00012352722114883363,1,2,2
65,42,43,0.0,0.009999999776482582,1.181916356086731,0.025988051667809486,0.0002598805003799498,1,2,2
66,43,44,0.0,0.009999999776482582,1.181916356086731,0.025988051667809486,0.0002598805003799498,1,2,2
67,44,3792,0.0,0.009999999776482582,1.079971432685852,0.011424490250647068,0.00011424489639466628,1,2,2
68,45,3783,0.0,0.009999999776482582,1.420118808746338,0.060016971081495285,0.0006001697038300335,1,2,2
69,45,46,0.0,0.009999999776482582,1.420118808746338,0.060016971081495285,0.0006001697038300335,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1342276334762573,0.019175376743078232,0.0001917537592817098,1,2,2
71,47,4842,0.0,0.009999999776482582,1.7210919857025146,0.10301314294338226,0.0010301313595846295,1,2,2
72,47,48,0.0,0.009999999776482582,1.1274112462997437,0.01820160634815693,0.00018201605416834354,1,2,2
73,48,49,0.0,0.009999999776482582,1.1207478046417236,0.017249686643481255,0.00017249686061404645,1,2,2
74,49,4841,0.0,0.009999999776482582,1.1207478046417236,0.017249686643481255,0.00017249686061404645,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.7210919857025146,0.10301314294338226,0.0010301313595846295,1,2,2
76,50,4842,0.0,0.009999999776482582,1.7210919857025146,0.10301314294338226,0.0010301313595846295,1,2,2
77,50,4843,0.0,0.009999999776482582,1.6093156337738037,0.0870450884103775,0.0008704508654773235,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.7210919857025146,0.10301314294338226,0.0010301313595846295,1,2,2
79,51,4843,0.0,0.009999999776482582,1.4797552824020386,0.06853646785020828,0.0006853646482340991,1,2,2
80,52,4843,0.0,0.009999999776482582,1.5181635618209839,0.07402336597442627,0.0007402336341328919,1,2,2
81,52,4842,0.0,0.009999999776482582,1.7210919857025146,0.10301314294338226,0.0010301313595846295,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0050679445266724,0.0007239920669235289,7.239920705615077e-06,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0102146863937378,0.0014592409133911133,1.4592408660973888e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0102146863937378,0.0014592409133911133,1.4592408660973888e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0050679445266724,0.0007239920669235289,7.239920705615077e-06,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0102146863937378,0.0014592409133911133,1.4592408660973888e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.1103155612945557,0.015759365633130074,0.0001575936476001516,1,2,2
88,55,56,0.0,0.009999999776482582,3.2134318351745605,0.3162045478820801,0.0031620454974472523,1,4,4
89,56,57,0.0,0.009999999776482582,3.2134318351745605,0.3162045478820801,0.0031620454974472523,1,4,4
90,57,58,0.0,0.009999999776482582,1.675663948059082,0.09652341902256012,0.0009652341832406819,1,2,2
91,58,3782,0.0,0.009999999776482582,1.1040618419647217,0.014865977689623833,0.0001486597757320851,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.8598580360412598,0.4085511565208435,0.40855109691619873,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0058419704437256,0.0008345671813003719,0.0008345670648850501,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.8598580360412598,0.4085511565208435,0.004085511434823275,1,4,4
95,59,60,0.0,0.009999999776482582,1.2575374841690063,0.03679106757044792,0.00036791065940633416,1,2,2
96,60,61,0.0,0.009999999776482582,1.2575374841690063,0.03679106757044792,0.00036791065940633416,1,2,2
97,61,4844,0.0,0.009999999776482582,2.3893465995788574,0.1984780877828598,0.0019847808871418238,1,3,3
98,62,4845,0.0,0.009999999776482582,2.171146869659424,0.16730669140815735,0.0016730668721720576,1,3,3
99,62,63,0.0,0.009999999776482582,1.930347204208374,0.1329067498445511,0.0013290675124153495,1,2,2
100,63,3796,0.0,0.009999999776482582,1.6876944303512573,0.09824205935001373,0.0009824205189943314,1,2,2
101,64,4846,0.0,0.009999999776482582,2.8132333755493164,0.25903335213661194,0.002590333577245474,1,3,3
102,64,65,0.0,0.009999999776482582,2.8844707012176514,0.2692101001739502,0.0026921010576188564,1,3,3
103,65,4846,0.0,0.009999999776482582,2.8844707012176514,0.2692101001739502,0.0026921010576188564,1,3,3
104,3494,4847,0.0,0.009999999776482582,2.0150938034057617,0.14501340687274933,0.0014501340920105577,1,3,3
105,66,3494,0.0,0.009999999776482582,2.436025381088257,0.20514647662639618,0.0020514647476375103,1,3,3
106,66,67,0.0,0.009999999776482582,2.436025381088257,0.20514647662639618,0.0020514647476375103,1,3,3
107,68,4848,0.0,0.009999999776482582,2.2753920555114746,0.18219886720180511,0.0018219886114820838,1,3,3
108,68,69,0.0,0.009999999776482582,2.1014909744262695,0.15735585987567902,0.0015735585475340486,1,3,3
109,69,3788,0.0,0.009999999776482582,2.7110390663146973,0.2444341480731964,0.0024443413130939007,1,3,3
110,70,3790,0.0,0.009999999776482582,1.7834241390228271,0.11191773414611816,0.0011191773228347301,1,2,2
111,70,71,0.0,0.009999999776482582,2.2109932899475098,0.1729990392923355,0.0017299903556704521,1,3,3
112,71,3788,0.0,0.009999999776482582,2.7110390663146973,0.2444341480731964,0.0024443413130939007,1,3,3
113,72,3790,0.0,0.009999999776482582,1.9966590404510498,0.14237986505031586,0.0014237986179068685,1,2,2
114,72,3183,0.0,0.009999999776482582,1.9966590404510498,0.14237986505031586,0.0014237986179068685,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.1872003078460693,0.026742901653051376,0.00026742901536636055,1,2,2
116,73,3790,0.0,0.009999999776482582,1.7834241390228271,0.11191773414611816,0.0011191773228347301,1,2,2
117,73,74,0.0,0.009999999776482582,1.134350061416626,0.01919286511838436,0.0001919286441989243,1,2,2
118,74,4849,0.0,0.009999999776482582,1.1872003078460693,0.026742901653051376,0.00026742901536636055,1,2,2
119,75,3790,0.0,0.009999999776482582,1.7834241390228271,0.11191773414611816,0.0011191773228347301,1,2,2
120,75,76,0.0,0.009999999776482582,1.0731154680252075,0.01044506672769785,0.00010445066436659545,1,2,2
121,76,77,0.0,0.009999999776482582,1.0069403648376465,0.0009914806578308344,9.91480646916898e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,1.249200463294983,0.03560006618499756,0.0003560006443876773,1,2,2
123,78,79,0.0,0.009999999776482582,1.249200463294983,0.03560006618499756,0.0003560006443876773,1,2,2
124,79,80,0.0,0.009999999776482582,2.1671833992004395,0.16674049198627472,0.0016674048965796828,1,3,3
125,81,82,0.0,0.009999999776482582,1.11677885055542,0.016682693734765053,0.00016682693967595696,1,2,2
126,82,83,0.0,0.009999999776482582,1.1256048679351807,0.017943551763892174,0.00017943551938515157,1,2,2
127,83,84,0.0,0.009999999776482582,1.673431634902954,0.09620451927185059,0.0009620451601222157,1,2,2
128,84,4783,0.0,0.009999999776482582,1.6920506954193115,0.09886438399553299,0.0009886438492685556,1,2,2
129,85,86,0.0,0.009999999776482582,2.2192223072052,0.17417462170124054,0.0017417462076991796,1,3,3
130,86,87,0.0,0.009999999776482582,1.1905220746994019,0.0272174384444952,0.0002721743658185005,1,2,2
131,87,88,0.0,0.009999999776482582,1.8101940155029297,0.11574200540781021,0.0011574199888855219,1,2,2
132,89,90,0.0,0.009999999776482582,6.723282337188721,0.8176117539405823,0.008176117204129696,1,7,7
133,90,91,0.0,0.009999999776482582,2.5362820625305176,0.2194688618183136,0.002194688655436039,1,3,3
134,91,4850,0.0,0.009999999776482582,2.5362820625305176,0.2194688618183136,0.002194688655436039,1,3,3
135,3791,4850,0.0,0.009999999776482582,1.4917389154434204,0.07024841755628586,0.00070248416159302,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.3668720722198486,0.052410297095775604,0.0005241029430180788,1,2,2
137,92,4850,0.0,0.009999999776482582,1.3668720722198486,0.052410297095775604,0.0005241029430180788,1,2,2
138,92,3497,0.0,0.009999999776482582,1.163986086845398,0.023426583036780357,0.0002342658262932673,1,2,2
139,93,3797,0.0,0.009999999776482582,2.172452449798584,0.16749320924282074,0.0016749320784583688,1,3,3
140,93,94,0.0,0.009999999776482582,3.0851798057556152,0.2978828251361847,0.0029788282699882984,1,4,4
141,94,3788,0.0,0.009999999776482582,3.0851798057556152,0.2978828251361847,0.0029788282699882984,1,4,4
142,95,3575,0.0,0.009999999776482582,1.8920974731445312,0.12744249403476715,0.0012744249543175101,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.9296733140945435,0.13281047344207764,0.0013281047577038407,1,2,2
144,96,3497,0.0,0.009999999776482582,1.1760014295578003,0.025143060833215714,0.00025143061066046357,1,2,2
145,96,97,0.0,0.009999999776482582,1.4732239246368408,0.06760341674089432,0.0006760341348126531,1,2,2
146,97,98,0.0,0.009999999776482582,1.4732239246368408,0.06760341674089432,0.0006760341348126531,1,2,2
147,99,3578,0.0,0.009999999776482582,1.297286868095398,0.04246955364942551,0.00042469552136026323,1,2,2
148,99,100,0.0,0.009999999776482582,1.297286868095398,0.04246955364942551,0.00042469552136026323,1,2,2
149,100,3497,0.0,0.009999999776482582,1.163986086845398,0.023426583036780357,0.0002342658262932673,1,2,2
150,101,3497,0.0,0.009999999776482582,1.163986086845398,0.023426583036780357,0.0002342658262932673,1,2,2
151,101,102,0.0,0.009999999776482582,1.4219743013381958,0.06028204411268234,0.0006028204225003719,1,2,2
152,102,3497,0.0,0.009999999776482582,1.4219743013381958,0.06028204411268234,0.0006028204225003719,1,2,2
153,103,3781,0.0,0.009999999776482582,3.4861297607421875,0.3551613986492157,0.0035516140051186085,1,4,4
154,103,104,0.0,0.009999999776482582,4.114582061767578,0.4449402987957001,0.004449402913451195,1,5,5
155,104,105,0.0,0.009999999776482582,4.114582061767578,0.4449402987957001,0.004449402913451195,1,5,5
156,106,3497,0.0,0.009999999776482582,1.481788158416748,0.06882687658071518,0.0006882687448523939,1,2,2
157,106,3802,0.0,0.009999999776482582,2.065591335296631,0.15222732722759247,0.0015222732909023762,1,3,3
158,107,3802,0.0,0.009999999776482582,2.9908506870269775,0.28440722823143005,0.0028440721798688173,1,3,3
159,108,3575,0.0,0.009999999776482582,2.4535560607910156,0.20765087008476257,0.0020765087101608515,1,3,3
160,109,3575,0.0,0.009999999776482582,1.4301272630691528,0.06144675239920616,0.0006144674844108522,1,2,2
161,109,3497,0.0,0.009999999776482582,1.4301272630691528,0.06144675239920616,0.0006144674844108522,1,2,2
162,110,3497,0.0,0.009999999776482582,1.4605671167373657,0.06579530239105225,0.0006579530308954418,1,2,2
163,110,3575,0.0,0.009999999776482582,1.4605671167373657,0.06579530239105225,0.0006579530308954418,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.4298754930496216,0.06141078472137451,0.0006141078192740679,1,2,2
165,111,3454,0.0,0.009999999776482582,3.1569974422454834,0.3081424832344055,0.0030814248602837324,1,4,4
166,111,112,0.0,0.009999999776482582,1.8454047441482544,0.1207721084356308,0.0012077210703864694,1,2,2
167,112,3497,0.0,0.009999999776482582,1.5636682510375977,0.0805240347981453,0.0008052403572946787,1,2,2
168,113,114,0.0,0.009999999776482582,1.565690279006958,0.08081289380788803,0.0008081289124675095,1,2,2
169,114,115,0.0,0.009999999776482582,1.1427985429763794,0.02039979211986065,0.0002039979153778404,1,2,2
170,115,3497,0.0,0.009999999776482582,1.163986086845398,0.023426583036780357,0.0002342658262932673,1,2,2
171,116,3497,0.0,0.009999999776482582,1.6311075687408447,0.09015822410583496,0.000901582243386656,1,2,2
172,116,117,0.0,0.009999999776482582,2.1790285110473633,0.16843263804912567,0.0016843263292685151,1,3,3
173,117,118,0.0,0.009999999776482582,4.017563819885254,0.43108054995536804,0.0043108053505420685,1,5,5
174,119,120,0.0,0.009999999776482582,2.471433401107788,0.21020476520061493,0.002102047670632601,1,3,3
175,120,121,0.0,0.009999999776482582,2.471433401107788,0.21020476520061493,0.002102047670632601,1,3,3
176,121,122,0.0,0.009999999776482582,2.1007773876190186,0.1572539061307907,0.0015725389821454883,1,3,3
177,122,3574,0.0,0.009999999776482582,2.9146974086761475,0.27352818846702576,0.002735281828790903,1,3,3
178,123,3574,0.0,0.009999999776482582,2.9146974086761475,0.27352818846702576,0.002735281828790903,1,3,3
179,123,3494,0.0,0.009999999776482582,1.6574134826660156,0.09391621500253677,0.000939162157010287,1,2,2
180,124,3494,0.0,0.009999999776482582,1.6500881910324097,0.09286974370479584,0.0009286974091082811,1,2,2
181,124,125,0.0,0.009999999776482582,1.4238169193267822,0.06054527312517166,0.0006054526893422008,1,2,2
182,126,3803,0.0,0.009999999776482582,1.2322595119476318,0.033179931342601776,0.0003317992959637195,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1893643140792847,0.02705204486846924,0.00027052045334130526,1,2,2
184,128,129,0.0,0.009999999776482582,3.2905187606811523,0.3272169530391693,0.003272169502452016,1,4,4
185,129,130,0.0,0.009999999776482582,3.3138277530670166,0.3305468261241913,0.0033054682426154613,1,4,4
186,130,3809,0.0,0.009999999776482582,3.3138277530670166,0.3305468261241913,0.0033054682426154613,1,4,4
187,131,3830,0.0,0.009999999776482582,2.6000866889953613,0.22858381271362305,0.0022858381271362305,1,3,3
188,131,132,0.0,0.009999999776482582,2.493255138397217,0.21332216262817383,0.002133221598342061,1,3,3
189,132,133,0.0,0.009999999776482582,2.493255138397217,0.21332216262817383,0.002133221598342061,1,3,3
190,133,3830,0.0,0.009999999776482582,2.6000866889953613,0.22858381271362305,0.0022858381271362305,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.1156060695648193,0.15937229990959167,0.0015937229618430138,1,3,3
192,134,3625,0.0,0.009999999776482582,2.1507363319396973,0.1643909066915512,0.0016439090250059962,1,3,3
193,135,3830,0.0,0.009999999776482582,2.6000866889953613,0.22858381271362305,0.0022858381271362305,1,3,3
194,135,136,0.0,0.009999999776482582,2.247602701187134,0.178228959441185,0.001782289589755237,1,3,3
195,136,137,0.0,0.009999999776482582,2.492776393890381,0.21325376629829407,0.002132537541911006,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.6212000846862793,0.23160001635551453,0.002316000172868371,1,3,3
197,138,3833,0.0,0.009999999776482582,2.7506566047668457,0.2500937879085541,0.0025009377859532833,1,3,3
198,138,3834,0.0,0.009999999776482582,2.944920063018799,0.27784571051597595,0.002778457012027502,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.944920063018799,0.27784571051597595,0.002778457012027502,1,3,3
200,139,3833,0.0,0.009999999776482582,2.6212000846862793,0.23160001635551453,0.002316000172868371,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.9098286628723145,0.12997552752494812,0.0012997552985325456,1,2,2
202,140,3842,0.0,0.009999999776482582,2.172194004058838,0.16745628416538239,0.0016745628090575337,1,3,3
203,140,141,0.0,0.009999999776482582,2.590365409851074,0.22719505429267883,0.002271950477734208,1,3,3
204,141,3842,0.0,0.009999999776482582,2.590365409851074,0.22719505429267883,0.002271950477734208,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.5937224626541138,0.08481749147176743,0.0008481749100610614,1,2,2
206,142,143,0.0,0.009999999776482582,2.635122299194336,0.23358890414237976,0.002335889032110572,1,3,3
207,143,144,0.0,0.009999999776482582,2.7831954956054688,0.25474220514297485,0.002547421958297491,1,3,3
208,144,145,0.0,0.009999999776482582,2.7831954956054688,0.25474220514297485,0.002547421958297491,1,3,3
209,145,3830,0.0,0.009999999776482582,2.6000866889953613,0.22858381271362305,0.0022858381271362305,1,3,3
210,146,3830,0.0,0.009999999776482582,2.6000866889953613,0.22858381271362305,0.0022858381271362305,1,3,3
211,146,147,0.0,0.009999999776482582,1.9305479526519775,0.13293541967868805,0.0013293541269376874,1,2,2
212,147,148,0.0,0.009999999776482582,1.9305479526519775,0.13293541967868805,0.0013293541269376874,1,2,2
213,149,3561,0.0,0.009999999776482582,2.4297890663146973,0.2042555809020996,0.0020425557158887386,1,3,3
214,149,3866,0.0,0.009999999776482582,1.4694080352783203,0.06705828756093979,0.000670582870952785,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.4297890663146973,0.2042555809020996,0.10314906388521194,5,3,15
216,150,3561,0.0,0.009999999776482582,2.4297890663146973,0.2042555809020996,0.0020425557158887386,1,3,3
217,150,4852,0.0,0.009999999776482582,1.2750858068466187,0.03929797187447548,0.00039297970943152905,1,2,2
218,151,4852,0.0,0.009999999776482582,2.328543186187744,0.18979188799858093,0.0018979188753291965,1,3,3
219,151,4853,0.0,0.009999999776482582,2.328543186187744,0.18979188799858093,0.0018979188753291965,1,3,3
220,152,3866,0.0,0.009999999776482582,1.4694080352783203,0.06705828756093979,0.000670582870952785,1,2,2
221,152,3561,0.0,0.009999999776482582,2.4297890663146973,0.2042555809020996,0.0020425557158887386,1,3,3
222,153,3561,0.0,0.009999999776482582,2.4297890663146973,0.2042555809020996,0.0020425557158887386,1,3,3
223,153,4852,0.0,0.009999999776482582,1.2750858068466187,0.03929797187447548,0.00039297970943152905,1,2,2
224,3561,4852,0.5,0.5049999952316284,2.4297890663146973,0.2042555809020996,0.10314906388521194,5,3,15
225,154,3561,0.0,0.009999999776482582,2.4297890663146973,0.2042555809020996,0.0020425557158887386,1,3,3
226,154,155,0.0,0.009999999776482582,1.0373173952102661,0.005331056658178568,5.331056672730483e-05,1,2,2
227,155,3561,0.0,0.009999999776482582,2.4297890663146973,0.2042555809020996,0.0020425557158887386,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.4694080352783203,0.06705828756093979,0.000670582870952785,1,2,2
229,156,3866,0.0,0.009999999776482582,2.1792473793029785,0.16846391558647156,0.001684639137238264,1,3,3
230,156,4853,0.0,0.009999999776482582,2.1792473793029785,0.16846391558647156,0.001684639137238264,1,3,3
231,157,4852,0.0,0.009999999776482582,1.2750858068466187,0.03929797187447548,0.00039297970943152905,1,2,2
232,157,3561,0.0,0.009999999776482582,2.4297890663146973,0.2042555809020996,0.0020425557158887386,1,3,3
233,158,159,0.0,0.009999999776482582,2.173631191253662,0.16766159236431122,0.0016766159096732736,1,3,3
234,159,160,0.0,0.009999999776482582,2.173631191253662,0.16766159236431122,0.0016766159096732736,1,3,3
235,160,161,0.0,0.009999999776482582,2.4329030513763428,0.20470044016838074,0.002047004410997033,1,3,3
236,161,162,0.0,0.009999999776482582,2.4329030513763428,0.20470044016838074,0.002047004410997033,1,3,3
237,163,164,0.0,0.009999999776482582,2.8795554637908936,0.2685079276561737,0.0026850791182368994,1,3,3
238,164,165,0.0,0.009999999776482582,2.1798200607299805,0.16854572296142578,0.001685457187704742,1,3,3
239,165,166,0.0,0.009999999776482582,1.9277796745300293,0.13253995776176453,0.0013253994984552264,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.463857889175415,0.20912255346775055,0.0020912254694849253,1,3,3
241,167,3606,0.0,0.009999999776482582,2.463857889175415,0.20912255346775055,0.0020912254694849253,1,3,3
242,167,3517,0.0,0.009999999776482582,2.3597047328948975,0.19424353539943695,0.0019424352794885635,1,3,3
243,3606,3847,0.0,0.009999999776482582,2.463857889175415,0.20912255346775055,0.0020912254694849253,1,3,3
244,168,3847,0.0,0.009999999776482582,3.194242477416992,0.3134632110595703,0.0031346320174634457,1,4,4
245,168,3606,0.0,0.009999999776482582,3.194242477416992,0.3134632110595703,0.0031346320174634457,1,4,4
246,3561,3847,0.5,0.5049999952316284,2.4297890663146973,0.2042555809020996,0.10314906388521194,5,3,15
247,169,3847,0.0,0.009999999776482582,3.531522035598755,0.36164599657058716,0.0036164599005132914,1,4,4
248,169,3865,0.0,0.009999999776482582,3.531522035598755,0.36164599657058716,0.0036164599005132914,1,4,4
249,3847,3865,0.5,0.5049999952316284,2.3763911724090576,0.19662730395793915,0.09929678589105606,5,3,15
250,3816,3847,0.0,0.009999999776482582,6.5926055908203125,0.7989436388015747,0.007989436388015747,1,7,7
251,3816,4564,0.5,0.5049999952316284,6.5926055908203125,0.7989436388015747,0.40346652269363403,5,7,35
252,3902,4564,0.0,0.009999999776482582,2.6056318283081055,0.22937597334384918,0.002293759724125266,1,3,3
253,3816,3902,0.5,0.5049999952316284,6.5926055908203125,0.7989436388015747,0.40346652269363403,5,7,35
254,170,3816,0.0,0.009999999776482582,6.5926055908203125,0.7989436388015747,0.007989436388015747,1,7,7
255,170,3606,0.0,0.009999999776482582,2.463857889175415,0.20912255346775055,0.0020912254694849253,1,3,3
256,3606,3816,0.0,0.009999999776482582,6.5926055908203125,0.7989436388015747,0.007989436388015747,1,7,7
257,3561,4107,0.0,0.009999999776482582,2.4297890663146973,0.2042555809020996,0.0020425557158887386,1,3,3
258,171,4107,0.0,0.009999999776482582,3.0357937812805176,0.2908276915550232,0.0029082768596708775,1,4,4
