beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134331.4,351.01320013165696,7.018934414160685,0.7275347407851939,0.2165446068817892,0.03879364342937909,2.2613989530684195,0.5487031157842355,0.37948533793290457,0.13274472461946665,0.19404305844090047,0.08554798020431274,0.3220592708676456,0.2672859531041158,0.8696797251099035,0.009721175705836544,0.8849400450181462,0.01544236913528428,1.1030959963798523,0.31783176957491777,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed3_A_Stable-Tail-EdgeTailRaw-a005_seed3
0.25,0.0,10,141808.3,197.27028835247,4.959177362790979,0.7684250901952402,0.14195438210959838,0.023844212742967674,1.46891193020856,0.18676610103461086,0.25679618187248704,0.047101577988266585,0.176090088692327,0.07019031055534648,0.10954034033719436,0.07508804824294138,0.8569598327601435,0.011282280521819206,0.8695586897157028,0.01661803518098211,0.8206906676292419,0.05830991654581178,0.05566010627448232,0.2934572300909177,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed3_A_Stable-Tail-EdgeTailRaw-a005_seed3
0.5,0.0,10,147264.8,365.754258728149,3.638804271231129,0.1252893346645732,0.10561659391000226,0.0037079024535228424,1.190604246127441,0.17226689872943352,0.18231078542547213,0.05328856456918461,0.21233946321576697,0.05015448655654199,0.0869805889983482,0.04389489696581052,0.8333368475223187,0.004089282728428642,0.8288691354945819,0.006209260408571607,0.7361915707588196,0.0,0.09627979757525042,0.48157311971880934,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed3_A_Stable-Tail-EdgeTailRaw-a005_seed3
1.0,0.0,10,154995.9,255.44795077580005,2.3725154769632355,0.1673025526954063,0.0615726825761456,0.005607687079582964,0.6908155589977468,0.0872546361847079,0.09260658836302657,0.009441952087843968,0.2057859599138186,0.08774263240064016,0.03605047835805026,0.029284080990593132,0.7703213092946133,0.012298843623851646,0.7419565532077141,0.01580333463431455,0.38202505707740786,0.03871461574293167,0.1538322387766375,0.6619835238555082,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed3_A_Stable-Tail-EdgeTailRaw-a005_seed3
2.0,0.0,10,167358.6,278.5311472708214,2.1746556092908578,0.08207438069006044,0.05216524340352149,0.003752975231340154,0.7049096864548119,0.09931539258275625,0.09418165388561431,0.012106560166615609,0.24171498066438807,0.05891747512292166,0.03922324502476866,0.01672634619960426,0.7540294807888364,0.008669045995251092,0.7192178036861183,0.012747251477841315,0.35866838693618774,0.0,0.24586358811119377,0.6901729691469711,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed3_A_Stable-Tail-EdgeTailRaw-a005_seed3
0.0,0.0,10,147397.0,378.17015570595555,7.04830093824894,0.8021603916308984,0.2143415545059466,0.03971815462007011,2.4013428195863527,0.26954681828332344,0.33908525381769455,0.05874659250502593,0.2542706354879405,0.024690148169404867,0.44633246618782757,0.1062092434319553,0.869740762564392,0.005949840673348094,0.8907100847649996,0.010016460055372807,0.9425950229167939,0.27097701668687985,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed3_B_Stable-Tail-EdgeTailRaw-a005_seed3
0.25,0.0,10,155559.2,374.8154508851285,5.683001196126861,0.3034466368497403,0.1405860377104327,0.006110500395511823,2.023089518389315,0.3186581539193629,0.3383221195354348,0.08859939845364345,0.2567167405006122,0.05564734241480832,0.31999232087910795,0.13233349806295203,0.8635965359173546,0.002828330426579337,0.8769081280759309,0.007133979534460679,0.8569045662879944,0.0,0.05537561822832223,0.19370622141186217,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed3_B_Stable-Tail-EdgeTailRaw-a005_seed3
0.5,0.0,10,163740.2,651.3264755694933,4.561865301466969,0.42621452433465534,0.11497558117346547,0.011216685448548942,1.7256377216312102,0.35610711278155494,0.27996713766562087,0.09554585415951165,0.2911149941830093,0.05155522428574119,0.2685092757461302,0.14007936856037453,0.8507505572888391,0.00585675562103254,0.8521846903546818,0.00968541056608903,0.7598656296730042,0.0511440102373465,0.11087878315026772,0.35277092430723334,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed3_B_Stable-Tail-EdgeTailRaw-a005_seed3
1.0,0.0,10,175347.5,727.4291488981361,3.3696433477383834,0.35556454099495416,0.08417471943941751,0.008600714435562363,1.4153146539974841,0.17341527495724407,0.1739179316525244,0.030512535051147798,0.3104266476728028,0.06648292641614865,0.17235042502404357,0.06976245206181456,0.8308800137089054,0.0117562006037093,0.8129001411474073,0.019504886472929264,0.7523600161075592,0.017660393750718817,0.18962733298506754,0.5219211867851872,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed3_B_Stable-Tail-EdgeTailRaw-a005_seed3
2.0,0.0,10,192536.1,602.6424128600457,2.7873682394554633,0.13781764980385228,0.06943344202351968,0.00565201263653349,1.1429182819589188,0.14766041002879368,0.13708947723997494,0.01278084245493461,0.3037563736226182,0.04895427569165918,0.11143828200367847,0.04348232595605204,0.8115916622610451,0.005515524947729841,0.7794893830222167,0.009109072945889776,0.7691141366958618,0.0,0.3062416467092275,0.6045333103855021,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed3_B_Stable-Tail-EdgeTailRaw-a005_seed3
