edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,1.9059548377990723,0.129422128200531,0.0012942212633788586,1,2,2
1,0,3494,0.0,0.009999999776482582,1.4762051105499268,0.06802929192781448,0.0006802928983233869,1,2,2
2,0,3780,0.0,0.009999999776482582,3.3865575790405273,0.3409367799758911,0.0034093677531927824,1,4,4
3,1,3780,0.0,0.009999999776482582,3.3865575790405273,0.3409367799758911,0.0034093677531927824,1,4,4
4,1,3494,0.0,0.009999999776482582,2.0613503456115723,0.151621475815773,0.001516214688308537,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,3.3865575790405273,0.3409367799758911,0.3409367501735687,5,4,20
6,2,3573,0.0,0.009999999776482582,2.668189525604248,0.23831279575824738,0.002383127808570862,1,3,3
7,2,3494,0.0,0.009999999776482582,1.9197304248809814,0.1313900500535965,0.001313900458626449,1,2,2
8,3,4,0.0,0.009999999776482582,1.032211422920227,0.0046016257256269455,4.601625551003963e-05,1,2,2
9,4,5,0.0,0.009999999776482582,1.0962101221084595,0.013744307681918144,0.00013744307216256857,1,2,2
10,5,6,0.0,0.009999999776482582,1.1422497034072876,0.020321380347013474,0.00020321379997767508,1,2,2
11,7,3780,0.0,0.009999999776482582,3.3865575790405273,0.3409367799758911,0.0034093677531927824,1,4,4
12,7,3494,0.0,0.009999999776482582,2.7646803855895996,0.2520972192287445,0.002520972164347768,1,3,3
13,8,3497,0.0,0.009999999776482582,1.480549931526184,0.06864998489618301,0.0006864998140372336,1,2,2
14,8,9,0.0,0.009999999776482582,1.022201418876648,0.0031716262456029654,3.171626303810626e-05,1,2,2
15,9,10,0.0,0.009999999776482582,1.7493932247161865,0.10705618560314178,0.0010705618187785149,1,2,2
16,10,3497,0.0,0.009999999776482582,1.7493932247161865,0.10705618560314178,0.0010705618187785149,1,2,2
17,11,3782,0.0,0.009999999776482582,1.4174433946609497,0.059634774923324585,0.0005963477306067944,1,2,2
18,11,12,0.0,0.009999999776482582,1.3005138635635376,0.04293055087327957,0.00042930550989694893,1,2,2
19,12,13,0.0,0.009999999776482582,1.3005138635635376,0.04293055087327957,0.00042930550989694893,1,2,2
20,13,14,0.0,0.009999999776482582,1.1329725980758667,0.018996091559529305,0.00018996090511791408,1,2,2
21,14,15,0.0,0.009999999776482582,1.1329725980758667,0.018996091559529305,0.00018996090511791408,1,2,2
22,16,17,0.0,0.009999999776482582,1.788174033164978,0.1125962883234024,0.0011259628226980567,1,2,2
23,17,3181,0.0,0.009999999776482582,1.680220365524292,0.09717433154582977,0.0009717433131299913,1,2,2
