group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,2895,3525,CVaR-risk,2895 3690 1592 4424 4419 4347 4381 3740 3755 4814 3666 3588 3525,12,0.003171388709840054,0.005612707696855068,0.005496777594089508,0.005612707696855068,0.005612707696855068,0.00014892686158418655,0.11158802185843097,0.32393638096753374,0.03805666451808065,0.09090909090908264,0.944197984203687,0.9829415620312837,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.003305451216874644,0.007307381369173527,0.007307381369173527,0.007307381369173527,0.007307381369173527,0.0005643460899591446,0.1950787416977443,0.3931093762655522,0.026443609734997153,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 4926 3865 3561 3720 3567 3793 3779 4511,9,0.0038719302715940606,0.006954353768378496,0.006954353768378496,0.006954353768378496,0.006954353768378496,0.0007488379875818888,0.1676270236631708,0.3927867035326278,0.03484737244434655,0.12499999999998437,-0.31779937736373115,0.048311095714256846,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.03190442826598883,0.25502485036849976,0.08925340076287587,0.25502485036849976,0.25502485036849976,0.02819698117673397,0.7909211046590848,0.8076947016706941,0.28713985439389944,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.003421353538417154,0.006367675960063934,0.006367675960063934,0.006367675960063934,0.006367675960063934,0.00042199747016032535,0.16311344915110004,0.3661174579199584,0.030792181845754385,0.0,0.8927624243884783,0.9750311549959232,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.1466623950559138,0.5320845246315002,0.3965568095445633,0.4640853703022003,0.5320845246315002,0.14270482673733073,0.25230387040772295,0.661611562258837,1.6132863456150517,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.004162040878630553,0.007843291386961937,0.007575336378067732,0.007843291386961937,0.007843291386961937,0.0008869212275991837,0.12172636333664151,0.37938639775830585,0.049944490543566644,0.09090909090908264,0.9690417695034201,0.9830994642584021,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.13609112345147878,0.5179763436317444,0.43713147938251495,0.5179763436317444,0.5179763436317444,0.13207032629806134,0.3337465369194601,0.6848869124723367,1.224820111063309,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.00328732366906479,0.0065642171539366245,0.0065642171539366245,0.0065642171539366245,0.0065642171539366245,0.0003158207051455975,0.1478330849068249,0.38940051562553957,0.0328732366906479,0.11111111111109877,0.9731607634503301,0.9873271873597557,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0036991501110605896,0.0065154111944139,0.0065154111944139,0.0065154111944139,0.0065154111944139,0.0004884713950256506,0.21846732393843987,0.2947901825384156,0.022194900666363537,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_high,355,1017,CVaR-risk,355 4040 4388 3859 3920 703 3627 3532 1017,8,0.0037840101940673776,0.005919395014643669,0.005919395014643669,0.005919395014643669,0.005919395014643669,0.0003830654313787818,0.16506230753960083,0.30472584830875626,0.03027208155253902,0.33333333333327775,-0.36392056928880806,0.09147790705669628,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.0035566585895139722,0.005836662370711565,0.005836662370711565,0.005836662370711565,0.005836662370711565,0.00031466614454984666,0.27103257971633893,0.3277710366661588,0.017783292947569862,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 1170 4238 3520 4250 3820,7,0.0031455437128897756,0.005567819345742464,0.005567819345742464,0.005567819345742464,0.005567819345742464,0.00014794923897300447,0.1876388208419383,0.30345560293770535,0.02201880599022843,0.39999999999992,-0.2381737204075688,0.04606108900047004,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.0024579539429396393,0.004617440979927778,0.004617440979927778,0.004617440979927778,0.004617440979927778,0.0,0.3038766743501342,0.3674570376313091,0.012289769714698195,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.0024579539429396393,0.004617440979927778,0.004617440979927778,0.004617440979927778,0.004617440979927778,0.0,0.3038766743501342,0.3674570376313091,0.012289769714698195,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.002679189678747207,0.007055180612951517,0.006711428286507726,0.007055180612951517,0.007055180612951517,0.00044304834057887395,0.12586685862647465,0.49037226656353816,0.040187845181208104,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0012175535048299935,0.0031879213638603687,0.0026074072811752558,0.0031879213638603687,0.0031879213638603687,0.0,0.11137169287111223,0.49001616129822057,0.019480856077279896,0.06666666666666222,0.5152550232550307,0.5481446132567747,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.003485047956928611,0.007575709838420153,0.007575709838420153,0.007575709838420153,0.007575709838420153,0.0007216322368809155,0.22378600770531606,0.3733654554893675,0.024395335698500276,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.003485047956928611,0.007575709838420153,0.007575709838420153,0.007575709838420153,0.007575709838420153,0.0007216322368809155,0.22378600770531606,0.3733654554893675,0.024395335698500276,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.05299833367991431,0.5424729585647583,0.1860531804462274,0.1860531804462274,0.5424729585647583,0.04974481789395213,0.866616305669516,0.8659544144350362,0.5829816704790574,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_high,690,2866,CVaR-risk,690 3572 3568 3593 4708 3584 4128 3477 4899 3804 3735 2866,11,0.004946848111682233,0.007593275047838688,0.0073242278303951025,0.007593275047838688,0.007593275047838688,0.0011949250474572182,0.12284224277725289,0.3031298900258317,0.05441532922850456,0.0,0.9066603085742024,0.9591876095287043,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.055459231371060014,0.3215676546096802,0.16396766528487206,0.3215676546096802,0.3215676546096802,0.052972556091845036,0.9343499929582837,0.8145549614721028,0.3327553882263601,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.055459231371060014,0.3215676546096802,0.16396766528487206,0.3215676546096802,0.3215676546096802,0.052972556091845036,0.9343499929582837,0.8145549614721028,0.3327553882263601,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.002145475871253034,0.004687364213168621,0.004473893204703927,0.004687364213168621,0.004687364213168621,0.0,0.08748849650146741,0.42554008884742034,0.03861856568255462,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.002145475871253034,0.004687364213168621,0.004473893204703927,0.004687364213168621,0.004687364213168621,0.0,0.08748849650146741,0.42554008884742034,0.03861856568255462,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,1542,3867,Hop-shortest,1542 1541 3812 1915 1916 5126 3777 3740 4254 3460 3867,10,0.009985785564640536,0.07224921137094498,0.02931193138162295,0.07224921137094498,0.07224921137094498,0.0072785803116858,0.5403809133013201,0.7543111517296535,0.09985785564640537,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,1542,3867,CVaR-risk,1542 1541 3812 1915 1916 5126 3477 5018 3989 4701 3815 4254 3460 3867,13,0.0031043291853096048,0.007055180612951517,0.005871272413060069,0.007055180612951517,0.007055180612951517,0.0003084897851714721,0.12167634952745049,0.42521583826517495,0.040356279409024864,0.29999999999997,0.5958627476187602,0.9023493754467317,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,2039,2829,Hop-shortest,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.0037057709608537457,0.005612707696855068,0.005612707696855068,0.005612707696855068,0.005612707696855068,0.0001985691487789154,0.1355463961677846,0.2585165678307131,0.03335193864768371,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,2039,2829,CVaR-risk,2039 4559 2085 3588 3666 3898 3508 3837 4380 4381 2829,10,0.003225455351639539,0.005380847491323948,0.005380847491323948,0.005380847491323948,0.005380847491323948,6.617009639739991e-05,0.12611982069348773,0.28929661488035063,0.03225455351639539,0.11111111111109877,0.032903188712588675,0.04130986646956996,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,1367,1149,Hop-shortest,1367 1368 3946 5018 3777 1150 1149,6,0.003455957004916854,0.007843291386961937,0.007843291386961937,0.007843291386961937,0.007843291386961937,0.0009310981258749962,0.30360489951275116,0.4529545174993783,0.020735742029501125,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,1367,1149,CVaR-risk,1367 1368 3946 5018 3777 1150 1149,6,0.003455957004916854,0.007843291386961937,0.007843291386961937,0.007843291386961937,0.007843291386961937,0.0009310981258749962,0.30360489951275116,0.4529545174993783,0.020735742029501125,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,1982,920,Hop-shortest,1982 4058 4381 4066 4699 3562 4233 920,7,0.07874785293824971,0.27173280715942383,0.27173280715942383,0.27173280715942383,0.27173280715942383,0.07619508861431054,0.4860574066513419,0.7033367785329725,0.551234970567748,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,1982,920,CVaR-risk,1982 4058 4381 4066 4699 3562 4233 920,7,0.07874785293824971,0.27173280715942383,0.27173280715942383,0.27173280715942383,0.27173280715942383,0.07619508861431054,0.4860574066513419,0.7033367785329725,0.551234970567748,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,3600,3808,Hop-shortest,3600 4196 3955 4276 4135 3466 801 3808,7,0.046205192987274914,0.29475146532058716,0.10291163126627605,0.29475146532058716,0.29475146532058716,0.04211266678092735,0.8320921780656606,0.7875484866257947,0.3234363509109244,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,3600,3808,CVaR-risk,3600 4196 3473 1203 4320 3691 3510 3163 3164 3808,9,0.0015640770078688446,0.005467096343636513,0.0033069889371593795,0.005467096343636513,0.005467096343636513,4.6344370477729375e-05,0.23699414544069955,0.5451709982128252,0.014076693070819601,0.2857142857142449,0.956477702546017,0.9814518433736312,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,3530,2970,Hop-shortest,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.0027534023457620707,0.006212762091308832,0.006212762091308832,0.006212762091308832,0.006212762091308832,0.0002583922404381964,0.17041869441889326,0.3769760515232843,0.024780621111858636,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,3530,2970,CVaR-risk,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.0027534023457620707,0.006212762091308832,0.006212762091308832,0.006212762091308832,0.006212762091308832,0.0002583922404381964,0.17041869441889326,0.3769760515232843,0.024780621111858636,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,664,3831,Hop-shortest,664 3451 3920 703 3627 3742 4470 3453 3850 3831,9,0.036312447970784784,0.23892585933208466,0.1535479575395584,0.23892585933208466,0.23892585933208466,0.0330444040397803,0.578766166759222,0.7929883391747448,0.3268120317370631,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,664,3831,CVaR-risk,664 3451 185 184 3636 4429 3715 4779 4766 3009 3831,10,0.0022157368206535467,0.00576196052134037,0.00576196052134037,0.00576196052134037,0.00576196052134037,0.00014239270240068436,0.1816486453212225,0.48498834108328315,0.022157368206535466,0.11111111111109877,0.932201491818715,0.9758838974633228,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,3356,2306,Hop-shortest,3356 3514 4203 3477 4128 3584 4830 2306,7,0.004656987763675196,0.007055180612951517,0.007055180612951517,0.007055180612951517,0.007055180612951517,0.0010440219193696976,0.18627240107251203,0.27970534192616126,0.03259891434572637,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,3356,2306,CVaR-risk,3356 3514 1298 3643 4036 3513 4830 2306,7,0.0009361823239097637,0.0017769704572856426,0.0016969242909302313,0.0017769704572856426,0.0017769704572856426,0.0,0.2323407878682372,0.4329826183791621,0.0065532762673683465,0.0,0.7989725609059605,0.7481325347260834,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,4205,5077,Hop-shortest,4205 4188 3477 4787 4130 3632 4828 5079 5077,8,0.08745482275844552,0.3562866151332855,0.3403864800930023,0.3562866151332855,0.3562866151332855,0.08408476872136816,0.4746005652075759,0.7352349292329003,0.6996385820675641,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,4205,5077,CVaR-risk,4205 4188 3477 4128 3584 4708 3593 4259 5076 5077,9,0.005534295277256105,0.007593275047838688,0.007593275047838688,0.007593275047838688,0.007593275047838688,0.0013771899458434847,0.13093992762924486,0.21648867969871444,0.04980865749530494,0.12499999999998437,0.9288080177782081,0.9786877341828384,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.005957851935818326,0.007843291386961937,0.007843291386961937,0.007843291386961937,0.007843291386961937,0.0018310477025806904,0.15026070804662184,0.21162013215057462,0.047662815486546606,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,251,4002,CVaR-risk,251 3846 4720 2856 3760 4103 873 4203 3477 4002,9,0.004297253041942086,0.007575709838420153,0.007575709838420153,0.007575709838420153,0.007575709838420153,0.0010068658739328384,0.15599176681768345,0.3374768378858899,0.03867527737747878,0.12499999999998437,0.18856498545320097,0.034115976993086675,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.019506288116746064,0.14316245913505554,0.05206442717462778,0.14316245913505554,0.14316245913505554,0.015864676278498437,0.6705781562266407,0.7541517546478884,0.17555659305071458,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,2379,3991,CVaR-risk,2379 4446 5038 5050 4040 3878 3561 4441 3563 3991,9,0.003911774961226102,0.0065154111944139,0.0065154111944139,0.0065154111944139,0.0065154111944139,0.0005188471534185939,0.1450204830931534,0.3032900747322007,0.03520597465103492,0.0,0.7994608232020991,0.9544893875480168,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.08894870482860522,0.7843290567398071,0.39608617406338453,0.7843290567398071,0.7843290567398071,0.0868969282342328,0.9600327623310956,0.8780404331018292,0.8005383434574469,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.08894870482860522,0.7843290567398071,0.39608617406338453,0.7843290567398071,0.7843290567398071,0.0868969282342328,0.9600327623310956,0.8780404331018292,0.8005383434574469,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.005935307240261781,0.03941219672560692,0.01836625983317693,0.01836625983317693,0.03941219672560692,0.003653768323023211,0.40090623481548804,0.718938133910912,0.06528837964287959,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.0032688886058167554,0.007843291386961937,0.007656267378479242,0.007843291386961937,0.007843291386961937,0.0008889787131920457,0.17269523192039665,0.5487792778862268,0.039226663269801065,0.09090909090908264,0.3991784834488791,0.5729510821050938,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.10763804460293613,0.5076239109039307,0.41832607984542847,0.5076239109039307,0.5076239109039307,0.1035379195236601,0.4936834953570283,0.7531145786008753,0.8611043568234891,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.004041055974084884,0.0065154111944139,0.0065154111944139,0.0065154111944139,0.0065154111944139,0.0003603163899646865,0.14618540226287405,0.297237604175034,0.036369503766763955,0.12499999999998437,0.9577641159523517,0.9871648851532644,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.00038031737130950205,0.000948712753597647,0.0009194457476648191,0.000948712753597647,0.000948712753597647,0.0,0.2784702940969291,0.5702263540193568,0.0030425389704760164,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
