beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",8.3533909652906,0.2601727632406567,2.772674526204355,0.35995104696069447,0.18439729717898912,0.354177790546528,0.8384336969331456,0.8700293136096567,0.8771095275878906
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",9.433495315286564,0.29856637958437204,3.0211338523658924,0.46142395089070004,0.20275069973604487,0.475527861258194,0.8540776979498705,0.8870656322537228,1.7103443145751953
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.449105081643211,0.22852767258882523,2.206288063665852,0.3729037523269653,0.18035442766682386,0.242446040889084,0.8305023122224857,0.8589641000153226,0.8771095275878906
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",9.03501239095931,0.27414764907082606,3.0685563273727894,0.47149423758188885,0.21748574246198826,0.5576544643580388,0.8380635532629859,0.8755212808918196,0.8771095275878906
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",8.381815067550633,0.2609199209005705,2.2511083646677434,0.4003729119896889,0.1870459370967783,0.3369940891570004,0.8396553763474675,0.8726067783798185,1.0566691160202026
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",9.015605020831572,0.2827497398746865,3.130663438409101,0.41234852373600006,0.2258657514212734,0.5835005614347567,0.8327487764448462,0.8584166745746945,0.8771095275878906
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",9.274653656088049,0.29199774623183267,2.7194193845498376,0.33501170362745014,0.16659341203049527,0.3060743918464423,0.8403778445087167,0.8790778996242378,0.8771095275878906
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",8.427235398703488,0.25378877008012657,2.2503672696184367,0.2995344301064809,0.1077206679608751,0.116011340330886,0.8311338530080334,0.8686049201618403,0.8771095275878906
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",9.402540931972908,0.2969921744827713,2.9084030052181333,0.3809040393680334,0.159930989274369,0.3422481293720501,0.8416553869876149,0.8756089598649849,0.8771095275878906
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",9.429691472934792,0.29856637958437204,3.0211338523658924,0.46142395089070004,0.2026711313594598,0.4751422239525853,0.8544995447198871,0.8874234655752532,1.7103443145751953
1.0,0.0,0,True,175344,5,"[[0, 44, 1, 11, 42, 41, 15, 3, 14, 38, 50, 0], [0, 12, 40, 25, 20, 22, 6, 4, 35, 43, 29, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 19, 10, 18, 21, 24, 32, 46, 5, 48, 2, 0], [0, 36, 31, 9, 47, 34, 17, 39, 49, 37, 27, 0]]",3.821828042186098,0.07070967084728182,1.1322641760925762,0.10238116110364597,0.16693036677330375,0.052775000461703435,0.7272946687094424,0.7261676251215436,0.519365668296814
1.0,0.0,1,True,175949,5,"[[0, 36, 31, 46, 32, 24, 21, 18, 10, 23, 13, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 3, 15, 0], [0, 50, 38, 14, 45, 12, 11, 41, 42, 1, 44, 0], [0, 29, 43, 35, 4, 6, 22, 5, 20, 25, 40, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0]]",3.933563943457557,0.07512493770665084,1.1863241251267027,0.14316343090363912,0.25655176989824735,0.13958384218565226,0.7310848134769059,0.7339705140923238,0.519365668296814
1.0,0.0,2,True,175949,5,"[[0, 50, 38, 14, 12, 45, 41, 42, 11, 1, 44, 0], [0, 15, 3, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0], [0, 13, 23, 10, 18, 21, 24, 32, 46, 31, 36, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0]]",3.93282284840825,0.07512493770665084,1.1863241251267027,0.14316343090363912,0.2567508648781609,0.13975768786529127,0.7314324515521455,0.7341088223597687,0.519365668296814
