beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",7.160842402075106,0.2294507023923808,2.935505447995652,0.43122454913687663,0.2812750061607918,0.6390084433088561,0.8750382691302632,0.8947575560160534,0.8694140510881612
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",8.122157186723854,0.26401234266115514,3.0637478299277943,0.47215647582195724,0.2950238024360159,0.7486017011800087,0.8899738635144432,0.9110204067987187,1.7388281021763223
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.202537592788634,0.15496291340211563,1.984311018954009,0.347338312790066,0.20840032888435456,0.21860678267973555,0.8751286795385851,0.8887954747116555,0.8694140510881612
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",7.361422487708731,0.22841240980706592,2.5083042927146186,0.38688647678045734,0.2373933491684317,0.414562315155908,0.8743379277451158,0.893431231024819,0.8694140510881612
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",6.460138417303232,0.2053186541910932,1.913866668652325,0.27692120903544687,0.19693204935464137,0.21079192149354223,0.8734558806968213,0.8910068632203432,0.8694140510881612
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",7.202574725334406,0.23024062594107514,2.7409323990047105,0.37864091188214194,0.2633089629071379,0.530016435193904,0.8688797990735453,0.8853201670626617,0.8694140510881612
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",7.474143640242673,0.24005777586426746,2.307233857960006,0.29400601208785365,0.21311326930629382,0.31870325394153054,0.874401409402416,0.8953513255136762,0.8694140510881612
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",6.723825806824744,0.20699451284062795,1.9121033100790499,0.2692747304169277,0.14133635320506954,0.1214692510086205,0.8688347061667445,0.8857763294842509,0.8694140510881612
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",7.454862421071711,0.23197007286983073,2.2985820659118508,0.303425157992791,0.19529472028010386,0.3051656843756314,0.8770982251383139,0.8929714419910562,0.8694140510881612
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",8.121423114210275,0.26401234266115514,3.0637478299277943,0.47215647582195724,0.2950143139338002,0.7484827865228219,0.8896319904388266,0.9111027513620467,1.7388281021763223
1.0,0.0,0,True,175300,5,"[[0, 44, 15, 3, 34, 17, 8, 39, 49, 37, 27, 0], [0, 19, 40, 25, 20, 2, 48, 47, 9, 31, 36, 0], [0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 13, 23, 10, 18, 21, 45, 12, 14, 38, 50, 0]]",3.420777533991574,0.08343030591470178,1.1045970459289007,0.15528159671708575,0.2568352702605139,0.09819831758345217,0.8228333142892905,0.8020815210891896,0.5623966812688898
1.0,0.0,1,True,174102,5,"[[0, 35, 4, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 12, 45, 0], [0, 29, 43, 9, 47, 48, 2, 28, 30, 26, 33, 0], [0, 50, 38, 14, 3, 15, 11, 42, 41, 1, 44, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0]]",3.0027634716383544,0.07577622415484866,1.2036975080793804,0.14865659868742004,0.4151632892635617,0.23309299270822487,0.8202459017818795,0.793124309875058,0.5623966812688898
1.0,0.0,2,True,175300,5,"[[0, 44, 27, 37, 49, 39, 8, 17, 34, 3, 15, 0], [0, 36, 31, 47, 9, 2, 48, 20, 25, 40, 19, 0], [0, 50, 38, 14, 12, 21, 18, 10, 23, 13, 45, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0]]",3.422229350475444,0.08343030591470178,1.1045970459289007,0.15528159671708575,0.2570052470102455,0.09841494656845431,0.8220110042371769,0.8017412530783495,0.5623966812688898
1.0,0.0,3,True,174369,5,"[[0, 15, 3, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 44, 1, 41, 11, 42, 45, 12, 14, 38, 50, 0]]",2.8263597053274188,0.06593664553005305,1.1775864297604701,0.14945527510204146,0.3247898598932111,0.11863629983729151,0.8029629725288159,0.7688547721804608,0.5623966812688898
1.0,0.0,4,True,174102,5,"[[0, 50, 38, 14, 3, 15, 41, 11, 42, 1, 44, 0], [0, 45, 12, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 2, 48, 9, 47, 43, 29, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0]]",3.0032892742715065,0.07577622415484866,1.2036975080793804,0.14865659868742004,0.4151735912085346,0.2330491434397362,0.819723111255076,0.7929854531708033,0.5623966812688898
1.0,0.0,5,True,174636,5,"[[0, 50, 38, 14, 3, 15, 41, 11, 42, 1, 44, 0], [0, 29, 21, 18, 4, 35, 43, 47, 9, 48, 2, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 45, 12, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",3.309950753856407,0.07767829476003796,1.1143628413142959,0.12011902824822795,0.3099553997864286,0.1376090290474185,0.8166171661001376,0.7945869910365126,0.5623966812688898
1.0,0.0,6,True,174647,5,"[[0, 44, 1, 42, 11, 41, 15, 3, 14, 38, 50, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 12, 45, 0], [0, 29, 43, 47, 9, 2, 48, 28, 30, 26, 33, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0]]",3.313308389472267,0.08063863129343118,1.1775864297604701,0.14945527510204143,0.33426263094933395,0.1798688465716804,0.8242549351688417,0.8061863862432135,0.5623966812688898
1.0,0.0,7,True,174257,5,"[[0, 36, 31, 40, 25, 21, 18, 10, 23, 13, 12, 0], [0, 50, 38, 14, 3, 15, 11, 42, 41, 1, 44, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 20, 45, 0]]",2.9185522539790614,0.06498593292684138,1.1775864297604701,0.14945527510204143,0.3326333380358175,0.12521305496093468,0.805403975666771,0.7729233692372101,0.5623966812688898
1.0,0.0,8,True,174391,5,"[[0, 44, 1, 41, 11, 42, 15, 3, 14, 38, 50, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 12, 45, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 27, 37, 49, 39, 17, 34, 47, 9, 43, 29, 0], [0, 13, 24, 32, 46, 2, 48, 28, 30, 26, 33, 0]]",3.0505265790762603,0.07494881636794241,1.640665177061173,0.16217243906706713,0.4583049067490905,0.30155297237715417,0.8198853573689697,0.7932363196909459,0.5623966812688898
