beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",6.657714593002311,0.19873713361548967,2.9599012523976853,0.45295652995506924,0.34003974273185533,0.8162430398023861,0.861258938411118,0.8633193231739571,0.9049313068389893
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",7.406978531926143,0.22388871238920197,2.997392152916291,0.4717456412812074,0.3230058157097646,0.826436309687069,0.8774235789768547,0.877905075206731,1.7093852758407593
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",5.498578401089617,0.1272835972391673,2.3176587558118626,0.35765697807073593,0.357771551288232,0.555289741220685,0.8556794839040318,0.844141685211932,0.9049313068389893
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",6.6441700553950795,0.19847816839043436,2.369061598816188,0.27413117594551295,0.3001533923235744,0.5031745620208821,0.8642275732036411,0.8672366656928681,0.9049313068389893
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",6.0063082165524975,0.1825672384418015,1.8310642237702268,0.3345680808648467,0.2551039535254285,0.30960511023645954,0.8592410588314063,0.8541600174888825,0.9049313068389893
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",6.698944122883404,0.19980279558563027,2.2651565708074486,0.32471955319245654,0.2374729966662834,0.3285309904572339,0.8570740002248243,0.8600528411468947,0.9049313068389893
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",7.050719332024528,0.21129073343914131,2.458265351568116,0.37519772350788116,0.26298333629746296,0.4488200841508444,0.8615757592281552,0.8687153480192564,0.9049313068389893
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",6.191606229429453,0.18265134947181777,1.7951600793603575,0.24459035694599152,0.1918715363829362,0.17909107643041358,0.8548267432854768,0.8515751755097342,0.9049313068389893
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",7.027403351561588,0.21865033930433647,2.1660619475733256,0.33647359907627106,0.22052299351817495,0.30511738219144774,0.8673899322666117,0.8692133289133048,0.9049313068389893
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",7.266967288293017,0.22599350062331983,2.208040717669064,0.4054879888892174,0.2130246053918512,0.305433194043891,0.8609750738146646,0.8689278002054402,0.9049313068389893
0.25,0.0,0,True,154545,5,"[[0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 6, 22, 5, 48, 2, 43, 9, 47, 26, 33, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 44, 29, 21, 4, 35, 20, 25, 40, 31, 36, 0]]",5.177681832490634,0.14697934812384433,2.234851276851259,0.41090762317180635,0.28053989455253925,0.37800347863603556,0.839330922189155,0.8260243535067491,0.9049313068389893
0.25,0.0,1,True,154540,5,"[[0, 44, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 2, 48, 30, 28, 26, 33, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0]]",5.750355928594217,0.12751424133491057,1.8300391551601933,0.25947410489122075,0.2582736080256993,0.28079390590407927,0.8573401328858961,0.8500968037898425,0.9049313068389893
0.25,0.0,2,True,155110,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0], [0, 33, 26, 9, 47, 43, 20, 25, 40, 31, 36, 0], [0, 2, 48, 5, 22, 6, 4, 35, 21, 18, 19, 0]]",5.147364623198882,0.14603734347198544,2.234851276851259,0.41090762317180635,0.3067549040728199,0.4038285918842425,0.8360408868223228,0.8229483048422577,0.9049313068389893
0.25,0.0,3,True,154727,5,"[[0, 44, 14, 3, 15, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 47, 9, 43, 46, 32, 24, 31, 36, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 27, 49, 39, 17, 34, 8, 23, 13, 12, 45, 0], [0, 42, 7, 16, 28, 30, 21, 29, 10, 18, 19, 0]]",5.29883205094302,0.115315537684812,1.5233768049456557,0.2709338590502739,0.23608224940230516,0.21262923614368495,0.8464828201665855,0.8341678888661069,0.9049313068389893
0.25,0.0,4,True,155151,5,"[[0, 36, 31, 40, 25, 20, 43, 9, 47, 26, 33, 0], [0, 44, 45, 12, 35, 4, 6, 22, 5, 48, 2, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0]]",5.115133306122516,0.14561860902427598,2.234851276851259,0.41090762317180635,0.2551588094141173,0.3694367302520053,0.8388901690807813,0.8267361627024634,0.9049313068389893
0.25,0.0,5,True,155541,5,"[[0, 44, 14, 3, 15, 11, 41, 1, 37, 38, 50, 0], [0, 36, 31, 24, 32, 46, 10, 29, 21, 18, 19, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 42, 7, 16, 28, 30, 8, 23, 13, 12, 45, 0], [0, 33, 26, 43, 9, 47, 34, 17, 39, 49, 27, 0]]",5.388158141593522,0.11764355221142371,1.4851783478807192,0.2754042465239763,0.1589179995010206,0.0971393644825404,0.847025651994405,0.8371892571428828,0.9049313068389893
0.25,0.0,6,True,155110,5,"[[0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0], [0, 2, 48, 5, 22, 6, 4, 35, 21, 18, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0], [0, 33, 26, 9, 47, 43, 20, 25, 40, 31, 36, 0]]",5.147364623198882,0.14603734347198544,2.234851276851259,0.41090762317180635,0.3067549040728199,0.40382859188424247,0.8360408868223228,0.8229483048422577,0.9049313068389893
0.25,0.0,7,True,155538,5,"[[0, 14, 3, 15, 42, 11, 1, 37, 38, 50, 44, 0], [0, 41, 48, 2, 43, 9, 47, 30, 28, 26, 33, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0]]",5.40221170161567,0.1555903635854865,1.6600950294232462,0.24139748218779764,0.22839467458681084,0.21394108072271162,0.8435155689662901,0.8338744879322968,0.9049313068389893
0.25,0.0,8,True,154386,5,"[[0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 48, 2, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 33, 26, 28, 30, 5, 43, 47, 9, 31, 36, 0], [0, 44, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0]]",5.523842658771173,0.124521261105608,1.620324986273772,0.24139748218779764,0.2292388195579016,0.21325145396916773,0.8525533000930587,0.8412824174353487,0.9049313068389893
0.25,0.0,9,True,154994,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 19, 18, 21, 29, 10, 23, 13, 12, 45, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 24, 32, 46, 2, 48, 43, 47, 9, 26, 33, 0]]",5.027634751504593,0.1418226120094287,2.234851276851259,0.41090762317180635,0.29728525673298356,0.3989590789052104,0.8361341430436549,0.8168714870730396,0.9049313068389893
0.5,0.0,0,True,161733,5,"[[0, 19, 40, 25, 20, 34, 17, 39, 42, 11, 41, 0], [0, 12, 35, 4, 6, 22, 43, 9, 47, 31, 36, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 44, 27, 49, 37, 1, 15, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 16, 7, 8, 5, 48, 2, 0]]",3.3165981957135955,0.0719124407108341,1.1292713141956483,0.1559758329143127,0.19674938684720789,0.0647511611426189,0.788759798139431,0.7509362489603384,0.6855500340461731
0.5,0.0,1,True,160493,5,"[[0, 27, 49, 37, 1, 15, 3, 14, 38, 50, 44, 0], [0, 2, 48, 47, 9, 43, 5, 46, 32, 24, 13, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 41, 11, 42, 39, 17, 34, 22, 6, 45, 12, 0], [0, 36, 31, 40, 25, 20, 35, 4, 18, 21, 29, 0]]",2.4119418689315353,0.0462798250573022,0.5979671823733952,0.05960356843258653,0.10026763551915141,0.008206419222366135,0.7257955257153816,0.6659056233524495,0.26229676604270935
