group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.024559683445841075,0.216213658452034,0.11060178861953318,0.216213658452034,0.216213658452034,0.02129590418189764,0.7767529987446096,0.7971069729493909,0.24559683445841074,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,4205,237,CVaR-risk,4205 4422 3532 4275 4274 3776 4557 2846 4343 4307 236 237,11,0.0031686320011927323,0.004989918787032366,0.00450579837585489,0.00450579837585489,0.004989918787032366,9.173832156441428e-05,0.10151616164638236,0.19076226970280818,0.034854952013120055,0.09999999999999,0.858080613739016,0.9791604359821994,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.002274634738569148,0.005946347024291754,0.005946347024291754,0.005946347024291754,0.005946347024291754,0.00035538449883461,0.1845508274919686,0.4824190529450356,0.02274634738569148,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.002083952678896656,0.00588144501671195,0.004629417788237333,0.00588144501671195,0.00588144501671195,0.000311276452107863,0.16617409058741137,0.45534488289162023,0.022923479467863217,0.09999999999999,-0.007787275871614239,0.010914601402130426,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0014028009002989468,0.003146051662042737,0.0022440525547911725,0.0022440525547911725,0.003146051662042737,0.0,0.10343091771420246,0.26000781042301413,0.016833610803587362,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0014028009002989468,0.003146051662042737,0.0022440525547911725,0.0022440525547911725,0.003146051662042737,0.0,0.10343091771420246,0.26000781042301413,0.016833610803587362,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.01102037918753922,0.07717682421207428,0.029852610702315967,0.07717682421207428,0.07717682421207428,0.00806034035049379,0.5038792088710551,0.6836962526893073,0.1102037918753922,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.002714698505587876,0.0061905039474368095,0.0061905039474368095,0.0061905039474368095,0.0061905039474368095,0.00040421588346362114,0.14243061715310706,0.3034063149636941,0.02714698505587876,0.0,0.7536655990265052,0.9197880450309058,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.045894519525713155,0.24595320224761963,0.15352725982666016,0.24595320224761963,0.24595320224761963,0.04277109594217369,0.6227443203694706,0.7585192467721655,0.3212616366799921,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.0030001509933046894,0.00812501274049282,0.00812501274049282,0.00812501274049282,0.00812501274049282,0.0008790196023053593,0.214621697121556,0.49827368295164254,0.027001358939742204,0.2857142857142449,0.9159521217046088,0.9669652085550823,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.043942981923464686,0.24723851680755615,0.1260556224733591,0.24723851680755615,0.24723851680755615,0.0406287326477468,0.8801810387628931,0.7796637990047364,0.2636578915407881,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 4380 3504 3642 4496 4704 2795,8,0.002695734627195634,0.003490281756967306,0.003315411042422056,0.003490281756967306,0.003490281756967306,0.0,0.13055976561557445,0.1152711599076992,0.02156587701756507,0.33333333333327775,0.9182050766906517,0.9858829368375885,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.03962280428095255,0.2819674611091614,0.09940582886338234,0.2819674611091614,0.2819674611091614,0.03606962464982644,0.7934354425240173,0.7906872486688279,0.3169824342476204,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.0027564911482234797,0.004899994470179081,0.004899994470179081,0.004899994470179081,0.004899994470179081,0.0001623488755689727,0.1390980526489631,0.2770585658942759,0.024808420334011316,0.12499999999998437,0.9217356621233049,0.9826221279154452,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.0062208556705930585,0.07152669131755829,0.02604500111192465,0.02604500111192465,0.07152669131755829,0.004490484452495972,0.5925939446896603,0.7611081116369725,0.09331283505889587,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3508 3837 3526 3561 4085 4075 1859 1858 4508 2109 2108,16,0.0018096236053679604,0.003304156009107828,0.0032660658471286297,0.003304156009107828,0.003304156009107828,0.0,0.07736276719512097,0.25549997571093797,0.028953977685887367,0.06666666666666222,0.6897106634012103,0.8731366531419281,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.003993214305955917,0.00812501274049282,0.00812501274049282,0.00812501274049282,0.00812501274049282,0.0009953032247722148,0.13610019522622413,0.31946518721044015,0.039932143059559166,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.0024093324847688728,0.005190352443605661,0.004560348500187199,0.005190352443605661,0.005190352443605661,0.00018562325699762866,0.12405548211777336,0.31480276220452796,0.026502657332457602,0.09999999999999,0.33630766339625334,0.3611883932071188,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.02667732653208077,0.19033604860305786,0.06700370895365874,0.19033604860305786,0.19033604860305786,0.023562856658827513,0.7973814564618286,0.7899366698876824,0.21341861225664616,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.002425981350825168,0.0048514255322515965,0.0048514255322515965,0.0048514255322515965,0.0048514255322515965,0.00017050025053322315,0.1753498478194991,0.3403262144288939,0.019407850806601346,0.0,0.9090620513258162,0.9745112627438028,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.04334430362602385,0.24723851680755615,0.18924709409475327,0.24723851680755615,0.24723851680755615,0.0412065158598125,0.5151123848250209,0.7908100359522845,0.3900987326342147,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.001791186245100107,0.0032279756851494312,0.0029885945841670036,0.0032279756851494312,0.0032279756851494312,0.0,0.10630023665368699,0.2922202325027976,0.021494234941201285,0.3333333333332963,0.9449005260873259,0.9869438802342883,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.03273908080882393,0.24595320224761963,0.1254023138899356,0.24595320224761963,0.24595320224761963,0.030308222339954227,0.8825128108542408,0.8273072504243735,0.2619126464705914,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.0024607390320549407,0.0048514255322515965,0.0048514255322515965,0.0048514255322515965,0.0048514255322515965,0.00015155577825175392,0.14509141426624092,0.2851234419179369,0.022146651288494468,0.12499999999998437,0.9154426042886913,0.9802750056153057,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.007762644102331251,0.061101317405700684,0.02256987647463878,0.061101317405700684,0.061101317405700684,0.005693189287558198,0.6255420041929037,0.7266819492314414,0.07762644102331251,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.001677626341750676,0.003304156009107828,0.0024735706974752247,0.003304156009107828,0.003304156009107828,0.0,0.11170462469142806,0.2310048386071717,0.018453889759257436,0.09999999999999,0.762273144089168,0.9459233262007297,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.006978603212961129,0.00812501274049282,0.00812501274049282,0.00812501274049282,0.00812501274049282,0.002809178682842425,0.14859566817578218,0.1023710449641444,0.0488502224907279,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.006978603212961129,0.00812501274049282,0.00812501274049282,0.00812501274049282,0.00812501274049282,0.002809178682842425,0.14859566817578218,0.1023710449641444,0.0488502224907279,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.01324196354570714,0.12100061774253845,0.042794737964868546,0.042794737964868546,0.12100061774253845,0.010621017564765432,0.6932735269268356,0.7696632285875011,0.14566159900277853,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 3837 3508 3898 3666 3588 3525,11,0.002602843535979363,0.0036917980760335922,0.0034598868805915117,0.0036917980760335922,0.0036917980760335922,0.0,0.10260222007974684,0.19335764628570518,0.028631278895772994,0.0,0.8034397597404496,0.9137324294407871,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.0037628409336321056,0.007841678336262703,0.007841678336262703,0.007841678336262703,0.007841678336262703,0.0009180634515359998,0.18088763250031864,0.35447105225971054,0.030102727469056845,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 1592 4424 3678 4795 3720 3567 3793 3779 4511,10,0.0017789604047720787,0.002691542496904731,0.002691542496904731,0.002691542496904731,0.002691542496904731,0.0,0.12838994469232468,0.28282557222018734,0.017789604047720786,0.24999999999996875,0.4090368035117054,0.6567644855929823,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.016110389402860567,0.11360576748847961,0.041832820512354374,0.11360576748847961,0.11360576748847961,0.01278891647234559,0.6209616984155496,0.7205703096787415,0.14499350462574512,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.0036284730433382923,0.005946347024291754,0.005946347024291754,0.005946347024291754,0.005946347024291754,0.0006293228103054895,0.14012107437644872,0.27994146094805306,0.03265625739004463,0.0,0.7747743426499607,0.947658053312809,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.05052554928591813,0.313780814409256,0.1572678623100122,0.20534851774573326,0.313780814409256,0.04723748069425875,0.3736541173134717,0.7336298895490758,0.5557810421450995,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.003546235224348493,0.007841678336262703,0.007016091141849756,0.007841678336262703,0.007841678336262703,0.0009488888705770174,0.12762746186071086,0.39353501499429266,0.042554822692181915,0.09090909090908264,0.9234323960945839,0.9618128320413092,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.17205309008972514,0.672756016254425,0.5557629764080048,0.672756016254425,0.672756016254425,0.16849262934798995,0.3390331768900978,0.6902184261274846,1.5484778108075261,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.0032938017277047036,0.006693105213344097,0.006304618281622727,0.006693105213344097,0.006693105213344097,0.0006405581254512072,0.1416653814800532,0.35189272630254753,0.03293801727704704,0.11111111111109877,0.9787287767069462,0.9900512146266666,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0015494941617362201,0.0021407026797533035,0.001953846774995327,0.0021407026797533035,0.0021407026797533035,0.0,0.1736468023045465,0.10940283890586078,0.00929696497041732,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0015494941617362201,0.0021407026797533035,0.001953846774995327,0.0021407026797533035,0.0021407026797533035,0.0,0.1736468023045465,0.10940283890586078,0.00929696497041732,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.003525048587471247,0.00588144501671195,0.00588144501671195,0.00588144501671195,0.00588144501671195,0.0006848081946372985,0.27212910211925867,0.32226712441487004,0.017625242937356234,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 1170 4238 3520 4250 3820,7,0.0035447441706699984,0.005403581541031599,0.005403581541031599,0.005403581541031599,0.005403581541031599,0.0003526162888322558,0.17364293913529538,0.2508244365313623,0.02481320919468999,0.39999999999992,-0.4078222514420627,0.08124933145532554,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.002067643601913005,0.0032279756851494312,0.0032279756851494312,0.0032279756851494312,0.0032279756851494312,0.0,0.25341560098817034,0.2809093849304558,0.010338218009565026,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.002067643601913005,0.0032279756851494312,0.0032279756851494312,0.0032279756851494312,0.0032279756851494312,0.0,0.25341560098817034,0.2809093849304558,0.010338218009565026,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.0034220375663911303,0.008059361949563026,0.006641908315941691,0.008059361949563026,0.008059361949563026,0.0006593290095527967,0.09476309077801257,0.3442796995341961,0.051330563495866954,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0015821553581219644,0.003608801867812872,0.0030093839392066,0.0031220088712871075,0.003608801867812872,0.0,0.10068217095366783,0.4377265670406214,0.02531448572995143,0.06666666666666222,0.5068340574033141,0.612623320377241,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.003472692399684872,0.005340005271136761,0.005340005271136761,0.005340005271136761,0.005340005271136761,0.00033445164029087337,0.1645081937639981,0.21506598502500518,0.024308846797794104,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.003472692399684872,0.005340005271136761,0.005340005271136761,0.005340005271136761,0.005340005271136761,0.00033445164029087337,0.1645081937639981,0.21506598502500518,0.024308846797794104,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.04099752951879054,0.422062486410141,0.14481449810167155,0.14481449810167155,0.422062486410141,0.0383623501455242,0.8764796699178586,0.8649557758335056,0.450972824706696,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_high,690,2866,CVaR-risk,690 4099 3956 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.002382908037609675,0.0061905039474368095,0.004411440691910684,0.0061905039474368095,0.0061905039474368095,0.0003674689849669283,0.1484046126864566,0.3939409243039387,0.026211988413706422,0.0,0.9418767895123258,0.9572521810347481,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.0466413994145114,0.2649131715297699,0.13506881310604513,0.2649131715297699,0.2649131715297699,0.04363312952530881,0.8968035617785866,0.7907464610810415,0.2798483964870684,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.0466413994145114,0.2649131715297699,0.13506881310604513,0.2649131715297699,0.2649131715297699,0.04363312952530881,0.8968035617785866,0.7907464610810415,0.2798483964870684,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.0023543536994515713,0.00559387169778347,0.0044991872273385525,0.00559387169778347,0.00559387169778347,0.00015827190751830736,0.07862077307841144,0.35308844115203764,0.04237836659012828,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.0023543536994515713,0.00559387169778347,0.0044991872273385525,0.00559387169778347,0.00559387169778347,0.00015827190751830736,0.07862077307841144,0.35308844115203764,0.04237836659012828,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,1542,3867,Hop-shortest,1542 1541 3812 1915 1916 5126 3777 3740 4254 3460 3867,10,0.00996808169875294,0.06755539774894714,0.026645468547940254,0.06755539774894714,0.06755539774894714,0.007027702638879418,0.475146976978182,0.6734998972229775,0.0996808169875294,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,1542,3867,CVaR-risk,1542 1541 3812 1915 1916 5126 3777 4935 3815 4254 3460 3867,11,0.00353949315930632,0.0061905039474368095,0.00589218782261014,0.0061905039474368095,0.0061905039474368095,0.0006264593790877949,0.1191616733075409,0.30893485999506365,0.03893442475236952,0.09999999999999,0.6094090525175988,0.9083640367073161,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
