node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.851928299991414,0.26456118571305914,0.12964006059337407,0.37651264294981956,0.08011543657630682,0.2838289178907871,0.06651949416846037,0.0633834209293127,0.05303478753194213,0.050347960786893964,0.02625731227453798
1,0,1,2.3732642859686166,0.19618061228123093,0.06553835701197386,0.452469140291214,0.11691282596439123,0.2554369121789932,0.06552408169955015,0.04411865258589387,0.03253925312310457,0.021259182365611196,0.01173992152325809
2,0,1,3.4850928909145296,0.3550132701306471,0.2467802467290312,0.2904611974954605,0.12196167930960655,0.145566176623106,0.12983756326138973,0.06539314426481724,0.10810853354632854,0.09033107617869973,0.04834063700400293
3,0,1,3.380231084767729,0.34003301210967557,0.2062980851624161,0.31412776932120323,0.1019826028496027,0.14666321501135826,0.14909996092319489,0.08182837627828121,0.07647758536040783,0.08082277094945312,0.048997728852555156
4,0,1,2.771856741979718,0.25312239171138834,0.12362296017818153,0.40648241341114044,0.07773170806467533,0.25826121866703033,0.07782414043322206,0.05607757996767759,0.04487234586849809,0.055796194821596146,0.022954419488087296
5,0,1,2.9796923836693168,0.28281319766704527,0.18167255376465619,0.36991631239652634,0.10361647792160511,0.21715079993009567,0.0816394966095686,0.04600438289344311,0.10375670809298754,0.05135619919747114,0.026559646474197507
6,0,1,2.2090413318946958,0.17272019027067081,0.0645461090025492,0.5364959836006165,0.09930084459483624,0.1989048421382904,0.06794286728836596,0.03280936274677515,0.02411147835664451,0.02673506550490856,0.013699565140996128
7,0,1,2.195211488753557,0.1707444983933653,0.10868007212411612,0.6260421946644783,0.07431678427383304,0.11337616480886936,0.04461293434724212,0.03297183173708618,0.049471616512164474,0.03340100892819464,0.025807446683757007
8,0,1,2.0829645905796497,0.15470922722566424,0.09331221442744209,0.6485518142580986,0.0989371850155294,0.07004458783194423,0.06267527960881125,0.026478927378775552,0.04001594276269316,0.023156942428613547,0.03013932923613538
9,0,1,2.0972290258193427,0.15674700368847752,0.07049936406883817,0.6312054321169853,0.04953593346499474,0.1591634433279978,0.03783604727505008,0.05175975864421645,0.030585057902499102,0.023506382278615123,0.01640792388772394
10,0,1,2.277730967658499,0.1825329953797856,0.09433872863098713,0.5982652232050896,0.05666218139231205,0.13705308688804507,0.062322761441464536,0.05135800607968122,0.036974162292608526,0.031860459622294,0.025504106716084607
11,0,1,1.529991979485203,0.07571313992645758,0.038351053814039915,0.8126498758792877,0.06073184066917747,0.04075041599571705,0.03212003409862518,0.015396796254208311,0.013018848723731935,0.012607676449988503,0.012724528640319477
12,0,1,1.2372090397348074,0.033887005676401065,0.008985790975657437,0.8906981498003006,0.033043027855455875,0.05415544821880758,0.007467764662578702,0.005649823922794894,0.004244623938575387,0.003558768625225639,0.0011823984118564113
13,0,1,1.963462177587644,0.137637453941092,0.05720701966492925,0.624559186398983,0.08233142830431461,0.177999977953732,0.028992013772949576,0.028910367895150557,0.029829173116013408,0.01827750493612257,0.009100341612793272
14,0,1,2.1592563469530432,0.16560804956472047,0.10519484353426378,0.6563057750463486,0.06017638579942286,0.08888156386092305,0.054181966464966536,0.035259498792584054,0.04365959530696273,0.03131180875789141,0.03022343946940964
15,0,1,2.3896760968491435,0.1985251566927348,0.09253083728253841,0.5267766714096069,0.06579610053449869,0.20738187804818153,0.05127996066585183,0.05623455625027418,0.04756218008697033,0.0222533717751503,0.022715285420417786
16,0,1,2.395731041324325,0.19939014876061784,0.0785756284603849,0.46568188443779945,0.152262763120234,0.16409585624933243,0.0930432379245758,0.0463406671769917,0.038212431594729424,0.02282039017882198,0.0175428066868335
17,0,1,2.3859522321727127,0.19799317602467323,0.07135674927849323,0.46955082565546036,0.050749375484883785,0.3306055963039398,0.03720621205866337,0.04053126834332943,0.03926434204913676,0.020720633445307612,0.011371773784048855
18,0,1,2.9509753260063007,0.27871076085804297,0.1540435019414872,0.3200865462422371,0.2339910827577114,0.16484038904309273,0.04402424115687609,0.08301421720534563,0.05203136708587408,0.05106788489501923,0.05094424996059388
19,0,1,1.121809792600743,0.0174013989429633,0.002403365252803269,0.9419291764497757,0.014288417267380282,0.03349682185216807,0.004643350934202317,0.0032388739182351856,0.001374439190612975,0.0004325009094827692,0.0005964251527075248
20,0,1,2.7630757153965533,0.2518679593423648,0.13363656250294298,0.39358530193567276,0.13701643887907267,0.22769367694854736,0.05508839711546898,0.052979608066380024,0.039934045635163784,0.062099532689899206,0.03160298417787999
21,0,1,2.3952194969169796,0.19931707098813994,0.09441306360531598,0.46410825103521347,0.18896892853081226,0.14831462316215038,0.056106640258803964,0.0480885012075305,0.03874886897392571,0.03444631863385439,0.021217875997535884
22,0,1,2.6575143768568523,0.23678776812240748,0.11547197337495163,0.4428136274218559,0.11035618092864752,0.19521990790963173,0.07602093229070306,0.060117424465715885,0.03677638294175267,0.04656520875869319,0.03213038167450577
23,0,1,2.8383892164565623,0.26262703092236606,0.12847793067339808,0.41868802160024643,0.08598266914486885,0.18955596163868904,0.10280305985361338,0.07449233857914805,0.03957603871822357,0.05327732861042023,0.03562456334475428
24,0,1,2.6352400791365653,0.2336057255909379,0.11560057918541133,0.4650169238448143,0.07938338443636894,0.20521918684244156,0.06952845025807619,0.06525151524692774,0.05146153550595045,0.03045411384664476,0.033684929832816124
25,0,1,2.5244798420462757,0.2177828345780394,0.09396455460228026,0.4767348915338516,0.08535634260624647,0.21419087052345276,0.06307418225333095,0.06667914986610413,0.03555292030796409,0.03184342081658542,0.02656821347773075
26,0,1,2.7628974355757236,0.2518424907965319,0.12323710147757083,0.4244239926338196,0.07221492379903793,0.23564262315630913,0.07637557433918118,0.06810584245249629,0.0540125765837729,0.03678744239732623,0.0324370824964717
27,0,6,4.559784353710711,0.508540621958673,0.4857323784381151,0.17650613747537136,0.12260809168219566,0.09493019990622997,0.06529675796627998,0.054926411248743534,0.1918724589049816,0.18466176465153694,0.10919815488159657
28,0,1,2.5937922087177867,0.2276846012453981,0.13139079771644901,0.5290993601083755,0.07344145025126636,0.1481311097741127,0.05789571162313223,0.06004160607699305,0.02738897007657215,0.05472269967140164,0.04927912796847522
29,0,1,3.937715962063521,0.4196737088662173,0.3215531944297254,0.2233381550759077,0.12854369543492794,0.17206914722919464,0.07356512639671564,0.08093066839501262,0.0907921465113759,0.14867213554680347,0.08208891237154603
30,0,1,1.61032910933136,0.08718987276162286,0.057327825497850426,0.8185666650533676,0.01830337569117546,0.0729614868760109,0.025601034751161933,0.007239661499625072,0.021666345768608153,0.01762112668075133,0.018040353048490942
31,0,1,2.549555110545043,0.221365015792149,0.15965242657330236,0.5545091964304447,0.09635419736150652,0.10674166213721037,0.031840083218412474,0.05090243063750677,0.053959879325702786,0.06905960701624281,0.03663294023135677
32,0,1,1.966300900130591,0.13804298573294155,0.04978396359729231,0.6468168869614601,0.06463374011218548,0.14983195811510086,0.047768014250323176,0.041165466245729476,0.019182702992111444,0.016085032424598467,0.014516228180582402
33,0,1,2.7644964582577813,0.2520709226082545,0.21145746247202624,0.5307577438652515,0.10548264067620039,0.08111443417146802,0.04673805087804794,0.02444964973255992,0.07530428492464125,0.0708214515761938,0.06533172597119119
34,0,1,2.9977775962324813,0.28539679946178304,0.23052374791586772,0.4639037251472473,0.1302738031372428,0.07838219404220581,0.05442125257104635,0.042495320609305054,0.07799404440447688,0.08018382516456768,0.07234587834682316
35,0,1,2.201045159701607,0.17157787995737245,0.0727197976084426,0.535179141908884,0.16807319596409798,0.11227695643901825,0.06630371138453484,0.04544719323166646,0.029593452578410506,0.02213353085971903,0.020992814170313068
36,0,1,2.1417893471661955,0.16311276388088508,0.06727844865963561,0.5730290189385414,0.1444981275126338,0.09073441987857223,0.08845023601315916,0.036009739837027155,0.02031703887041658,0.02388234120735433,0.023079068581864703
37,0,1,2.480790929039358,0.2115415612913369,0.09666487072536256,0.503005862236023,0.12384810438379645,0.07406266033649445,0.16861609544139355,0.033802419959101826,0.03953206422738731,0.029830441882950254,0.027302364615025
38,0,1,2.601129318936728,0.22873275984810398,0.15044942127133254,0.5413923114538193,0.08259381400421262,0.11557809705846012,0.05401719408109784,0.055969192122574896,0.050069892895407975,0.05155523301800713,0.048824295357917435
39,0,1,1.2480149699622416,0.035430709994605944,0.013733287363720592,0.8700610548257828,0.08445943705737591,0.02166192908771336,0.00481211488659028,0.00527217477792874,0.003721080895047635,0.003984216797107365,0.006027989671565592
40,0,1,1.1810481247616735,0.02586401782309622,0.00756119851683934,0.907201737165451,0.05633669826784171,0.013066266750684008,0.012392866214213427,0.0034412050690662,0.0013663219287991524,0.0025602436708140885,0.0036346329172260994
41,0,1,2.11675351113081,0.15953621587582997,0.0328189380816184,0.515721432864666,0.14030294120311737,0.18326789513230324,0.09103416791185737,0.03685465967282653,0.015964839374646544,0.008409285452216864,0.00844481325475499
42,0,1,1.982442102394998,0.140348871770714,0.06929726200178266,0.6698835641145706,0.05098050553351641,0.14313502982258797,0.03439024882391095,0.03231343487277627,0.02336838631890714,0.025577055290341377,0.020351820392534137
43,0,1,2.4454653827124275,0.20649505467320392,0.12983429750602227,0.5498010516166687,0.11176411062479019,0.09900654619559646,0.0696180360391736,0.03997594027896412,0.03970324574038386,0.06250326285953633,0.02762778890610207
44,0,1,2.2071429222996812,0.17244898889995447,0.1236212681978941,0.6282225921750069,0.08627786114811897,0.09090482397004962,0.043477415572851896,0.027496106718899682,0.06615909864194691,0.03439200826687738,0.0230701612890698
45,0,1,2.3767599766142666,0.19667999665918096,0.08748549595475197,0.46736542880535126,0.18836412765085697,0.1440491769462824,0.06476434646174312,0.04797140555456281,0.03469473775476217,0.02889014407992363,0.023900614120066166
46,0,1,2.4303660506557208,0.20433800723653153,0.10504929548187647,0.457251850515604,0.1935125971212983,0.14977574907243252,0.05522162141278386,0.03918888728367165,0.0433311949018389,0.03380113744060509,0.027916963139432482
47,0,1,3.004462639975827,0.28635180571083246,0.18957905005663633,0.420718465000391,0.10634701978415251,0.13565161637961864,0.07233809120953083,0.07536576257552952,0.07540083350613713,0.06791662488831207,0.04626159166218713
48,0,1,2.738413936953293,0.24834484813618474,0.21692277659894899,0.5079912766814232,0.12722645327448845,0.06849782494828105,0.051289272494614124,0.028072384739061818,0.1290932446718216,0.052238458243664354,0.03559107368346304
49,0,1,2.969590922817588,0.281370131831084,0.16516458796104416,0.40769845247268677,0.1080499216914177,0.16199249401688576,0.08695275662466884,0.07014183606952429,0.05096742231398821,0.058086920995265245,0.05611024465179071
50,0,1,2.705267995770555,0.24360971368150786,0.12600777635816485,0.4501696266233921,0.07553164707496762,0.22097108140587807,0.06031087914016098,0.06700900453142822,0.04718646639958024,0.04885598650434986,0.02996532345423475
51,0,1,2.409746529534459,0.2013923613620656,0.09174082439858466,0.5152525082230568,0.09232952259480953,0.17387092113494873,0.07340919086709619,0.053397002164274454,0.04111310839653015,0.024099939968436956,0.026527776033617556
52,0,1,2.3250596749130636,0.1892942392732948,0.05494093243032694,0.481034804135561,0.12240668945014477,0.1980084925889969,0.09627489745616913,0.047334170900285244,0.01920348801650107,0.017704913625493646,0.018032530788332224
53,0,1,2.1399253378040157,0.1628464768291451,0.05442747607594356,0.5416150912642479,0.08248049765825272,0.24998392537236214,0.03949507133802399,0.031997924437746406,0.027452857641037554,0.015086525760125369,0.011888092674780637
54,0,1,2.141709914671651,0.16310141638166442,0.10458489077120703,0.6282277479767799,0.09150664904154837,0.10310739441774786,0.03877437707342324,0.03379892502380244,0.05430547209471115,0.03101363003440838,0.0192657886420875
55,0,1,2.8409047851746436,0.26298639788209194,0.16283023533105734,0.46088575571775436,0.10141130024567246,0.1618646029382944,0.0339168393984437,0.0790913054952398,0.0326241757866228,0.07691479599452578,0.05329126354990876
56,0,1,2.1612865797656013,0.16589808282365734,0.057244392622123996,0.5752133578062057,0.1235728760366328,0.08484842907637358,0.12107606331119314,0.03804487817251356,0.014828125560597982,0.018445351306127122,0.02397091575539889
57,0,1,2.6141242615994997,0.23058918022849997,0.1803220687979774,0.5312019512057304,0.1272937199100852,0.07502001151442528,0.04058597848052159,0.0455762759083882,0.08802873454988003,0.0534695387177635,0.03882379553033388
58,0,1,2.4777318681008182,0.2111045525858312,0.1570251221592116,0.5740205496549606,0.07714471314102411,0.11055505531840026,0.042472739558434114,0.0387818358358345,0.0710706899408251,0.06010300859634299,0.025851423622043512
59,0,1,2.0125154684055815,0.14464506691508308,0.06821290013249381,0.5929335355758667,0.15488197864033282,0.11370095191523433,0.042372654657810926,0.027898003958398476,0.03388002030260395,0.018208679074632528,0.016124200755257334
60,0,1,3.0457208175212145,0.29224583107445923,0.21789149846881628,0.46554581075906754,0.05824632756412029,0.16847174614667892,0.03799157217144966,0.05185301974415779,0.0442701019346714,0.10755605809390545,0.06606533844023943
61,0,1,1.010820414283014,0.0015457734690019923,7.359906995674237e-05,0.9918257743120193,0.0063623586654557585,0.0013091856089886278,0.00032682108902548634,0.00010212945400667195,4.778923845094596e-06,5.480052498185728e-05,1.4019621129790494e-05
62,0,1,1.5889352763026068,0.0841336109003724,0.02945544255578625,0.7100584879517555,0.1365609577333089,0.09892459120601416,0.013239430903922766,0.011761109340113762,0.01343962516875763,0.011546461158843613,0.004469356228185006
63,0,1,1.8510567652701866,0.12157953789574094,0.08753461755259195,0.7424106299877167,0.054652576334774494,0.06641302932985127,0.025108821166213602,0.023880318593000993,0.05191104087862186,0.016189841669984162,0.01943373500398593
64,0,1,2.3502100793702994,0.19288715419575705,0.08108938742952887,0.5197780504822731,0.07279270375147462,0.2266722060739994,0.05041628156322986,0.049251405056566,0.031222409510519356,0.029362428787862882,0.020504549131146632
65,0,1,2.1462853472912684,0.16375504961303836,0.06048611213918775,0.508932713419199,0.19266378041356802,0.14927567727863789,0.052623535972088575,0.036018166691064835,0.02540333807701245,0.01946915709413588,0.015613616968039423
