edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
36,3785,4839,0.0,0.009999999776482582,2.1386484438553452,0.16266406340790646,0.0016266405977208131,1,3,3
37,3495,4839,0.5,0.5049999952316284,1.813717656652443,0.11624537952177759,0.05870391610419652,5,2,10
38,4838,4840,0.5,0.5049999952316284,2.0220770065207034,0.14601100093152905,0.07373555477418746,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.7330719912424684,0.10472457017749548,0.0010472456783671893,1,2,2
40,27,4839,0.0,0.009999999776482582,1.9071197566809133,0.1295885366687019,0.001295885337721724,1,2,2
41,27,4838,0.0,0.009999999776482582,2.0220770065207034,0.14601100093152905,0.0014601099766792887,1,3,3
42,28,3787,0.0,0.009999999776482582,1.8133607634808868,0.11619439478298384,0.0011619439218583673,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.5999078233726323,0.2285582604818046,0.11542192045346061,5,3,15
44,29,3790,0.0,0.009999999776482582,2.7212214920436963,0.2458887845776709,0.002458887790816283,1,3,3
45,29,30,0.0,0.009999999776482582,2.7212214920436963,0.2458887845776709,0.002458887790816283,1,3,3
46,30,3789,0.0,0.009999999776482582,1.7643116917461157,0.10918738453515939,0.0010918738209463115,1,2,2
47,31,3787,0.0,0.009999999776482582,1.8133607634808868,0.11619439478298384,0.0011619439218583673,1,2,2
48,32,3787,0.0,0.009999999776482582,2.3317147368798032,0.19024496241140046,0.001902449581590942,1,3,3
49,32,3497,0.0,0.009999999776482582,2.3317147368798032,0.19024496241140046,0.001902449581590942,1,3,3
50,33,3497,0.0,0.009999999776482582,2.1279211138316896,0.16113158769024136,0.0016113158408866972,1,3,3
51,33,34,0.0,0.009999999776482582,2.015158961468842,0.14502270878126314,0.00145022705539753,1,3,3
52,34,3788,0.0,0.009999999776482582,3.3740445082075894,0.33914921545822707,0.003391492078776514,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.336580192670226,0.3337971703814609,0.003337971629205127,1,4,4
54,35,3497,0.0,0.009999999776482582,2.2926053387532193,0.18465790553617417,0.0018465790140874835,1,3,3
55,35,36,0.0,0.009999999776482582,2.7478857822716236,0.24969796889594623,0.002496979633147617,1,3,3
56,36,3497,0.0,0.009999999776482582,2.7478857822716236,0.24969796889594623,0.002496979633147617,1,3,3
57,37,3576,0.0,0.009999999776482582,1.4087938189968554,0.05839911699955077,0.0005839911569422879,1,2,2
58,37,3784,0.0,0.009999999776482582,1.1734928834196126,0.024784697631373222,0.0002478469707739206,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.4087938189968554,0.05839911699955077,0.0005839911569422879,1,2,2
60,38,3496,0.0,0.009999999776482582,1.8811927230533456,0.1258846747219065,0.0012588467190816476,1,2,2
61,38,39,0.0,0.009999999776482582,1.8811927230533456,0.1258846747219065,0.0012588467190816476,1,2,2
62,39,40,0.0,0.009999999776482582,2.0371026871553113,0.14815752673647303,0.0014815752342489425,1,3,3
63,40,41,0.0,0.009999999776482582,2.0441555613069795,0.14916508018671135,0.0014916507685261199,1,3,3
64,41,42,0.0,0.009999999776482582,2.2471160272252746,0.17815943246075353,0.001781594284785799,1,3,3
65,42,43,0.0,0.009999999776482582,2.3812011487898417,0.19731444982712024,0.0019731444541679862,1,3,3
66,43,44,0.0,0.009999999776482582,2.3812011487898417,0.19731444982712024,0.0019731444541679862,1,3,3
67,44,3792,0.0,0.009999999776482582,1.6643905775326857,0.09491293964752653,0.0009491293752605702,1,2,2
68,45,3783,0.0,0.009999999776482582,2.652456264011562,0.23606518057308026,0.002360651752966123,1,3,3
69,45,46,0.0,0.009999999776482582,1.9527177256532013,0.1361025322361716,0.0013610252919404296,1,2,2
70,46,3496,0.0,0.009999999776482582,1.517654842173215,0.07395069173903071,0.0007395069008610394,1,2,2
71,47,4842,0.0,0.009999999776482582,2.4141516747768037,0.20202166782525768,0.0020202166330972153,1,3,3
72,47,48,0.0,0.009999999776482582,1.4793861160287634,0.06848373086125191,0.0006848372933052124,1,2,2
73,48,49,0.0,0.009999999776482582,2.1872186608816264,0.16960266584023234,0.0016960266204931736,1,3,3
74,49,4841,0.0,0.009999999776482582,2.1872186608816264,0.16960266584023234,0.0016960266204931736,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.4141516747768037,0.20202166782525768,0.0020202166330972153,1,3,3
76,50,4842,0.0,0.009999999776482582,2.4141516747768037,0.20202166782525768,0.0020202166330972153,1,3,3
77,50,4843,0.0,0.009999999776482582,2.4142588819377124,0.20203698313395893,0.0020203697861808046,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.4142588819377124,0.20203698313395893,0.0020203697861808046,1,3,3
79,51,4843,0.0,0.009999999776482582,2.4142588819377124,0.20203698313395893,0.0020203697861808046,1,3,3
80,52,4843,0.0,0.009999999776482582,2.4142588819377124,0.20203698313395893,0.0020203697861808046,1,3,3
81,52,4842,0.0,0.009999999776482582,2.4141516747768037,0.20202166782525768,0.0020202166330972153,1,3,3
82,53,3782,0.0,0.009999999776482582,2.220267879703897,0.17432398281484243,0.0017432397891839779,1,3,3
83,53,3784,0.0,0.009999999776482582,2.220267879703897,0.17432398281484243,0.0017432397891839779,1,3,3
84,3782,3784,0.0,0.009999999776482582,1.5569615141248505,0.07956593058926435,0.0007956592881082722,1,2,2
85,54,3782,0.0,0.009999999776482582,2.104624059001708,0.15780343700024396,0.0015780343347306229,1,3,3
86,54,3784,0.0,0.009999999776482582,2.104624059001708,0.15780343700024396,0.0015780343347306229,1,3,3
87,3783,3784,0.0,0.009999999776482582,2.652456264011562,0.23606518057308026,0.002360651752966123,1,3,3
88,55,56,0.0,0.009999999776482582,2.369100953636007,0.1955858505194296,0.0019558584614774517,1,3,3
89,56,57,0.0,0.009999999776482582,2.2473119160858914,0.17818741658369877,0.0017818741260089966,1,3,3
90,57,58,0.0,0.009999999776482582,2.1702680050511844,0.16718114357874064,0.0016718113984195088,1,3,3
91,58,3782,0.0,0.009999999776482582,2.1702680050511844,0.16718114357874064,0.0016718113984195088,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.333233438465868,0.3333190626379811,0.33331902290325244,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.6222710636393576,0.08889586623419395,0.0888958556369809,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.333233438465868,0.3333190626379811,0.0033331905518771947,1,4,4
95,59,60,0.0,0.009999999776482582,1.7896956927434076,0.11281367039191537,0.0011281366787033334,1,2,2
96,60,61,0.0,0.009999999776482582,1.7896956927434076,0.11281367039191537,0.0011281366787033334,1,2,2
97,61,4844,0.0,0.009999999776482582,1.6899672003928572,0.09856674291326531,0.0009856674071012693,1,2,2
98,62,4845,0.0,0.009999999776482582,2.9381658118218184,0.2768808302602598,0.0027688082407149096,1,3,3
99,62,63,0.0,0.009999999776482582,2.4288969679619186,0.20412813828027407,0.0020412813371765465,1,3,3
100,63,3796,0.0,0.009999999776482582,1.9455493278219365,0.13507847540313378,0.0013507847238389457,1,2,2
101,64,4846,0.0,0.009999999776482582,2.9756416669115424,0.28223452384450604,0.0028223451753607285,1,3,3
102,64,65,0.0,0.009999999776482582,2.9782025951426476,0.28260037073466393,0.002826003644180534,1,3,3
103,65,4846,0.0,0.009999999776482582,2.9782025951426476,0.28260037073466393,0.002826003644180534,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.960457053151913,0.1372081504502733,0.0013720814738343214,1,2,2
105,66,3494,0.0,0.009999999776482582,1.693530032716808,0.09907571895954399,0.0009907571674502911,1,2,2
106,66,67,0.0,0.009999999776482582,2.389576229521481,0.19851088993164012,0.0019851088549457598,1,3,3
107,68,4848,0.0,0.009999999776482582,2.7963100764900446,0.2566157252128635,0.0025661571947705507,1,3,3
108,68,69,0.0,0.009999999776482582,3.080132842063904,0.29716183458055767,0.0029716182793847307,1,4,4
109,69,3788,0.0,0.009999999776482582,3.3740445082075894,0.33914921545822707,0.003391492078776514,1,4,4
110,70,3790,0.0,0.009999999776482582,2.6285696582635865,0.2326528083233695,0.00232652803123174,1,3,3
111,70,71,0.0,0.009999999776482582,2.305816414882429,0.18654520212606127,0.0018654519795645108,1,3,3
112,71,3788,0.0,0.009999999776482582,3.3740445082075894,0.33914921545822707,0.003391492078776514,1,4,4
113,72,3790,0.0,0.009999999776482582,2.72481511766091,0.24640215966584428,0.002464021541583268,1,3,3
114,72,3183,0.0,0.009999999776482582,2.72481511766091,0.24640215966584428,0.002464021541583268,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.9704602876445279,0.13863718394921826,0.0013863718085043572,1,2,2
116,73,3790,0.0,0.009999999776482582,2.6285696582635865,0.2326528083233695,0.00232652803123174,1,3,3
117,73,74,0.0,0.009999999776482582,2.1143545262457337,0.15919350374939054,0.0015919350019113845,1,3,3
118,74,4849,0.0,0.009999999776482582,2.1143545262457337,0.15919350374939054,0.0015919350019113845,1,3,3
119,75,3790,0.0,0.009999999776482582,2.6285696582635865,0.2326528083233695,0.00232652803123174,1,3,3
120,75,76,0.0,0.009999999776482582,1.2040433745214614,0.02914905350306591,0.00029149052851533793,1,2,2
121,76,77,0.0,0.009999999776482582,1.0139428753251423,0.001991839332163181,1.9918392876421027e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,2.3775928661807484,0.19679898088296405,0.0019679897648416404,1,3,3
123,78,79,0.0,0.009999999776482582,2.3775928661807484,0.19679898088296405,0.0019679897648416404,1,3,3
124,79,80,0.0,0.009999999776482582,2.150396411175393,0.16434234445362758,0.0016434234078028993,1,3,3
125,81,82,0.0,0.009999999776482582,2.4730862169526517,0.2104408881360931,0.002104408834323727,1,3,3
126,82,83,0.0,0.009999999776482582,2.496861405146774,0.21383734359239628,0.002138373388127592,1,3,3
127,83,84,0.0,0.009999999776482582,3.1606390066444874,0.3086627152349268,0.0030866270833577744,1,4,4
128,84,4783,0.0,0.009999999776482582,3.1606390066444874,0.3086627152349268,0.0030866270833577744,1,4,4
129,85,86,0.0,0.009999999776482582,2.155430388846071,0.16506148412086727,0.001650614804314556,1,3,3
130,86,87,0.0,0.009999999776482582,2.349682301748544,0.19281175739264914,0.0019281175308297053,1,3,3
131,87,88,0.0,0.009999999776482582,3.5325732878409326,0.3617961839772761,0.003617961758905012,1,4,4
132,89,90,0.0,0.009999999776482582,5.632832772844267,0.6618332532634668,0.006618332384703407,1,6,6
133,90,91,0.0,0.009999999776482582,2.0370757197306375,0.14815367424723394,0.0014815367093574127,1,3,3
134,91,4850,0.0,0.009999999776482582,1.8816479349297879,0.12594970498996969,0.001259497021747744,1,2,2
135,3791,4850,0.0,0.009999999776482582,2.215058106405195,0.17357972948645642,0.0017357972560664713,1,3,3
136,3497,4850,0.0,0.009999999776482582,2.1279211138316896,0.16113158769024136,0.0016113158408866972,1,3,3
137,92,4850,0.0,0.009999999776482582,1.9180070165748475,0.1311438595106925,0.001311438565793988,1,2,2
138,92,3497,0.0,0.009999999776482582,2.1279211138316896,0.16113158769024136,0.0016113158408866972,1,3,3
139,93,3797,0.0,0.009999999776482582,3.8993412693962455,0.41419160991374937,0.004141916006558454,1,4,4
140,93,94,0.0,0.009999999776482582,4.296303331386298,0.47090047591232825,0.004709004653868824,1,5,5
141,94,3788,0.0,0.009999999776482582,4.296303331386298,0.47090047591232825,0.004709004653868824,1,5,5
142,95,3575,0.0,0.009999999776482582,3.010502016171813,0.2872145737388304,0.002872145673190844,1,4,4
143,3495,3575,0.0,0.009999999776482582,2.5541773674776778,0.22202533821109682,0.0022202533324844377,1,3,3
144,96,3497,0.0,0.009999999776482582,2.732547904131934,0.24750684344741916,0.002475068379152101,1,3,3
145,96,97,0.0,0.009999999776482582,2.869002113966417,0.2670003019952024,0.002670002960272806,1,3,3
146,97,98,0.0,0.009999999776482582,2.869002113966417,0.2670003019952024,0.002670002960272806,1,3,3
147,99,3578,0.0,0.009999999776482582,2.4826276488311123,0.21180394983301604,0.0021180394509882883,1,3,3
148,99,100,0.0,0.009999999776482582,2.4826276488311123,0.21180394983301604,0.0021180394509882883,1,3,3
149,100,3497,0.0,0.009999999776482582,2.467838574751113,0.2096912249644447,0.002096912202774806,1,3,3
150,101,3497,0.0,0.009999999776482582,2.4479522447891213,0.20685032068416018,0.0020685031606069524,1,3,3
151,101,102,0.0,0.009999999776482582,2.7717397064552642,0.25310567235075204,0.002531056666933994,1,3,3
152,102,3497,0.0,0.009999999776482582,2.7717397064552642,0.25310567235075204,0.002531056666933994,1,3,3
153,103,3781,0.0,0.009999999776482582,4.023630701005459,0.43194724300077986,0.004319472333460066,1,5,5
154,103,104,0.0,0.009999999776482582,5.219087756238878,0.6027268223198397,0.006027268088478453,1,6,6
155,104,105,0.0,0.009999999776482582,5.219087756238878,0.6027268223198397,0.006027268088478453,1,6,6
156,106,3497,0.0,0.009999999776482582,3.395170391537249,0.3421671987910356,0.003421671911430027,1,4,4
157,106,3802,0.0,0.009999999776482582,3.395170391537249,0.3421671987910356,0.003421671911430027,1,4,4
158,107,3802,0.0,0.009999999776482582,3.2244435222819448,0.3177776460402778,0.003177776389373939,1,4,4
159,108,3575,0.0,0.009999999776482582,2.5541773674776778,0.22202533821109682,0.0022202533324844377,1,3,3
160,109,3575,0.0,0.009999999776482582,3.17411199840717,0.3105874283438815,0.0031058742140171146,1,4,4
161,109,3497,0.0,0.009999999776482582,3.17411199840717,0.3105874283438815,0.0031058742140171146,1,4,4
162,110,3497,0.0,0.009999999776482582,2.709775277529843,0.24425361107569188,0.0024425360561619825,1,3,3
163,110,3575,0.0,0.009999999776482582,2.709775277529843,0.24425361107569188,0.0024425360561619825,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.5541773674776778,0.22202533821109682,0.0022202533324844377,1,3,3
165,111,3454,0.0,0.009999999776482582,3.083059300784953,0.29757990011213614,0.0029757989346070705,1,4,4
166,111,112,0.0,0.009999999776482582,3.083059300784953,0.29757990011213614,0.0029757989346070705,1,4,4
167,112,3497,0.0,0.009999999776482582,2.9276772879529744,0.2753824697075678,0.0027538246355228993,1,3,3
168,113,114,0.0,0.009999999776482582,1.2661400608049007,0.038020008686414385,0.00038020007836600967,1,2,2
169,114,115,0.0,0.009999999776482582,2.1624974185833707,0.1660710597976244,0.0016607105608564695,1,3,3
170,115,3497,0.0,0.009999999776482582,2.1624974185833707,0.1660710597976244,0.0016607105608564695,1,3,3
171,116,3497,0.0,0.009999999776482582,3.1832854012027383,0.31189791445753406,0.003118979074860724,1,4,4
172,116,117,0.0,0.009999999776482582,3.1832854012027383,0.31189791445753406,0.003118979074860724,1,4,4
173,117,118,0.0,0.009999999776482582,3.9786504209041595,0.4255214887005942,0.004255214791894477,1,4,4
174,119,120,0.0,0.009999999776482582,4.545074555557221,0.5064392222224602,0.005064392109026614,1,5,5
175,120,121,0.0,0.009999999776482582,4.545074555557221,0.5064392222224602,0.005064392109026614,1,5,5
176,121,122,0.0,0.009999999776482582,1.9606819119362626,0.1372402731337518,0.0013724027006619267,1,2,2
177,122,3574,0.0,0.009999999776482582,2.333330959896557,0.19047585141379386,0.0019047584715632681,1,3,3
178,123,3574,0.0,0.009999999776482582,2.8807764170051087,0.2686823452864441,0.0026868233928092566,1,3,3
179,123,3494,0.0,0.009999999776482582,2.8807764170051087,0.2686823452864441,0.0026868233928092566,1,3,3
180,124,3494,0.0,0.009999999776482582,1.9314361178421677,0.1330623025488811,0.0013306229957470686,1,2,2
181,124,125,0.0,0.009999999776482582,2.308140531182289,0.186877218740327,0.0018687721456329567,1,3,3
182,126,3803,0.0,0.009999999776482582,2.1916535862055753,0.17023622660079646,0.0017023622279572028,1,3,3
183,127,3803,0.0,0.009999999776482582,2.1916535862055753,0.17023622660079646,0.0017023622279572028,1,3,3
184,128,129,0.0,0.009999999776482582,3.0167790120467544,0.2881112874352506,0.002881112809954615,1,4,4
185,129,130,0.0,0.009999999776482582,3.379288401454687,0.3398983430649553,0.003398983354676353,1,4,4
186,130,3809,0.0,0.009999999776482582,3.379288401454687,0.3398983430649553,0.003398983354676353,1,4,4
187,131,3830,0.0,0.009999999776482582,3.168401325121522,0.30977161787450314,0.003097716109505679,1,4,4
188,131,132,0.0,0.009999999776482582,3.0703744860365987,0.2957677837195141,0.0029576777710858897,1,4,4
189,132,133,0.0,0.009999999776482582,2.839558126463089,0.2627940180661556,0.0026279401219225155,1,3,3
190,133,3830,0.0,0.009999999776482582,3.168401325121522,0.30977161787450314,0.003097716109505679,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.125160221941769,0.3035943174202527,0.0030359431063439095,1,4,4
192,134,3625,0.0,0.009999999776482582,2.7587156563531607,0.25124509376473725,0.002512450881489718,1,3,3
193,135,3830,0.0,0.009999999776482582,3.168401325121522,0.30977161787450314,0.003097716109505679,1,4,4
194,135,136,0.0,0.009999999776482582,2.931350900325924,0.275907271475132,0.0027590726530812393,1,3,3
195,136,137,0.0,0.009999999776482582,2.681417516199872,0.2402025023142674,0.002402024969453231,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.177428581751883,0.3110612259645547,0.0031106121901179453,1,4,4
197,138,3833,0.0,0.009999999776482582,3.3475079787895083,0.33535828268421547,0.0033535827518837375,1,4,4
198,138,3834,0.0,0.009999999776482582,3.3475079787895083,0.33535828268421547,0.0033535827518837375,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.066410802770406,0.29520154325291514,0.0029520153665464647,1,4,4
200,139,3833,0.0,0.009999999776482582,3.066410802770406,0.29520154325291514,0.0029520153665464647,1,4,4
201,3502,3842,0.0,0.009999999776482582,2.7894585677422583,0.25563693824889405,0.002556369325349632,1,3,3
202,140,3842,0.0,0.009999999776482582,2.7894585677422583,0.25563693824889405,0.002556369325349632,1,3,3
203,140,141,0.0,0.009999999776482582,3.589506504125893,0.3699295005894133,0.0036992949232084464,1,4,4
204,141,3842,0.0,0.009999999776482582,3.589506504125893,0.3699295005894133,0.0036992949232084464,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.7894585677422583,0.25563693824889405,0.002556369325349632,1,3,3
206,142,143,0.0,0.009999999776482582,3.5802157428115606,0.3686022489730801,0.003686022407341778,1,4,4
207,143,144,0.0,0.009999999776482582,3.58237795997411,0.3689111371391586,0.003689111288933521,1,4,4
208,144,145,0.0,0.009999999776482582,3.58237795997411,0.3689111371391586,0.003689111288933521,1,4,4
209,145,3830,0.0,0.009999999776482582,3.3822720516473055,0.3403245788067579,0.003403245711999108,1,4,4
210,146,3830,0.0,0.009999999776482582,3.168401325121522,0.30977161787450314,0.003097716109505679,1,4,4
211,146,147,0.0,0.009999999776482582,2.384560833044816,0.19779440472068796,0.001977944002996385,1,3,3
212,147,148,0.0,0.009999999776482582,2.5919460594595876,0.22742086563708394,0.0022742086055383146,1,3,3
213,149,3561,0.0,0.009999999776482582,2.5578256340231746,0.2225465191461678,0.002225465141718655,1,3,3
214,149,3866,0.0,0.009999999776482582,1.9873097042282097,0.1410442434611728,0.001410442403085883,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.5578256340231746,0.2225465191461678,0.11238599110763024,5,3,15
216,150,3561,0.0,0.009999999776482582,2.5578256340231746,0.2225465191461678,0.002225465141718655,1,3,3
217,150,4852,0.0,0.009999999776482582,2.0334587712186476,0.14763696731694967,0.001476369640170063,1,3,3
218,151,4852,0.0,0.009999999776482582,2.6469385551754385,0.23527693645363407,0.0023527693119478475,1,3,3
219,151,4853,0.0,0.009999999776482582,2.972498365212232,0.2817854807446046,0.0028178547444620825,1,3,3
220,152,3866,0.0,0.009999999776482582,1.9141517746102181,0.1305931106586026,0.0013059310773961912,1,2,2
221,152,3561,0.0,0.009999999776482582,2.5578256340231746,0.2225465191461678,0.002225465141718655,1,3,3
222,153,3561,0.0,0.009999999776482582,2.5578256340231746,0.2225465191461678,0.002225465141718655,1,3,3
223,153,4852,0.0,0.009999999776482582,2.1888240723346826,0.16983201033352607,0.0016983200653748482,1,3,3
224,3561,4852,0.5,0.5049999952316284,2.5578256340231746,0.2225465191461678,0.11238599110763024,5,3,15
225,154,3561,0.0,0.009999999776482582,2.5578256340231746,0.2225465191461678,0.002225465141718655,1,3,3
226,154,155,0.0,0.009999999776482582,2.170498792274884,0.1672141131821263,0.0016721410944459962,1,3,3
227,155,3561,0.0,0.009999999776482582,2.5578256340231746,0.2225465191461678,0.002225465141718655,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.442537316745657,0.063219616677951,0.0006321961526488245,1,2,2
229,156,3866,0.0,0.009999999776482582,2.580216997070238,0.22574528529574828,0.0022574528024994797,1,3,3
230,156,4853,0.0,0.009999999776482582,2.972498365212232,0.2817854807446046,0.0028178547444620825,1,3,3
231,157,4852,0.0,0.009999999776482582,2.65662988540862,0.2366614122012314,0.002366614069114366,1,3,3
232,157,3561,0.0,0.009999999776482582,2.65662988540862,0.2366614122012314,0.002366614069114366,1,3,3
233,158,159,0.0,0.009999999776482582,3.319434868171811,0.3313478383102587,0.003313478309040574,1,4,4
234,159,160,0.0,0.009999999776482582,3.319434868171811,0.3313478383102587,0.003313478309040574,1,4,4
235,160,161,0.0,0.009999999776482582,3.0376638483721763,0.2910948354817395,0.0029109482897526286,1,4,4
236,161,162,0.0,0.009999999776482582,3.0376638483721763,0.2910948354817395,0.0029109482897526286,1,4,4
237,163,164,0.0,0.009999999776482582,2.740707151591778,0.24867245022739684,0.0024867244466913446,1,3,3
238,164,165,0.0,0.009999999776482582,3.0327206949004903,0.2903886707000701,0.002903886642093775,1,4,4
239,165,166,0.0,0.009999999776482582,3.0327206949004903,0.2903886707000701,0.002903886642093775,1,4,4
240,3517,3606,0.0,0.009999999776482582,3.016346799209714,0.2880495427442448,0.0028804953630583584,1,4,4
241,167,3606,0.0,0.009999999776482582,2.7622863054275513,0.2517551864896502,0.0025175518086248327,1,3,3
242,167,3517,0.0,0.009999999776482582,3.016346799209714,0.2880495427442448,0.0028804953630583584,1,4,4
243,3606,3847,0.0,0.009999999776482582,2.4762010817066766,0.21088586881523952,0.0021088586410157304,1,3,3
244,168,3847,0.0,0.009999999776482582,3.4091323176398873,0.34416175966284107,0.0034416175197022627,1,4,4
245,168,3606,0.0,0.009999999776482582,3.4091323176398873,0.34416175966284107,0.0034416175197022627,1,4,4
246,3561,3847,0.5,0.5049999952316284,2.5578256340231746,0.2225465191461678,0.11238599110763024,5,3,15
247,169,3847,0.0,0.009999999776482582,3.813780923373997,0.4019687033391425,0.004019686943544418,1,4,4
248,169,3865,0.0,0.009999999776482582,3.813780923373997,0.4019687033391425,0.004019686943544418,1,4,4
249,3847,3865,0.5,0.5049999952316284,2.144044240383664,0.16343489148338058,0.0825346194197889,5,3,15
250,3816,3847,0.0,0.009999999776482582,3.0060121816932224,0.28657316881331746,0.00286573162407908,1,4,4
251,3816,4564,0.5,0.5049999952316284,3.0060121816932224,0.28657316881331746,0.14471944888423796,5,4,20
252,3902,4564,0.0,0.009999999776482582,1.4689560469941512,0.06699372099916445,0.0006699371950173809,1,2,2
253,3816,3902,0.5,0.5049999952316284,3.0060121816932224,0.28657316881331746,0.14471944888423796,5,4,20
254,170,3816,0.0,0.009999999776482582,3.0060121816932224,0.28657316881331746,0.00286573162407908,1,4,4
255,170,3606,0.0,0.009999999776482582,2.4762010817066766,0.21088586881523952,0.0021088586410157304,1,3,3
256,3606,3816,0.0,0.009999999776482582,3.0060121816932224,0.28657316881331746,0.00286573162407908,1,4,4
257,3561,4107,0.0,0.009999999776482582,2.5578256340231746,0.2225465191461678,0.002225465141718655,1,3,3
258,171,4107,0.0,0.009999999776482582,3.6141994958743453,0.37345707083919216,0.0037345706249177616,1,4,4
259,171,172,0.0,0.009999999776482582,3.6141994958743453,0.37345707083919216,0.0037345706249177616,1,4,4
260,172,4107,0.0,0.009999999776482582,2.3017346896231174,0.18596209851758821,0.001859620943610114,1,3,3
