node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
44,0,1,1.2624994398720446,0.037499919981720656,0.006087787965952884,0.8464209884405136,0.09428234118968248,0.03352982923388481,0.013036127667874098,0.006642937543801963,0.0026735087885754183,0.0017902031904668547,0.0016240759869106114
45,0,1,1.9527177256532013,0.1361025322361716,0.05152611080848146,0.6508453637361526,0.04869188042357564,0.17557084746658802,0.041828518733382225,0.03153728524921462,0.022343417163938284,0.014746494649443775,0.014436198995099403
46,0,1,1.517654842173215,0.07395069173903071,0.05026327303494327,0.8228898048400879,0.053223700961098075,0.05543934507295489,0.01408410002477467,0.0040997767355293036,0.022878598188981414,0.011184671486262232,0.016200003359699622
47,0,1,1.4793861160287634,0.06848373086125191,0.016594132022873964,0.709934301674366,0.20978418365120888,0.03471121401526034,0.016555021284148097,0.012421138439094648,0.005153726902790368,0.00502157470327802,0.0064188304168055765
48,0,1,1.279375763507602,0.039910823358228854,0.03255688994889283,0.9338099807500839,0.002734575711656362,0.022837293159682304,0.004870424738783186,0.003190787484527391,0.0009273599366679264,0.02245128424041809,0.009178245771806814
49,0,1,2.1872186608816264,0.16960266584023234,0.0993214607151458,0.5621422305703163,0.20197095954790711,0.07923708762973547,0.01588371250545606,0.0414445694477763,0.022501079831272364,0.03690397499303799,0.03991640589083545
50,0,1,1.9264725585235283,0.13235322264621832,0.049791937810368836,0.6511245444417,0.0755451382137835,0.14876469410955906,0.04036348930094391,0.03441020951140672,0.019102863036096096,0.015671125845983624,0.015017948928289115
51,0,1,1.628258544311393,0.0897512206159133,0.0291824092855677,0.6735720634460449,0.1812815172597766,0.08907039184123278,0.014941895613446832,0.011951759981457144,0.00956187502015382,0.008949635783210397,0.010670898482203484
52,0,1,2.299153911822941,0.18559341597470588,0.07816452189581469,0.537494033575058,0.057966390158981085,0.2323160134255886,0.047931246692314744,0.046127793146297336,0.0383052087854594,0.022290652443189174,0.017568660667166114
53,0,1,2.220267879703897,0.17432398281484243,0.08556629562008311,0.6068571507930756,0.04878381558228284,0.14799885358661413,0.08718961360864341,0.023604322515893728,0.018339757923968136,0.04278437914035749,0.024442158555757487
54,0,1,2.104624059001708,0.15780343700024396,0.17240276864106363,0.8062692284584045,0.0017854778707260266,0.002000010206756997,0.012634494432859356,0.004908054340035051,0.0017348441751892096,0.1620468660281631,0.008621058437711326
55,0,1,2.369100953636007,0.1955858505194296,0.16065053704642196,0.6247926130890846,0.08112726465333253,0.06972344452515244,0.03218066872796044,0.0315254463639576,0.07151951424020808,0.055631696957789245,0.03349932584842463
56,0,1,2.2473119160858914,0.17818741658369877,0.10030470695346594,0.5986469015479088,0.10545749589800835,0.10440860409289598,0.03914817387703806,0.05203409632667899,0.029762131860479712,0.03515235858503729,0.035390216507948935
57,0,1,1.3153190922603244,0.045045584608617774,0.031303775700507686,0.9033351987600327,0.007290511857718229,0.047167036100290716,0.006226651428733021,0.004676837881561369,0.018923098221421242,0.004973042799974792,0.007407634679111652
58,0,1,2.1702680050511844,0.16718114357874064,0.06210455225664191,0.5240367911756039,0.16274651000276208,0.15120359882712364,0.060242740670219064,0.039665791438892484,0.023111700196750462,0.02278554014628753,0.016207311913603917
59,0,1,1.5267175151384436,0.07524535930549194,0.019870549003826454,0.8222664147615433,0.015010225237347186,0.08959825453348458,0.0045371791638899595,0.04871738632209599,0.0038588237075600773,0.0073465065797790885,0.008665218716487288
60,0,1,1.7896956927434076,0.11281367039191537,0.07857706613140181,0.7717289924621582,0.015936247538775206,0.09705655043944716,0.0153579565230757,0.02134319400647655,0.03661817847751081,0.028603414335520938,0.013355473318370059
61,0,1,1.4976841259776847,0.07109773228252639,0.03704245747940149,0.8552362769842148,0.016161715029738843,0.054694934049621224,0.009567233486450277,0.027297331602312624,0.003642668030806817,0.01777029894583393,0.015629490502760746
62,0,1,2.4288969679619186,0.20412813828027407,0.12688346981303766,0.5141732394695282,0.08271064702421427,0.21242408454418182,0.034316300647333264,0.029492260422557592,0.07232571125496179,0.043112659885082394,0.011445098672993481
63,0,1,1.3691832519543823,0.05274046456491176,0.010128974419785663,0.7935944944620132,0.10801667720079422,0.07013091165572405,0.011176108848303556,0.0069528221793007106,0.004103879415197298,0.0031299146940000355,0.00289518031058833
64,0,1,2.9756416669115424,0.28223452384450604,0.20251611340790987,0.3887748345732689,0.16367507725954056,0.14293617941439152,0.05737877171486616,0.04471900966018438,0.0820643836632371,0.07840213552117348,0.0420495942234993
65,0,1,2.9782025951426476,0.28260037073466393,0.22617222799453884,0.4913967363536358,0.080269536934793,0.10929365642368793,0.03781554475426674,0.055052302312105894,0.07866964768618345,0.08017640351317823,0.06732617679517716
66,0,1,1.693530032716808,0.09907571895954399,0.044164717066450976,0.7524807304143906,0.07078227261081338,0.07780892960727215,0.02065121883060783,0.03411213681101799,0.009086295496672392,0.022252736656810157,0.012825684912968427
67,0,1,2.389576229521481,0.19851088993164012,0.1773976015392691,0.6196606755256653,0.09540192154236138,0.05061959777958691,0.04040194861590862,0.016518278993316926,0.0970730758854188,0.04198093240120215,0.038343593252648134
68,0,1,2.121759994828608,0.16025142783265828,0.037134690734092146,0.5115573704242706,0.17315556854009628,0.13683514110744,0.11045326199382544,0.030863949563354254,0.014598667388781905,0.010626922885421664,0.011909100459888577
69,0,1,3.080132842063904,0.29716183458055767,0.14581307489424944,0.3393593356013298,0.12720542028546333,0.15680655278265476,0.1537439888343215,0.07707164064049721,0.043225741013884544,0.0644442681223154,0.03814306575804949
70,0,1,1.5162200313061476,0.07374571875802108,0.03142267061048187,0.8056955188512802,0.04426030465401709,0.07846257463097572,0.026975066459272057,0.013183838280383497,0.014585582248400897,0.009413478372152895,0.007423609989928082
71,0,1,2.305816414882429,0.18654520212606127,0.08905689837411046,0.524217315018177,0.09626415744423866,0.19734632968902588,0.05793856456875801,0.03517672652378678,0.050375345163047314,0.022310591652058065,0.01637096155900508
72,0,1,2.72481511766091,0.24640215966584428,0.14716452034190297,0.45914338529109955,0.08535951934754848,0.2004309482872486,0.047344514168798923,0.06055706553161144,0.06566424807533622,0.0444912021048367,0.03700907016173005
73,0,1,1.9173177536285948,0.13104539337551355,0.046306791653478285,0.6523430272936821,0.04652945953421295,0.1825917288661003,0.06002414517570287,0.01220483414363116,0.01125527816475369,0.024923907651100308,0.010127605837624287
74,0,1,2.1143545262457337,0.15919350374939054,0.07458521341322921,0.5940002724528313,0.1802093992009759,0.053831024561077356,0.031511513283476233,0.06586259274627082,0.013534780126065016,0.026528782211244106,0.03452165107592009
75,0,1,1.2040433745214614,0.02914905350306591,0.003170244638567965,0.8633479624986649,0.09093828359618783,0.03434616606682539,0.006743701102095656,0.0014536438175127842,0.0015350034045695793,0.0007546271654064185,0.0008806140685919672
76,0,1,1.0139428753251423,0.001991839332163181,0.0002497212692702533,0.9930286109447479,0.0017619736499909777,0.004506302415393293,0.00024845156644914823,0.00020490574161158293,2.214759382468401e-05,0.00010040010613465711,0.00012717356931091217
77,0,1,1.010041651435709,0.0014345216336726998,6.3207318909686006e-06,0.9936728626489639,0.0027034637387259863,0.0035804028011625633,1.0637235192234584e-05,2.631884129300488e-05,8.565191752518686e-07,2.3430582059003058e-06,3.121154509816426e-06
78,0,1,2.3775928661807484,0.19679898088296405,0.12195463067837409,0.5985020026564598,0.06104134483030066,0.10491945431567729,0.05838918666995596,0.055193373118527234,0.048100054103997536,0.046710738574802235,0.027143837999574316
79,0,1,2.150396411175393,0.16434234445362758,0.07566215110304597,0.6156987398862839,0.052860322772176005,0.16117702316842042,0.04296027200325625,0.051641501978338056,0.030337081749166828,0.029225686991253497,0.016099382362625647
80,0,1,1.2972133282274854,0.042459046889640764,0.0029828287454165547,0.8187023848295212,0.09771883697248995,0.06961791194044054,0.0029673113021999598,0.008010742472833954,0.0003960283152082411,0.0007739972742228929,0.0018128031559854207
81,0,1,1.834195332834497,0.11917076183349959,0.04512435290962458,0.6844660043716431,0.12223120033740997,0.07291279966011643,0.010608907556161284,0.06465678010135889,0.002110635512508452,0.03596455417573452,0.007049163221381605
82,0,1,2.4730862169526517,0.2104408881360931,0.09538358147256076,0.39069192856550217,0.3075307793915272,0.06318890489637852,0.11537246406078339,0.027832346502691507,0.027512256056070328,0.030929713509976864,0.03694161190651357
83,0,1,2.496861405146774,0.21383734359239628,0.16380289988592267,0.4434460774064064,0.3120982013642788,0.043684117728844285,0.031359069515019655,0.0056096044718287885,0.03263158584013581,0.10047775600105524,0.030693558044731617
84,0,1,3.1606390066444874,0.3086627152349268,0.20118616381660104,0.3253336697816849,0.12295079231262207,0.23015040531754494,0.060029116459190845,0.06034981831908226,0.08987776469439268,0.07264680229127407,0.038661596830934286
85,0,1,1.0230263144525793,0.0032894734932256142,0.00014319895672088023,0.9835238307714462,0.010781478136777878,0.005388907269662013,9.88448919088114e-05,6.378560442499293e-05,1.2643974343973241e-05,6.180569624802956e-05,6.874928612887743e-05
86,0,1,2.155430388846071,0.16506148412086727,0.11767354496259941,0.5748754516243935,0.25512620434165,0.02672678593080491,0.016408180745202117,0.009189819851599168,0.01273497704823967,0.03737805709715758,0.06756051081720216
87,0,1,2.349682301748544,0.19281175739264914,0.10615837259683758,0.47754858434200287,0.26816751062870026,0.08386377384886146,0.025929113500751555,0.03833262622356415,0.01393863616976887,0.03256191895343363,0.05965781747363508
88,0,1,3.5325732878409326,0.3617961839772761,0.2938792845234275,0.33956633880734444,0.12290292046964169,0.1260498594492674,0.07307068072259426,0.04453087830916047,0.0873284013941884,0.12226305808871984,0.08428782504051924
89,0,7,5.632832772844267,0.6618332532634668,0.7253004657104611,0.16122219455428421,0.04520701617002487,0.04764624446397647,0.014182760744006373,0.006441336623538518,0.01399014052003622,0.6251033581793308,0.0862069670110941
90,0,1,2.0370757197306375,0.14815367424723394,0.08681819552293746,0.6273347660899162,0.1550926121417433,0.05509207001887262,0.04757106094621122,0.028091256273910403,0.028271551127545536,0.03446346778218867,0.02408317661320325
91,0,1,1.875210831174627,0.12503011873923242,0.061544433076051064,0.6777260601520538,0.13506664149463177,0.05413882783614099,0.028367621562210843,0.043156331579666585,0.010215116475592367,0.03624237127951346,0.015086945320945233
92,0,1,1.9180070165748475,0.1311438595106925,0.051160853094188496,0.6706203743815422,0.06915799295529723,0.1245644991286099,0.043952577689196914,0.04054372113023419,0.018506465217797086,0.01542565182899125,0.01722873604740016
93,0,1,3.8993412693962455,0.41419160991374937,0.337616765871644,0.24443195015192032,0.13612095266580582,0.12283936515450478,0.08773344662040472,0.07125755492597818,0.13970290683209896,0.11460055597126484,0.08331330306828022
94,0,1,4.296303331386298,0.47090047591232825,0.4330394910648465,0.21403110027313232,0.11679760180413723,0.13155388459563255,0.05784954596310854,0.046728364657610655,0.13784645590931177,0.19964765012264252,0.09554538503289223
95,0,1,3.010502016171813,0.2872145737388304,0.20429380715359002,0.43024103343486786,0.13238375261425972,0.12668221816420555,0.049310081638395786,0.057089063338935375,0.03915790584869683,0.1032734657637775,0.0618624355411157
96,0,1,2.732547904131934,0.24750684344741916,0.21891861566109583,0.5424768477678299,0.10109114553779364,0.06289517693221569,0.041097938315942883,0.03352030285168439,0.11012204363942146,0.06389487104024738,0.044901700981426984
97,0,1,2.869002113966417,0.2670003019952024,0.2242644572033896,0.5332221761345863,0.1093749658903107,0.06534711230779067,0.030573348863981664,0.03721796883473871,0.031579806469380856,0.11835061519013834,0.07433403554387041
98,0,1,2.029362405781285,0.14705177225446928,0.10631495040433947,0.7285278216004372,0.012790810549631715,0.11834643315523863,0.026840321603231132,0.007179660577094182,0.010888793738558888,0.051787941440124996,0.043638215225655586
99,0,1,2.4826276488311123,0.21180394983301604,0.12357929775316734,0.5269509442150593,0.1252667410299182,0.12412211671471596,0.04038702562684193,0.05969386693323031,0.03178617802041117,0.05230259074596688,0.039490528986789286
100,0,1,2.467838574751113,0.2096912249644447,0.12354842710112734,0.576815664768219,0.07709325387259014,0.06780924729537219,0.10302491809125058,0.05170845035900129,0.0396323858294636,0.04635590895850328,0.037560132313160466
101,0,1,2.4479522447891213,0.20685032068416018,0.12887355631437458,0.5961637198925018,0.071208015026059,0.07996780751273036,0.05116691622242797,0.07261991943232715,0.042684563479269855,0.04391751330149418,0.042271479533610545
102,0,1,2.7717397064552642,0.25310567235075204,0.1396916444209637,0.42679090052843094,0.12918495293706656,0.18264414370059967,0.051129128551110625,0.07055930385831743,0.03959974052850157,0.05700023885583505,0.04309166503662709
103,0,1,2.6339174364693463,0.23341677663847804,0.1339966154191643,0.4763370752334595,0.11782965064048767,0.1457800716161728,0.06637769844383001,0.05967891635373235,0.05405861325562,0.043180227279663086,0.03675777488388121
104,0,8,5.219087756238878,0.6027268223198397,0.559698948636651,0.13428205251693726,0.09936298709362745,0.07853366807103157,0.07130445074290037,0.056817919947206974,0.08709088526666164,0.22223849594593048,0.2503695674240589
105,0,1,1.2272412069723941,0.032463029567484876,0.01724487033789046,0.9179263114929199,0.024081704090349376,0.02832580148242414,0.0065711812931112945,0.0058501799358054996,0.004531558370217681,0.008257387962657958,0.004455924005014822
106,0,1,3.395170391537249,0.3421671987910356,0.2741861417889595,0.3377052843570709,0.15769118256866932,0.11030999198555946,0.07118353061378002,0.048923891969025135,0.10914797615259886,0.09339399822056293,0.07164416741579771
107,0,3,3.2244435222819448,0.3177776460402778,0.16537871723994613,0.22953040525317192,0.19997329264879227,0.23864874243736267,0.08655037079006433,0.07991847489029169,0.07183408364653587,0.04613512381911278,0.047409509774297476
108,0,1,1.2550746160122799,0.03643923085889712,0.00709585849836003,0.885565772652626,0.03801072295755148,0.048813006142154336,0.005752651661168784,0.014761928119696677,0.001875095593277365,0.0027885450253961608,0.0024322178796865046
109,0,1,3.17411199840717,0.3105874283438815,0.20042975503019989,0.3697563223540783,0.0766676478087902,0.2015344649553299,0.0821268567815423,0.0694849300198257,0.07841912098228931,0.07611488993279636,0.04589574411511421
110,0,1,2.709775277529843,0.24425361107569188,0.12756701244506985,0.4426077976822853,0.13769418187439442,0.15675062499940395,0.05882735922932625,0.07655303692445159,0.031282160081900656,0.054519159835763276,0.04176569252740592
111,0,1,3.083059300784953,0.29757990011213614,0.1811968059046194,0.34702153876423836,0.07698980998247862,0.280171949416399,0.057241730857640505,0.057378151221200824,0.07086619408801198,0.082157444790937,0.02817316702567041
112,0,1,2.9276772879529744,0.2753824697075678,0.18954284279607236,0.45411743968725204,0.07148111704736948,0.15828162990510464,0.05980737321078777,0.06676962994970381,0.08795655006542802,0.05775456037372351,0.04383173235692084
113,0,1,1.0920990075710506,0.013157001081578659,0.002778120570610554,0.9558237493038177,0.017285134526900947,0.018515707226470113,0.0014590455903089605,0.004138309457630385,0.0007143061002352624,0.001166214479781047,0.0008975999905942444
114,0,1,1.2661400608049007,0.038020008686414385,0.005772509233793244,0.8266093283891678,0.11580219399183989,0.04130435432307422,0.008106075169052929,0.0024055387475527823,0.002409459892078303,0.0017998670373344794,0.0015631823043804616
115,0,1,2.1624974185833707,0.1660710597976244,0.09959113350487314,0.5344241373240948,0.24916360154747963,0.04947351198643446,0.053224175702780485,0.014123424072749913,0.029198548465501517,0.04052025207784027,0.029872332961531356
116,0,1,3.1832854012027383,0.31189791445753406,0.21045055240392685,0.3450417295098305,0.13384519144892693,0.146755488589406,0.10577460192143917,0.058132432866841555,0.10378716886043549,0.05950383050367236,0.047159553039819
117,0,1,2.552454905177001,0.221779272168143,0.10245805303566158,0.4648641534149647,0.08792925346642733,0.23016058653593063,0.056960105895996094,0.05762782087549567,0.038496882654726505,0.03739970171591267,0.026561468665022403
118,0,1,3.9786504209041595,0.4255214887005942,0.3080174848437309,0.2188979834318161,0.12827978283166885,0.13256222568452358,0.12139199301600456,0.09085048548877239,0.0905110090970993,0.11743206530809402,0.1000744104385376
119,0,1,2.540582563262433,0.22008322332320468,0.1325581707060337,0.5395705848932266,0.08769835159182549,0.11093172524124384,0.07829768117517233,0.05094345472753048,0.041987461503595114,0.05157834151759744,0.038992367684841156
120,0,7,4.545074555557221,0.5064392222224602,0.4819246530532837,0.18136799335479736,0.0825129421427846,0.13336728140711784,0.07528914976865053,0.04553798912093043,0.17235953360795975,0.24094586819410324,0.0686192512512207
121,0,1,1.9606819119362626,0.1372402731337518,0.045781706168781966,0.5301603004336357,0.23142061848193407,0.12243329174816608,0.05361554957926273,0.016588555416092277,0.025347577407956123,0.012582970637595281,0.007851158123230562
122,0,1,1.564216796119581,0.08060239944565442,0.03185878556541866,0.7978331446647644,0.03641542955301702,0.07743907114490867,0.040889389580115676,0.01556412858190015,0.012751078640576452,0.00951074955810327,0.009596957366738934
123,0,1,2.8807764170051087,0.2686823452864441,0.22364225354976952,0.5265076942741871,0.06684413272887468,0.08103637490421534,0.05801033414900303,0.04395922023104504,0.08949624467641115,0.08451164423604496,0.04963436463731341
124,0,1,1.9314361178421677,0.1330623025488811,0.08349302664009883,0.7001778930425644,0.05472798482514918,0.1081499787978828,0.025428497814573348,0.028022586542647332,0.04372605751268566,0.024966703311292804,0.014800265816120373
125,0,1,2.308140531182289,0.186877218740327,0.08139186719199643,0.4679694175720215,0.24683992564678192,0.12190041458234191,0.014752627583220601,0.06714575085788965,0.018211883027106524,0.028660417534410954,0.03451956663047895
126,0,1,2.071750840099412,0.15310726287134457,0.07288701043944457,0.6010541915893555,0.05959922319743782,0.21772878989577293,0.027746617677621543,0.02098424092400819,0.04026356537360698,0.020164795671007596,0.01245864939482999
127,0,1,1.5964032303709246,0.08520046148156066,0.03739196380172416,0.7452802509069443,0.12409371236572042,0.05521997902542353,0.016741769319196464,0.021272369969665306,0.009457993925025221,0.016273032032586343,0.011660937844112595
128,0,1,2.5522943648975343,0.2217563378425049,0.13437409535981715,0.5260740369558334,0.09235044103115797,0.12167873978614807,0.06541369669139385,0.06010898016393185,0.062318853568285704,0.03607151680625975,0.03598372498527169
129,0,1,3.0167790120467544,0.2881112874352506,0.17337579187005758,0.3597101643681526,0.09034793078899384,0.2551748864352703,0.05402359087020159,0.06736766546964645,0.08966651372611523,0.04975767154246569,0.03395160660147667
130,0,1,3.379288401454687,0.3398983430649553,0.2582003381103277,0.3433710038661957,0.11623461730778217,0.1404516752809286,0.06640527863055468,0.07533705607056618,0.12020602263510227,0.08540391735732555,0.052590398117899895
