beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.0,0.6666666666666666,6.794856171950232,0.749430547276595,0.21594743459943358,0.03777715985035244,1.939475167132332,0.24380453895883814,0.3258790206881462,0.04840597238584622,0.16121082845047222,0.043810851524984866,0.17633924231765677,0.08773836537160774,0.8707396527188654,0.008483055499428828,0.8946023284450145,0.011530611556838813,0.984512722492218,0.3520354718626411,0.0,0.0,Stable-Tail-MatrixEns-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed9_A_Stable-Tail-MatrixEns-r020_seed9
0.25,0.0,10,143088.7,60.05562236608474,4.714890994642337,0.6154759961517752,0.13511874927319045,0.023268530220929968,1.5907445175529573,0.18427396586138423,0.2751755392365157,0.03940171605257777,0.2511269636282139,0.03290436352957432,0.18492555092943413,0.05192022237682643,0.858981852776522,0.010630812026952888,0.8762191739514542,0.01558394255270178,0.7118272185325623,0.0,0.06784205734413955,0.3061087865102825,Stable-Tail-MatrixEns-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed9_A_Stable-Tail-MatrixEns-r020_seed9
0.5,0.0,10,149429.1,225.4193376305098,3.540826280305919,0.24462260242990594,0.08601084677018803,0.01558484820584712,1.3351283687661635,0.26141254058774055,0.19581707191934422,0.06202047755605556,0.2526496141200222,0.061059160156668846,0.13544884671319152,0.056960189973410756,0.8316739859838579,0.010200552190737342,0.8402617320709771,0.012168889752548534,0.6664380759000779,0.10668410526165978,0.11515918148032064,0.4788960662738908,Stable-Tail-MatrixEns-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed9_A_Stable-Tail-MatrixEns-r020_seed9
1.0,0.0,10,158266.7,298.9411127444482,2.3898684239029535,0.16346883024584571,0.057244406439925934,0.004608440340587145,0.8003157630184432,0.10647887177564697,0.09510811378336734,0.01631255312559806,0.2357241169714451,0.08066757273052765,0.045071006611578174,0.024990134813930583,0.7782081054299301,0.010289265775848528,0.7642668564092677,0.01512644998985537,0.3633328974246979,0.0,0.18111240466275624,0.6482827062963907,Stable-Tail-MatrixEns-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed9_A_Stable-Tail-MatrixEns-r020_seed9
2.0,0.0,10,172136.4,427.75829104244787,2.032887254061643,0.12394263260366326,0.045805766649199296,0.008283696960322702,0.6078984994484926,0.054096368382527495,0.07864919517810146,0.015980539953141446,0.222771708635297,0.052661049677347714,0.029165578446451783,0.010305923118301159,0.7544308203130455,0.011246936517055085,0.7259248195916663,0.015126241578384337,0.3633328974246979,0.0,0.28461917342049875,0.7008196785011753,Stable-Tail-MatrixEns-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed9_A_Stable-Tail-MatrixEns-r020_seed9
0.0,0.0,10,146930.6,561.251815141831,7.19717024740001,0.5365618193735804,0.2273899412732368,0.022895964987293137,2.281485525885364,0.25911232537075585,0.3368242189718321,0.06735197640648548,0.21117181421360418,0.04363507322837662,0.31714353213494684,0.12025477348631168,0.8712497631197911,0.004728881167281345,0.8998083821655589,0.007916533783089277,0.7803082883358001,0.21655615718321067,0.0,0.0,Stable-Tail-MatrixEns-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed9_B_Stable-Tail-MatrixEns-r020_seed9
0.25,0.0,10,157833.4,219.00745801608372,6.23304435740045,0.22193436720876125,0.16895035233509006,0.007185919791559235,2.002815608308248,0.28870891509717167,0.3022810664320631,0.055932583873585524,0.221400705001043,0.04069057181975651,0.2674125069574998,0.10581613331176415,0.8706296637935662,0.0016525522475107296,0.8967988808843284,0.003808861046748118,0.7118272185325623,0.0,0.07420373972474072,0.13395902234600018,Stable-Tail-MatrixEns-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed9_B_Stable-Tail-MatrixEns-r020_seed9
0.5,0.0,10,167974.5,403.3650813951164,3.916722348048245,0.4442955849471423,0.10526844358218483,0.015989632118152967,1.3609294943371253,0.15073811120032565,0.15296958829180174,0.041246048789616484,0.25627374184812773,0.04653038267422347,0.14236934635508183,0.05490265400707314,0.8390476215997278,0.009611731080179554,0.842761603923288,0.014500211277833642,0.5508086919784546,0.07543724416580916,0.14322339934635803,0.4557969016414995,Stable-Tail-MatrixEns-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed9_B_Stable-Tail-MatrixEns-r020_seed9
1.0,0.0,10,179192.6,625.648676708156,2.7984562941932665,0.31123447434038076,0.06479652569098492,0.015972947402692218,1.0019506110742271,0.227427026863274,0.10385093017584748,0.0227769714002013,0.2817657047433775,0.05715143386906622,0.09254157809387097,0.0516877180711617,0.8119088134267219,0.016421791701070238,0.7914950795079527,0.023880956703186546,0.5074543118476867,0.04651023454806642,0.2195730501338727,0.6111726973243651,Stable-Tail-MatrixEns-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed9_B_Stable-Tail-MatrixEns-r020_seed9
2.0,0.0,10,196073.8,695.4921199329931,2.419072340855229,0.07472343034358209,0.04815898086218005,0.0026500088046568448,0.7360354036820353,0.0449458903760043,0.08556091697620494,0.006337731305502557,0.2281102365124716,0.041797153165924035,0.04111848523353476,0.01345215051157725,0.7912126634194105,0.004327676618204849,0.7613152361046029,0.0068017576540466895,0.48539257049560547,0.0,0.33446538706028545,0.6638856303656584,Stable-Tail-MatrixEns-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed9_B_Stable-Tail-MatrixEns-r020_seed9
