node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.7545580863952637,0.10779400914907455,0.03676314651966095,0.6811532974243164,0.12536680698394775,0.09645029157400131,0.020668840035796165,0.039597637951374054,0.01497526466846466,0.011497844010591507,0.010290036909282207
1,0,1,1.8466839790344238,0.12095485627651215,0.04079858213663101,0.6289359331130981,0.15445563197135925,0.1151660680770874,0.018887579441070557,0.04175631329417229,0.017239447683095932,0.012903139926493168,0.010655996389687061
2,0,1,2.0801424980163574,0.1543060690164566,0.08478698134422302,0.6356576681137085,0.12231681495904922,0.07339833676815033,0.026815619319677353,0.05702446401119232,0.023759372532367706,0.04350573942065239,0.017521869391202927
3,0,1,1.5520967245101929,0.07887095957994461,0.0290030837059021,0.801648736000061,0.05423111841082573,0.05938584357500076,0.01267626415938139,0.04305495694279671,0.01047569140791893,0.013224951922893524,0.00530244130641222
4,0,1,1.3113473653793335,0.044478196650743484,0.007840672507882118,0.8313053250312805,0.08325104415416718,0.06258223205804825,0.003199099563062191,0.011821676976978779,0.0030669369734823704,0.002703010570257902,0.002070725429803133
5,0,1,1.2485710382461548,0.03551014885306358,0.006774440407752991,0.8693156242370605,0.06348329037427902,0.045719392597675323,0.0038439822383224964,0.010863217525184155,0.003183591179549694,0.0023897173814475536,0.0012011316139250994
6,0,1,1.128721833229065,0.018388833850622177,0.00108717184048146,0.9149463772773743,0.052738867700099945,0.02703334577381611,0.0011989838676527143,0.002995162270963192,0.0004999576485715806,0.0002715048904065043,0.0003157092723995447
7,0,1,1.2609554529190063,0.03727934882044792,0.007937300950288773,0.8863577246665955,0.03410714492201805,0.04977772384881973,0.006521427538245916,0.015298757702112198,0.003333203960210085,0.0023612636141479015,0.00224283360876143
8,0,1,1.2207691669464111,0.031538452953100204,0.004431703127920628,0.8755918145179749,0.06845360994338989,0.03745456784963608,0.0038621590938419104,0.010206150822341442,0.002442355500534177,0.0011417935602366924,0.0008475538343191147
9,0,1,1.2103121280670166,0.030044589191675186,0.016065988689661026,0.929613471031189,0.009468456730246544,0.033674389123916626,0.002727832179516554,0.008449777960777283,0.0063238185830414295,0.008301926776766777,0.0014402439119294286
10,0,1,1.141717553138733,0.02024536393582821,0.0019936973694711924,0.927152693271637,0.02317015826702118,0.04101000726222992,0.0015956003917381167,0.005077664740383625,0.0010060989297926426,0.0005134910461492836,0.0004741073935292661
11,0,1,4.375651836395264,0.48223596811294556,0.4610193371772766,0.28821077942848206,0.07114344090223312,0.08386717736721039,0.046976879239082336,0.048782460391521454,0.11072425544261932,0.20497368276119232,0.14532141387462616
12,0,1,1.9329159259796143,0.13327370584011078,0.06369659304618835,0.6428102850914001,0.11766231060028076,0.1151808351278305,0.024667857214808464,0.03598210960626602,0.02689305879175663,0.025130020454525948,0.011673517525196075
13,0,1,2.3205645084381104,0.18865206837654114,0.11522939801216125,0.5848450660705566,0.09366021305322647,0.11236691474914551,0.035683196038007736,0.058215245604515076,0.05065098777413368,0.04304393380880356,0.021534470841288567
14,0,1,1.5013656616210938,0.07162366807460785,0.030720246955752373,0.8211305141448975,0.04062299802899361,0.06175908446311951,0.019454609602689743,0.02631247788667679,0.015740111470222473,0.009950694628059864,0.005029441323131323
15,0,1,1.2315126657485962,0.03307323902845383,0.0030676494352519512,0.8627498149871826,0.07272453606128693,0.051111165434122086,0.0023345116060227156,0.008012346923351288,0.0015885817119851708,0.0007834667921997607,0.0006956008146516979
16,0,1,1.3202110528945923,0.04574443772435188,0.007134414743632078,0.8138062953948975,0.1095554381608963,0.05257267877459526,0.0032858080230653286,0.013645369559526443,0.003327283775433898,0.0022149221040308475,0.0015922090969979763
17,0,1,1.1995396614074707,0.028505666181445122,0.0031979549676179886,0.8844742178916931,0.06060562655329704,0.042411014437675476,0.0018516305135563016,0.00745957437902689,0.0013327277265489101,0.0010013997089117765,0.0008638275321573019
18,0,1,1.4394797086715698,0.06278281658887863,0.016920369118452072,0.7608833312988281,0.14897334575653076,0.04773887246847153,0.005491988733410835,0.019992010667920113,0.006713829934597015,0.0064302715472877026,0.0037762667052447796
19,0,1,1.0833470821380615,0.011906726285815239,0.0007157918298617005,0.9452786445617676,0.034550607204437256,0.016367198899388313,0.0006054668338038027,0.002482255222275853,0.0002525793679524213,0.0001887340476969257,0.0002744783996604383
20,0,1,1.3130344152450562,0.04471920058131218,0.009850592352449894,0.8652040362358093,0.03312347084283829,0.0701545849442482,0.006188183091580868,0.015479106456041336,0.0034237417858093977,0.002985789207741618,0.003441061358898878
21,0,1,1.5944857597351074,0.084926538169384,0.025007018819451332,0.7284610271453857,0.11072942614555359,0.09746518731117249,0.009213282726705074,0.02912406250834465,0.01110895350575447,0.00814149435609579,0.005756570026278496
22,0,1,1.1196012496948242,0.01708589307963848,0.0019433667184785008,0.9374808669090271,0.027365269139409065,0.024924006313085556,0.002296663820743561,0.005989851895719767,0.0007361891330219805,0.0005926744779571891,0.0006145030492916703
23,0,1,1.2627867460250854,0.03754096478223801,0.0071610091254115105,0.8737933039665222,0.045525673776865005,0.057328224182128906,0.004147293046116829,0.012044393457472324,0.0029771423432976007,0.0021876071114093065,0.0019962594378739595
24,0,1,1.3201220035552979,0.045731715857982635,0.009651723317801952,0.8708712458610535,0.024350546300411224,0.06525769084692001,0.010012611746788025,0.019856108352541924,0.004530480597168207,0.002707271371036768,0.002413971582427621
25,0,1,1.331774115562439,0.047396302223205566,0.010292586870491505,0.8631972670555115,0.03265554830431938,0.06461689621210098,0.008855672553181648,0.02038198709487915,0.0036032225470989943,0.0030517415143549442,0.0036376232746988535
26,0,1,1.3121501207351685,0.044592875987291336,0.010330324992537498,0.8749906420707703,0.02467462420463562,0.06173477694392204,0.009186677634716034,0.019083121791481972,0.004524365998804569,0.0031502724159508944,0.002655687276273966
27,0,1,4.181807518005371,0.45454391837120056,0.35791730880737305,0.24688296020030975,0.07378994673490524,0.10835212469100952,0.10342960804700851,0.10962801426649094,0.11282762140035629,0.13725320994853973,0.10783649981021881
28,0,1,1.7230063676834106,0.10328662395477295,0.040429726243019104,0.7389363050460815,0.06074095517396927,0.09913549572229385,0.022323958575725555,0.038433659821748734,0.013352426700294018,0.0130153838545084,0.014061917550861835
29,0,1,2.755814552307129,0.25083065032958984,0.17007657885551453,0.5141294002532959,0.08899486064910889,0.11016932874917984,0.05643261969089508,0.06019723415374756,0.042999181896448135,0.06814346462488174,0.05893392488360405
30,0,1,1.2491044998168945,0.03558635711669922,0.0024663794320076704,0.800290584564209,0.16703636944293976,0.02596435882151127,0.0009227240807376802,0.0033196245785802603,0.0011333654401823878,0.0009051480446942151,0.0004278658889234066
31,0,1,1.538453459739685,0.07692192494869232,0.039638277143239975,0.829509973526001,0.026279162615537643,0.060814790427684784,0.01427189540117979,0.029485879465937614,0.016043193638324738,0.015595992095768452,0.007999091409146786
32,0,1,1.3589119911193848,0.05127314105629921,0.013468584045767784,0.8531370162963867,0.042194802314043045,0.057044222950935364,0.011141933500766754,0.023013422265648842,0.006605180911719799,0.003920441959053278,0.0029429602436721325
33,0,1,2.374406337738037,0.19634376466274261,0.12162572890520096,0.6009120345115662,0.06989443302154541,0.09632840007543564,0.042521774768829346,0.06871763616800308,0.04717922583222389,0.04760223999619484,0.026844261214137077
34,0,1,2.1213479042053223,0.1601925641298294,0.0861581414937973,0.5962068438529968,0.1403021514415741,0.103018619120121,0.024182558059692383,0.05013163015246391,0.03514222800731659,0.030887970700860023,0.02012794092297554
35,0,1,1.5004435777664185,0.07149194180965424,0.02584915980696678,0.784064769744873,0.08552554249763489,0.07232531160116196,0.007704975549131632,0.024530161172151566,0.01116814836859703,0.009575865231454372,0.005105145741254091
36,0,1,1.3991385698318481,0.05701979622244835,0.01786472648382187,0.8342621922492981,0.05611874535679817,0.05834195390343666,0.010472826659679413,0.022939518094062805,0.008073008619248867,0.005747705698013306,0.004044012166559696
37,0,1,1.7574524879455566,0.10820750147104263,0.03978212550282478,0.6422271132469177,0.18966816365718842,0.08026275038719177,0.016140367835760117,0.031919512897729874,0.015996037051081657,0.015323174186050892,0.00846291333436966
38,0,1,2.7496509552001953,0.24995014071464539,0.17430070042610168,0.4689112901687622,0.13475871086120605,0.1515064239501953,0.025122996419668198,0.04539993405342102,0.04553442448377609,0.07412531971931458,0.05464094877243042
39,0,1,1.0741373300552368,0.010591046884655952,0.0008531543426215649,0.9434731006622314,0.045471519231796265,0.008729839697480202,8.108393376460299e-05,0.0013911271234974265,0.00017809882410801947,0.00021735575865022838,0.000457699759863317
40,0,1,1.0963010787963867,0.013757296837866306,0.001740096602588892,0.9257500171661377,0.06190288066864014,0.009078088216483593,0.00012247642735019326,0.0014062904519960284,0.0005370621802285314,0.0008568955236114562,0.00034613884054124355
41,0,1,1.2072335481643677,0.029604792594909668,0.005282347556203604,0.8914258480072021,0.05527196452021599,0.03403467684984207,0.002847861498594284,0.011137436144053936,0.0022339364513754845,0.0017097543459385633,0.0013386564096435905
42,0,1,1.0986967086791992,0.014099529944360256,0.0021837365347892046,0.9569248557090759,0.00916307233273983,0.02382597327232361,0.0024625221267342567,0.005439769942313433,0.0009383364813402295,0.000674360548146069,0.000571039505302906
43,0,1,1.1657103300094604,0.023672904819250107,0.0055881040170788765,0.921638011932373,0.03634195029735565,0.022740546613931656,0.003416885621845722,0.010274463333189487,0.002244991483166814,0.0020879742223769426,0.0012551385443657637
44,0,1,1.2525131702423096,0.03607330843806267,0.009197608567774296,0.8721061944961548,0.0648735836148262,0.03839642181992531,0.004036248195916414,0.011389821767807007,0.0040694898925721645,0.0030655115842819214,0.0020626073237508535
45,0,1,1.2949050664901733,0.04212929680943489,0.00916565302759409,0.8680011630058289,0.04194094240665436,0.059184588491916656,0.005477490369230509,0.01623019576072693,0.0040225381962955,0.002872768323868513,0.0022703467402607203
46,0,1,2.0477287769317627,0.14967553317546844,0.07575984299182892,0.6197004914283752,0.12030874937772751,0.11171000450849533,0.023620616644620895,0.04890025034546852,0.03147557005286217,0.0298304483294487,0.01445382833480835
47,0,1,2.4734439849853516,0.21049199998378754,0.1472741812467575,0.5866106748580933,0.0791718065738678,0.08651123195886612,0.03987852856516838,0.060553595423698425,0.05616077780723572,0.059198047965765,0.03191535174846649
48,0,1,2.1335768699645996,0.16193954646587372,0.09792263805866241,0.6587842106819153,0.06920836865901947,0.08591427654027939,0.029970604926347733,0.05819983780384064,0.04021484777331352,0.03519981727004051,0.02250797487795353
49,0,1,1.6877233982086182,0.09824620187282562,0.0264212004840374,0.7045552134513855,0.1002630814909935,0.11367534101009369,0.016822563484311104,0.03826255351305008,0.010448385961353779,0.00745985796675086,0.008512956090271473
50,0,1,1.2289739847183228,0.032710570842027664,0.004806311801075935,0.8852419853210449,0.048534464091062546,0.04447873681783676,0.004092842806130648,0.012845754623413086,0.0022576272021979094,0.0013084930833429098,0.0012401913991197944
51,0,1,1.3575072288513184,0.051072459667921066,0.010464911349117756,0.8568254113197327,0.024910489097237587,0.07316507399082184,0.012711983174085617,0.02192201279103756,0.004822767339646816,0.003166206879541278,0.002475936897099018
52,0,1,1.1612621545791626,0.02303745038807392,0.0033771891612559557,0.9180000424385071,0.037396594882011414,0.02841796725988388,0.003899676725268364,0.008908462710678577,0.0014935032231733203,0.0009564885403960943,0.000927197455894202
53,0,1,1.1145222187042236,0.016360316425561905,0.002211266430094838,0.9406072497367859,0.02501809224486351,0.025334980338811874,0.0013982144882902503,0.005430117715150118,0.0009254210162907839,0.0007088265847414732,0.0005770187708549201
54,0,1,1.0310592651367188,0.004437037743628025,5.698523091268726e-05,0.9786049127578735,0.013131785206496716,0.007564380299299955,8.098030957626179e-05,0.0005610099178738892,3.795564771280624e-05,1.1307534805382602e-05,7.722049303993117e-06
55,0,1,1.1362378597259521,0.019462551921606064,0.005769872106611729,0.9397081136703491,0.022611107677221298,0.023274794220924377,0.002537965541705489,0.00609813304618001,0.0013111206935718656,0.0026960072573274374,0.0017627442721277475
56,0,1,1.2798898220062256,0.03998425975441933,0.008569009602069855,0.8646636009216309,0.0569203719496727,0.04918314144015312,0.007464165799319744,0.013199830427765846,0.004165945574641228,0.0022398370783776045,0.0021632262505590916
57,0,1,1.838139295578003,0.11973418295383453,0.05842738598585129,0.6911303400993347,0.1046583279967308,0.08943074196577072,0.013022498227655888,0.04333072900772095,0.02222844585776329,0.022305842489004135,0.013893099501729012
58,0,1,1.0903065204620361,0.012900931760668755,0.0008728544926270843,0.9360976815223694,0.04569753259420395,0.014652326703071594,0.0004874258011113852,0.002192201092839241,0.0003712817851919681,0.0002942704886663705,0.0002073021896649152
59,0,1,1.3886094093322754,0.055515628308057785,0.01669834926724434,0.7899607419967651,0.12370733171701431,0.05371829867362976,0.003454760881140828,0.012460533529520035,0.006348051596432924,0.0069333272986114025,0.0034169694408774376
60,0,1,1.9215173721313477,0.1316453367471695,0.052066460251808167,0.5210449695587158,0.3137437105178833,0.0702052116394043,0.0170163381844759,0.025923309847712517,0.01669536717236042,0.018453558906912804,0.016917536035180092
61,0,1,1.0000394582748413,5.636896275973413e-06,3.77902787188078e-12,0.9999624490737915,3.574695438146591e-05,1.8192812376582879e-06,1.5035593213183485e-12,6.007259134577225e-09,2.117448577587666e-12,1.0755398308082142e-12,5.860393550646825e-13
62,0,1,1.0867319107055664,0.012390272691845894,1.925798329693862e-07,0.9143177270889282,0.0846441462635994,0.0010330952936783433,3.0165676179194634e-08,5.063839580543572e-06,1.317175417625549e-07,4.876473980175433e-08,1.2097546076006438e-08
63,0,1,1.0475374460220337,0.006791063584387302,7.134597399272025e-05,0.9662079811096191,0.02099810168147087,0.01237301155924797,1.681092362559866e-05,0.0003328218590468168,3.1952404242474586e-05,2.3957507437444292e-05,1.5436064131790772e-05
64,0,1,1.3863664865493774,0.05519521236419678,0.01256817951798439,0.8317486047744751,0.049066733568906784,0.07618452608585358,0.009825136512517929,0.020606771111488342,0.005499105900526047,0.003950769547373056,0.0031183045357465744
65,0,1,1.3719027042388916,0.053128957748413086,0.009934863075613976,0.8041055798530579,0.09787986427545547,0.06460422277450562,0.005951388739049435,0.017524171620607376,0.004762253258377314,0.003156026592478156,0.002016582991927862
66,0,1,1.3091739416122437,0.04416770488023758,0.00687751779332757,0.851687490940094,0.05710668861865997,0.058385010808706284,0.00774140190333128,0.0182020366191864,0.0035548845771700144,0.0017681376775726676,0.0015544957714155316
67,0,1,1.3193459510803223,0.04562085121870041,0.0057989549823105335,0.8373793959617615,0.0685117170214653,0.06494782119989395,0.005393014755100012,0.0179690383374691,0.0031501036137342453,0.0014089761534705758,0.0012398753315210342
68,0,1,1.2528883218765259,0.03612690418958664,0.006062131375074387,0.8550260066986084,0.0836547240614891,0.04164673015475273,0.0025483707431703806,0.011061914265155792,0.0032969044987112284,0.0017935995711013675,0.0009716273052617908
69,0,1,1.9973199367523193,0.14247427880764008,0.07362915575504303,0.6485434174537659,0.10146814584732056,0.10511575639247894,0.023434096947312355,0.047809500247240067,0.031533364206552505,0.02825743518769741,0.013838356360793114
70,0,1,1.060989499092102,0.008712785318493843,0.0018627408426254988,0.9715496897697449,0.011554289609193802,0.010089712217450142,0.0009712980827316642,0.00397228728979826,0.0009739313391037285,0.0006386625464074314,0.0002501470153219998
71,0,1,1.1739771366119385,0.02485387586057186,0.002512545557692647,0.9006091952323914,0.04808570072054863,0.04114558920264244,0.001641069888137281,0.0060059307143092155,0.0011209116782993078,0.0006926727946847677,0.0006989611429162323
72,0,1,1.2095829248428345,0.029940417036414146,0.002408276777714491,0.858281135559082,0.094614177942276,0.03798561170697212,0.001872696215286851,0.004838317167013884,0.0010728181805461645,0.0006863721064291894,0.0006490865489467978
73,0,1,1.4769574403762817,0.0681367740035057,0.017760269343852997,0.7985216975212097,0.05485989898443222,0.0917811170220375,0.012250708416104317,0.024826370179653168,0.008233314380049706,0.005377652123570442,0.004149302374571562
74,0,1,1.6324784755706787,0.0903540700674057,0.02717786282300949,0.7248846888542175,0.10629802942276001,0.09057269990444183,0.016139717772603035,0.03492698073387146,0.012448694556951523,0.008439530618488789,0.0062896390445530415
75,0,1,2.1164612770080566,0.15949447453022003,0.11305485665798187,0.5946292281150818,0.20299702882766724,0.04803017899394035,0.016229331493377686,0.02505936101078987,0.030954252928495407,0.06099680811166763,0.02110379748046398
76,0,1,1.3573282957077026,0.05104690045118332,0.028937850147485733,0.8732690215110779,0.04362787306308746,0.034289807081222534,0.0067855059169232845,0.013090112246572971,0.008599462918937206,0.012962344102561474,0.007376043125987053
77,0,1,1.2158122062683105,0.03083031438291073,0.006418535485863686,0.8931058049201965,0.04859327897429466,0.03576459735631943,0.006051365751773119,0.010066540911793709,0.0029087637085467577,0.0018429708434268832,0.0016668011667206883
