node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.426590919494629,0.060941558331251144,0.008851869963109493,0.7749599814414978,0.10724429041147232,0.07994568347930908,0.007879283279180527,0.021118860691785812,0.0042476896196603775,0.0021257991902530193,0.0024783809203654528
1,0,1,1.5799658298492432,0.08285225927829742,0.014946318231523037,0.6855579018592834,0.16352245211601257,0.10196387022733688,0.01027880422770977,0.023730585351586342,0.006771458312869072,0.00432437751442194,0.003850482637062669
2,0,1,1.4896514415740967,0.06995020806789398,0.01403865497559309,0.7577157616615295,0.10797970741987228,0.08347000181674957,0.011787934228777885,0.025008046999573708,0.007567219901829958,0.003800551174208522,0.0026708843652158976
3,0,2,1.8856920003890991,0.12652742862701416,2.8117437977925874e-07,0.11545255780220032,0.883404552936554,0.0011426565470173955,1.8843235860543928e-09,9.97395304125348e-08,7.960874626178338e-08,1.5142929044031916e-07,5.0136353735297234e-08
4,0,2,1.9300477504730225,0.13286396861076355,1.753596201581331e-08,0.06999486684799194,0.9299625158309937,4.2308300180593506e-05,2.238543128640913e-09,1.8204157470336213e-07,8.363792325383201e-09,6.844567579378236e-09,2.3276012228734544e-09
5,0,2,1.5305830240249634,0.07579757273197174,0.0006665618857368827,0.48061978816986084,0.5115575790405273,0.006840267218649387,2.5035536964423954e-05,0.0002907569578383118,8.979561243904755e-05,0.0003795700322370976,0.00019719620468094945
6,0,1,1.61467444896698,0.08781063556671143,0.01825666055083275,0.5743339657783508,0.3240836560726166,0.07550796866416931,0.0010109588038176298,0.006806719582527876,0.0038098699878901243,0.010861783288419247,0.0035850079730153084
7,0,1,2.530829906463623,0.21868999302387238,0.10907725244760513,0.42702585458755493,0.18933513760566711,0.17043040692806244,0.05178646743297577,0.0523449070751667,0.043619900941848755,0.04040614143013954,0.025051213800907135
8,0,1,1.0000742673873901,1.0609626770019531e-05,1.3057281818273925e-11,0.9999343156814575,5.72624740016181e-05,8.467877705697902e-06,9.080868001998255e-12,2.966202394816264e-09,9.608904817659525e-12,2.1642923998116403e-12,1.2840850344836285e-12
9,0,1,1.0505834817886353,0.007226211484521627,0.00040336238453164697,0.9642928242683411,0.023887423798441887,0.010518744587898254,0.00016022931959014386,0.0007374415872618556,0.00022646546130999923,0.000142538920044899,3.435800317674875e-05
10,0,1,1.6767679452896118,0.0966811329126358,0.03543002903461456,0.7009767293930054,0.12194009125232697,0.10336180776357651,0.009778950363397598,0.028512408956885338,0.014734047465026379,0.013824344612658024,0.00687163881957531
11,0,1,1.072906255722046,0.010415179654955864,0.0008985639433376491,0.958560585975647,0.018373915925621986,0.019494440406560898,0.0004212765779811889,0.002251066965982318,0.0003600319323595613,0.0002944355073850602,0.00024409651814494282
12,0,1,1.1525068283081055,0.02178668975830078,0.0006097241421230137,0.8805058002471924,0.09422259032726288,0.021649256348609924,0.0005496205994859338,0.0024630313273519278,0.0003147533570881933,0.0001539095101179555,0.0001410612603649497
13,0,1,1.1375874280929565,0.019655346870422363,0.0070380112156271935,0.9444641470909119,0.013971059583127499,0.027095740661025047,0.0020851946901530027,0.005345983896404505,0.0022021576296538115,0.0030764895491302013,0.001759364502504468
14,0,1,1.1587677001953125,0.02268110029399395,0.003639946226030588,0.9182727336883545,0.03370321914553642,0.0357852503657341,0.0018092020181939006,0.006789586041122675,0.0016576431225985289,0.0012562992051243782,0.0007260038401000202
