edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
18,11,12,0.0,0.009999999776482582,1.1525068283081055,0.02178668975830078,0.02178668975830078,0.00021786689467262477,1,2,2
19,12,13,0.0,0.009999999776482582,1.1525068283081055,0.02178668975830078,0.02178668975830078,0.00021786689467262477,1,2,2
20,13,14,0.0,0.009999999776482582,1.1587677001953125,0.02268110029399395,0.02268110029399395,0.0002268109965370968,1,2,2
21,14,15,0.0,0.009999999776482582,1.1587677001953125,0.02268110029399395,0.02268110029399395,0.0002268109965370968,1,2,2
22,16,17,0.0,0.009999999776482582,1.2991855144500732,0.04274078831076622,0.04274078831076622,0.000427407881943509,1,2,2
23,17,3181,0.0,0.009999999776482582,1.2991855144500732,0.04274078831076622,0.04274078831076622,0.000427407881943509,1,2,2
24,18,3181,0.0,0.009999999776482582,1.1013672351837158,0.014481033198535442,0.014481033198535442,0.00014481032849289477,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0462141036987305,0.006602014880627394,0.006602014880627394,6.602014764212072e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.0462141036987305,0.006602014880627394,0.006602014880627394,6.602014764212072e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0084232091903687,0.0012033155653625727,0.0012033155653625727,1.2033155144308694e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.104294776916504,0.014899253845214844,0.014899253845214844,0.00014899253437761217,1,2,2
29,21,22,0.0,0.009999999776482582,1.142356514930725,0.02033664472401142,0.02033664472401142,0.00020336644956842065,1,2,2
30,22,23,0.0,0.009999999776482582,1.142356514930725,0.02033664472401142,0.02033664472401142,0.00020336644956842065,1,2,2
31,24,25,0.0,0.009999999776482582,1.1682380437850952,0.024034006521105766,0.024034006521105766,0.00024034005764406174,1,2,2
32,25,26,0.0,0.009999999776482582,1.1682380437850952,0.024034006521105766,0.024034006521105766,0.00024034005764406174,1,2,2
33,26,3497,0.0,0.009999999776482582,1.1144740581512451,0.016353437677025795,0.016353437677025795,0.000163534379680641,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.8205816745758057,0.11722595244646072,0.11722595244646072,0.11722593754529953,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.8205816745758057,0.11722595244646072,0.11722595244646072,0.0011722594499588013,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.428093433380127,0.06115620583295822,0.06115620583295822,0.0006115620490163565,1,2,2
37,3495,4839,0.5,0.5049999952316284,2.0011816024780273,0.1430259495973587,0.1430259495973587,0.07222810387611389,5,3,15
38,4838,4840,0.5,0.5049999952316284,1.8205816745758057,0.11722595244646072,0.11722595244646072,0.05919910594820976,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.428093433380127,0.06115620583295822,0.06115620583295822,0.0006115620490163565,1,2,2
40,27,4839,0.0,0.009999999776482582,1.428093433380127,0.06115620583295822,0.06115620583295822,0.0006115620490163565,1,2,2
41,27,4838,0.0,0.009999999776482582,1.8205816745758057,0.11722595244646072,0.11722595244646072,0.0011722594499588013,1,2,2
42,28,3787,0.0,0.009999999776482582,1.5626394748687744,0.08037706464529037,0.08037706464529037,0.0008037706138566136,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.5626394748687744,0.08037706464529037,0.08037706464529037,0.04059041664004326,5,2,10
44,29,3790,0.0,0.009999999776482582,1.4448585510253906,0.06355122476816177,0.06355122476816177,0.0006355122313834727,1,2,2
45,29,30,0.0,0.009999999776482582,1.3514299392700195,0.05020427703857422,0.05020427703857422,0.0005020427634008229,1,2,2
46,30,3789,0.0,0.009999999776482582,1.1005823612213135,0.014368908479809761,0.014368908479809761,0.00014368907432071865,1,2,2
47,31,3787,0.0,0.009999999776482582,1.5626394748687744,0.08037706464529037,0.08037706464529037,0.0008037706138566136,1,2,2
48,32,3787,0.0,0.009999999776482582,1.5626394748687744,0.08037706464529037,0.08037706464529037,0.0008037706138566136,1,2,2
49,32,3497,0.0,0.009999999776482582,1.3604283332824707,0.05148976296186447,0.05148976296186447,0.0005148976342752576,1,2,2
50,33,3497,0.0,0.009999999776482582,1.1144740581512451,0.016353437677025795,0.016353437677025795,0.000163534379680641,1,2,2
51,33,34,0.0,0.009999999776482582,1.2083563804626465,0.02976519800722599,0.02976519800722599,0.00029765197541564703,1,2,2
52,34,3788,0.0,0.009999999776482582,2.6050238609313965,0.22928912937641144,0.22928912937641144,0.002292891265824437,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.1117587089538574,0.1588226705789566,0.1588226705789566,0.0015882266452535987,1,3,3
54,35,3497,0.0,0.009999999776482582,1.1741738319396973,0.02488197572529316,0.02488197572529316,0.0002488197642378509,1,2,2
55,35,36,0.0,0.009999999776482582,1.1741738319396973,0.02488197572529316,0.02488197572529316,0.0002488197642378509,1,2,2
56,36,3497,0.0,0.009999999776482582,1.1144740581512451,0.016353437677025795,0.016353437677025795,0.000163534379680641,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0092616081237793,0.0013230869080871344,0.0013230869080871344,1.3230868717073463e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.006290078163147,0.0008985825697891414,0.0008985825697891414,8.985825843410566e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0092616081237793,0.0013230869080871344,0.0013230869080871344,1.3230868717073463e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0552482604980469,0.007892608642578125,0.007892608642578125,7.892608118709177e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0552482604980469,0.007892608642578125,0.007892608642578125,7.892608118709177e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0761162042617798,0.010873743332922459,0.010873743332922459,0.00010873743303818628,1,2,2
63,40,41,0.0,0.009999999776482582,1.0761162042617798,0.010873743332922459,0.010873743332922459,0.00010873743303818628,1,2,2
64,41,42,0.0,0.009999999776482582,1.216264247894287,0.030894892290234566,0.030894892290234566,0.0003089489182457328,1,2,2
65,42,43,0.0,0.009999999776482582,1.2653067111968994,0.037900958210229874,0.037900958210229874,0.0003790095797739923,1,2,2
66,43,44,0.0,0.009999999776482582,1.2653067111968994,0.037900958210229874,0.037900958210229874,0.0003790095797739923,1,2,2
67,44,3792,0.0,0.009999999776482582,1.1912152767181396,0.027316467836499214,0.027316467836499214,0.0002731646818574518,1,2,2
68,45,3783,0.0,0.009999999776482582,1.1736598014831543,0.024808542802929878,0.024808542802929878,0.0002480854163877666,1,2,2
69,45,46,0.0,0.009999999776482582,1.1736598014831543,0.024808542802929878,0.024808542802929878,0.0002480854163877666,1,2,2
70,46,3496,0.0,0.009999999776482582,1.169494390487671,0.024213483557105064,0.024213483557105064,0.0002421348326606676,1,2,2
71,47,4842,0.0,0.009999999776482582,1.5136958360671997,0.07338511943817139,0.07338511943817139,0.0007338511641137302,1,2,2
72,47,48,0.0,0.009999999776482582,1.0709832906723022,0.01014047022908926,0.01014047022908926,0.00010140470112673938,1,2,2
73,48,49,0.0,0.009999999776482582,1.0488649606704712,0.006980708800256252,0.006980708800256252,6.980708712944761e-05,1,2,2
74,49,4841,0.0,0.009999999776482582,1.228751540184021,0.032678790390491486,0.032678790390491486,0.0003267879073973745,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.5136958360671997,0.07338511943817139,0.07338511943817139,0.0007338511641137302,1,2,2
76,50,4842,0.0,0.009999999776482582,1.5136958360671997,0.07338511943817139,0.07338511943817139,0.0007338511641137302,1,2,2
77,50,4843,0.0,0.009999999776482582,1.572106122970581,0.0817294493317604,0.0817294493317604,0.0008172944653779268,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.572106122970581,0.0817294493317604,0.0817294493317604,0.0008172944653779268,1,2,2
79,51,4843,0.0,0.009999999776482582,1.572106122970581,0.0817294493317604,0.0817294493317604,0.0008172944653779268,1,2,2
80,52,4843,0.0,0.009999999776482582,1.572106122970581,0.0817294493317604,0.0817294493317604,0.0008172944653779268,1,2,2
81,52,4842,0.0,0.009999999776482582,1.5136958360671997,0.07338511943817139,0.07338511943817139,0.0007338511641137302,1,2,2
82,53,3782,0.0,0.009999999776482582,1.006283164024353,0.0008975948439911008,0.0008975948439911008,8.97594782145461e-06,1,2,2
83,53,3784,0.0,0.009999999776482582,1.006290078163147,0.0008985825697891414,0.0008985825697891414,8.985825843410566e-06,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.006290078163147,0.0008985825697891414,0.0008985825697891414,8.985825843410566e-06,1,2,2
85,54,3782,0.0,0.009999999776482582,1.021183729171753,0.003026247024536133,0.003026247024536133,3.0262470318120904e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.021183729171753,0.003026247024536133,0.003026247024536133,3.0262470318120904e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.0793719291687012,0.011338846758008003,0.011338846758008003,0.0001133884652517736,1,2,2
88,55,56,0.0,0.009999999776482582,2.0761184692382812,0.15373121201992035,0.15373121201992035,0.0015373120550066233,1,3,3
89,56,57,0.0,0.009999999776482582,2.0761184692382812,0.15373121201992035,0.15373121201992035,0.0015373120550066233,1,3,3
90,57,58,0.0,0.009999999776482582,1.3037753105163574,0.0433964729309082,0.0433964729309082,0.000433964713010937,1,2,2
91,58,3782,0.0,0.009999999776482582,1.1439718008041382,0.020567400380969048,0.020567400380969048,0.0002056740049738437,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.8889667987823486,0.4127095341682434,0.4127095341682434,0.41270947456359863,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.1223276853561401,0.01747538335621357,0.01747538335621357,0.01747538149356842,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.8889667987823486,0.4127095341682434,0.4127095341682434,0.004127095453441143,1,4,4
95,59,60,0.0,0.009999999776482582,1.2191228866577148,0.03130326792597771,0.03130326792597771,0.0003130326804239303,1,2,2
96,60,61,0.0,0.009999999776482582,1.2191228866577148,0.03130326792597771,0.03130326792597771,0.0003130326804239303,1,2,2
97,61,4844,0.0,0.009999999776482582,1.1372045278549194,0.019600646570324898,0.019600646570324898,0.0001960064546437934,1,2,2
98,62,4845,0.0,0.009999999776482582,1.6589267253875732,0.09413238614797592,0.09413238614797592,0.0009413238149136305,1,2,2
99,62,63,0.0,0.009999999776482582,1.2050681114196777,0.02929544448852539,0.02929544448852539,0.00029295444255694747,1,2,2
100,63,3796,0.0,0.009999999776482582,1.2089555263519287,0.02985079027712345,0.02985079027712345,0.0002985078899655491,1,2,2
101,64,4846,0.0,0.009999999776482582,2.3513450622558594,0.19304929673671722,0.19304929673671722,0.0019304929301142693,1,3,3
102,64,65,0.0,0.009999999776482582,2.1240031719207764,0.16057188808918,0.16057188808918,0.0016057188622653484,1,3,3
103,65,4846,0.0,0.009999999776482582,2.3513450622558594,0.19304929673671722,0.19304929673671722,0.0019304929301142693,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.6131116151809692,0.087587371468544,0.087587371468544,0.0008758737239986658,1,2,2
105,66,3494,0.0,0.009999999776482582,1.7835737466812134,0.11193910986185074,0.11193910986185074,0.0011193910613656044,1,2,2
106,66,67,0.0,0.009999999776482582,1.7835737466812134,0.11193910986185074,0.11193910986185074,0.0011193910613656044,1,2,2
107,68,4848,0.0,0.009999999776482582,1.5127230882644653,0.07324615865945816,0.07324615865945816,0.000732461572624743,1,2,2
108,68,69,0.0,0.009999999776482582,1.3916728496551514,0.055953264236450195,0.055953264236450195,0.0005595326074399054,1,2,2
109,69,3788,0.0,0.009999999776482582,2.6050238609313965,0.22928912937641144,0.22928912937641144,0.002292891265824437,1,3,3
110,70,3790,0.0,0.009999999776482582,1.4448585510253906,0.06355122476816177,0.06355122476816177,0.0006355122313834727,1,2,2
111,70,71,0.0,0.009999999776482582,1.299772024154663,0.04282457381486893,0.04282457381486893,0.00042824572301469743,1,2,2
112,71,3788,0.0,0.009999999776482582,2.6050238609313965,0.22928912937641144,0.22928912937641144,0.002292891265824437,1,3,3
113,72,3790,0.0,0.009999999776482582,1.4448585510253906,0.06355122476816177,0.06355122476816177,0.0006355122313834727,1,2,2
114,72,3183,0.0,0.009999999776482582,1.2774626016616821,0.03963751345872879,0.03963751345872879,0.00039637513691559434,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0717158317565918,0.010245119221508503,0.010245119221508503,0.00010245118755847216,1,2,2
116,73,3790,0.0,0.009999999776482582,1.4448585510253906,0.06355122476816177,0.06355122476816177,0.0006355122313834727,1,2,2
117,73,74,0.0,0.009999999776482582,1.0806090831756592,0.011515582911670208,0.011515582911670208,0.0001151558244600892,1,2,2
118,74,4849,0.0,0.009999999776482582,1.065626859664917,0.009375265799462795,0.009375265799462795,9.375265653943643e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.4448585510253906,0.06355122476816177,0.06355122476816177,0.0006355122313834727,1,2,2
120,75,76,0.0,0.009999999776482582,1.0480588674545288,0.006865552626550198,0.006865552626550198,6.86555213178508e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0109052658081055,0.0015578950988128781,0.0015578950988128781,1.557895120640751e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.8368635177612305,0.11955193430185318,0.11955193430185318,0.0011955193476751447,1,2,2
123,78,79,0.0,0.009999999776482582,1.4381269216537476,0.06258956342935562,0.06258956342935562,0.0006258956273086369,1,2,2
124,79,80,0.0,0.009999999776482582,1.4381269216537476,0.06258956342935562,0.06258956342935562,0.0006258956273086369,1,2,2
125,81,82,0.0,0.009999999776482582,1.090093970298767,0.012870566919445992,0.012870566919445992,0.00012870566570200026,1,2,2
126,82,83,0.0,0.009999999776482582,1.090093970298767,0.012870566919445992,0.012870566919445992,0.00012870566570200026,1,2,2
127,83,84,0.0,0.009999999776482582,1.445777177810669,0.0636824518442154,0.0636824518442154,0.0006368245230987668,1,2,2
128,84,4783,0.0,0.009999999776482582,1.842828631401062,0.12040408700704575,0.12040408700704575,0.0012040408328175545,1,2,2
129,85,86,0.0,0.009999999776482582,1.2599318027496338,0.0371331162750721,0.0371331162750721,0.0003713311452884227,1,2,2
130,86,87,0.0,0.009999999776482582,1.2599318027496338,0.0371331162750721,0.0371331162750721,0.0003713311452884227,1,2,2
131,87,88,0.0,0.009999999776482582,1.505868673324585,0.07226695120334625,0.07226695120334625,0.0007226694724522531,1,2,2
132,89,90,0.0,0.009999999776482582,7.188610553741455,0.8840872049331665,0.8840872049331665,0.008840871974825859,1,8,8
133,90,91,0.0,0.009999999776482582,1.4771887063980103,0.06816981732845306,0.06816981732845306,0.0006816981476731598,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8200328350067139,0.1171475499868393,0.1171475499868393,0.0011714755091816187,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.8200328350067139,0.1171475499868393,0.1171475499868393,0.0011714755091816187,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.8200328350067139,0.1171475499868393,0.1171475499868393,0.0011714755091816187,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8200328350067139,0.1171475499868393,0.1171475499868393,0.0011714755091816187,1,2,2
138,92,3497,0.0,0.009999999776482582,1.1144740581512451,0.016353437677025795,0.016353437677025795,0.000163534379680641,1,2,2
139,93,3797,0.0,0.009999999776482582,2.1061251163482666,0.15801787376403809,0.15801787376403809,0.0015801787376403809,1,3,3
140,93,94,0.0,0.009999999776482582,2.4976885318756104,0.21395550668239594,0.21395550668239594,0.0021395550575107336,1,3,3
141,94,3788,0.0,0.009999999776482582,2.6050238609313965,0.22928912937641144,0.22928912937641144,0.002292891265824437,1,3,3
142,95,3575,0.0,0.009999999776482582,1.4742183685302734,0.06774548441171646,0.06774548441171646,0.0006774548091925681,1,2,2
143,3495,3575,0.0,0.009999999776482582,2.0011816024780273,0.1430259495973587,0.1430259495973587,0.0014302594354376197,1,3,3
144,96,3497,0.0,0.009999999776482582,1.2442898750305176,0.0348985530436039,0.0348985530436039,0.00034898551530204713,1,2,2
145,96,97,0.0,0.009999999776482582,1.2442898750305176,0.0348985530436039,0.0348985530436039,0.00034898551530204713,1,2,2
146,97,98,0.0,0.009999999776482582,1.1330945491790771,0.019013507291674614,0.019013507291674614,0.00019013506243936718,1,2,2
147,99,3578,0.0,0.009999999776482582,1.158076286315918,0.02258232608437538,0.02258232608437538,0.00022582325618714094,1,2,2
148,99,100,0.0,0.009999999776482582,1.158076286315918,0.02258232608437538,0.02258232608437538,0.00022582325618714094,1,2,2
149,100,3497,0.0,0.009999999776482582,1.1144740581512451,0.016353437677025795,0.016353437677025795,0.000163534379680641,1,2,2
150,101,3497,0.0,0.009999999776482582,1.1574828624725342,0.022497551515698433,0.022497551515698433,0.00022497550526168197,1,2,2
151,101,102,0.0,0.009999999776482582,1.3422514200210571,0.04889306053519249,0.04889306053519249,0.0004889306146651506,1,2,2
152,102,3497,0.0,0.009999999776482582,1.3422514200210571,0.04889306053519249,0.04889306053519249,0.0004889306146651506,1,2,2
153,103,3781,0.0,0.009999999776482582,2.5448238849639893,0.22068913280963898,0.22068913280963898,0.0022068913094699383,1,3,3
154,103,104,0.0,0.009999999776482582,1.6018717288970947,0.08598167449235916,0.08598167449235916,0.0008598167332820594,1,2,2
155,104,105,0.0,0.009999999776482582,1.6018717288970947,0.08598167449235916,0.08598167449235916,0.0008598167332820594,1,2,2
156,106,3497,0.0,0.009999999776482582,1.9285335540771484,0.13264764845371246,0.13264764845371246,0.0013264764565974474,1,2,2
157,106,3802,0.0,0.009999999776482582,1.9285335540771484,0.13264764845371246,0.13264764845371246,0.0013264764565974474,1,2,2
158,107,3802,0.0,0.009999999776482582,2.639472246170044,0.2342103272676468,0.2342103272676468,0.0023421032819896936,1,3,3
159,108,3575,0.0,0.009999999776482582,1.4742183685302734,0.06774548441171646,0.06774548441171646,0.0006774548091925681,1,2,2
160,109,3575,0.0,0.009999999776482582,1.5723140239715576,0.08175914734601974,0.08175914734601974,0.0008175914408639073,1,2,2
161,109,3497,0.0,0.009999999776482582,1.5723140239715576,0.08175914734601974,0.08175914734601974,0.0008175914408639073,1,2,2
162,110,3497,0.0,0.009999999776482582,1.3371878862380981,0.04816969856619835,0.04816969856619835,0.0004816969740204513,1,2,2
163,110,3575,0.0,0.009999999776482582,1.4742183685302734,0.06774548441171646,0.06774548441171646,0.0006774548091925681,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.4742183685302734,0.06774548441171646,0.06774548441171646,0.0006774548091925681,1,2,2
165,111,3454,0.0,0.009999999776482582,1.7608973979949951,0.10869962722063065,0.10869962722063065,0.001086996286176145,1,2,2
166,111,112,0.0,0.009999999776482582,1.9219690561294556,0.13170985877513885,0.13170985877513885,0.0013170985039323568,1,2,2
167,112,3497,0.0,0.009999999776482582,1.9219690561294556,0.13170985877513885,0.13170985877513885,0.0013170985039323568,1,2,2
168,113,114,0.0,0.009999999776482582,1.0885014533996582,0.012643064372241497,0.012643064372241497,0.00012643063382711262,1,2,2
169,114,115,0.0,0.009999999776482582,1.2910186052322388,0.041574086993932724,0.041574086993932724,0.0004157408548053354,1,2,2
170,115,3497,0.0,0.009999999776482582,1.2910186052322388,0.041574086993932724,0.041574086993932724,0.0004157408548053354,1,2,2
171,116,3497,0.0,0.009999999776482582,1.8521974086761475,0.12174248695373535,0.12174248695373535,0.0012174248695373535,1,2,2
172,116,117,0.0,0.009999999776482582,1.8521974086761475,0.12174248695373535,0.12174248695373535,0.0012174248695373535,1,2,2
173,117,118,0.0,0.009999999776482582,3.481227397918701,0.35446104407310486,0.35446104407310486,0.0035446104593575,1,4,4
174,119,120,0.0,0.009999999776482582,1.4474457502365112,0.06392081826925278,0.06392081826925278,0.0006392081850208342,1,2,2
175,120,121,0.0,0.009999999776482582,1.56151282787323,0.08021611720323563,0.08021611720323563,0.0008021611720323563,1,2,2
176,121,122,0.0,0.009999999776482582,1.56151282787323,0.08021611720323563,0.08021611720323563,0.0008021611720323563,1,2,2
177,122,3574,0.0,0.009999999776482582,2.7937309741973877,0.25624728202819824,0.25624728202819824,0.002562472829595208,1,3,3
178,123,3574,0.0,0.009999999776482582,2.7937309741973877,0.25624728202819824,0.25624728202819824,0.002562472829595208,1,3,3
179,123,3494,0.0,0.009999999776482582,1.445888638496399,0.06369837373495102,0.06369837373495102,0.0006369837210513651,1,2,2
180,124,3494,0.0,0.009999999776482582,1.3419171571731567,0.048845309764146805,0.048845309764146805,0.0004884530790150166,1,2,2
181,124,125,0.0,0.009999999776482582,1.0973312854766846,0.013904469087719917,0.013904469087719917,0.00013904468505643308,1,2,2
182,126,3803,0.0,0.009999999776482582,1.265118956565857,0.03787413612008095,0.03787413612008095,0.00037874135887250304,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1596161127090454,0.022802302613854408,0.022802302613854408,0.00022802302555646747,1,2,2
184,128,129,0.0,0.009999999776482582,2.4574360847473145,0.20820514857769012,0.20820514857769012,0.0020820514764636755,1,3,3
185,129,130,0.0,0.009999999776482582,2.4574360847473145,0.20820514857769012,0.20820514857769012,0.0020820514764636755,1,3,3
186,130,3809,0.0,0.009999999776482582,2.8680598735809326,0.26686570048332214,0.26686570048332214,0.002668656874448061,1,3,3
187,131,3830,0.0,0.009999999776482582,2.4761147499084473,0.2108735293149948,0.2108735293149948,0.002108735265210271,1,3,3
188,131,132,0.0,0.009999999776482582,2.4761147499084473,0.2108735293149948,0.2108735293149948,0.002108735265210271,1,3,3
189,132,133,0.0,0.009999999776482582,2.303170680999756,0.18616724014282227,0.18616724014282227,0.0018616723828017712,1,3,3
190,133,3830,0.0,0.009999999776482582,2.4162802696228027,0.2023257464170456,0.2023257464170456,0.002023257315158844,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.636397123336792,0.09091387689113617,0.09091387689113617,0.0009091387619264424,1,2,2
192,134,3625,0.0,0.009999999776482582,1.4667198657989502,0.06667426973581314,0.06667426973581314,0.0006667426787316799,1,2,2
193,135,3830,0.0,0.009999999776482582,2.4162802696228027,0.2023257464170456,0.2023257464170456,0.002023257315158844,1,3,3
194,135,136,0.0,0.009999999776482582,1.5675057172775269,0.08107224851846695,0.08107224851846695,0.0008107224712148309,1,2,2
195,136,137,0.0,0.009999999776482582,2.625303268432617,0.2321861833333969,0.2321861833333969,0.002321861684322357,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.0850062370300293,0.15500089526176453,0.15500089526176453,0.001550008892081678,1,3,3
197,138,3833,0.0,0.009999999776482582,2.1292386054992676,0.1613198071718216,0.1613198071718216,0.0016131980810314417,1,3,3
198,138,3834,0.0,0.009999999776482582,2.2448019981384277,0.1778288632631302,0.1778288632631302,0.001778288627974689,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.2448019981384277,0.1778288632631302,0.1778288632631302,0.001778288627974689,1,3,3
200,139,3833,0.0,0.009999999776482582,1.9422519207000732,0.13460741937160492,0.13460741937160492,0.001346074161119759,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.903651237487793,0.12909303605556488,0.12909303605556488,0.001290930318646133,1,2,2
202,140,3842,0.0,0.009999999776482582,1.6917592287063599,0.09882275015115738,0.09882275015115738,0.0009882274316623807,1,2,2
203,140,141,0.0,0.009999999776482582,2.0565319061279297,0.1509331315755844,0.1509331315755844,0.001509331283159554,1,3,3
204,141,3842,0.0,0.009999999776482582,2.0565319061279297,0.1509331315755844,0.1509331315755844,0.001509331283159554,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.2478396892547607,0.03540566936135292,0.03540566936135292,0.00035405668313615024,1,2,2
206,142,143,0.0,0.009999999776482582,2.253798007965088,0.17911399900913239,0.17911399900913239,0.001791139948181808,1,3,3
207,143,144,0.0,0.009999999776482582,2.45033597946167,0.2071908563375473,0.2071908563375473,0.0020719084423035383,1,3,3
208,144,145,0.0,0.009999999776482582,2.535010814666748,0.21928726136684418,0.21928726136684418,0.002192872576415539,1,3,3
209,145,3830,0.0,0.009999999776482582,2.535010814666748,0.21928726136684418,0.21928726136684418,0.002192872576415539,1,3,3
210,146,3830,0.0,0.009999999776482582,2.4162802696228027,0.2023257464170456,0.2023257464170456,0.002023257315158844,1,3,3
211,146,147,0.0,0.009999999776482582,1.1796449422836304,0.02566356398165226,0.02566356398165226,0.0002566356270108372,1,2,2
212,147,148,0.0,0.009999999776482582,1.1120367050170898,0.016005244106054306,0.016005244106054306,0.00016005244106054306,1,2,2
213,149,3561,0.0,0.009999999776482582,1.8840112686157227,0.1262873262166977,0.1262873262166977,0.0012628731783479452,1,2,2
214,149,3866,0.0,0.009999999776482582,1.1838631629943848,0.02626616694033146,0.02626616694033146,0.0002626616624183953,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.8840112686157227,0.1262873262166977,0.1262873262166977,0.06377509981393814,5,2,10
216,150,3561,0.0,0.009999999776482582,1.8840112686157227,0.1262873262166977,0.1262873262166977,0.0012628731783479452,1,2,2
217,150,4852,0.0,0.009999999776482582,1.3826525211334229,0.054664645344018936,0.054664645344018936,0.0005466464208438993,1,2,2
218,151,4852,0.0,0.009999999776482582,1.8371613025665283,0.11959446966648102,0.11959446966648102,0.0011959446128457785,1,2,2
219,151,4853,0.0,0.009999999776482582,2.170565128326416,0.16722358763217926,0.16722358763217926,0.0016722357831895351,1,3,3
220,152,3866,0.0,0.009999999776482582,1.253239393234253,0.03617705777287483,0.03617705777287483,0.00036177056608721614,1,2,2
