beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,146665,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 42, 35, 4, 6, 22, 2, 48, 20, 25, 40, 0], [0, 36, 31, 9, 47, 43, 5, 30, 28, 26, 33, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",7.917961131963239,0.21085297781974077,2.0431897035741713,0.3136817167202632,0.1326170854524793,0.1434965715301199,0.8774272757957142,0.8954978244430912,1.190887212753296
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",8.720759819516388,0.2822480137193842,3.002352895156946,0.5340391099452972,0.21123435175710692,0.49081340760039066,0.8812715043914947,0.9041536351894085,1.190887212753296
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.49278831519041,0.21803491796937682,2.580624730413547,0.4627103626728058,0.21325980911811415,0.3722878577766996,0.8820187581988388,0.8974513757477383,1.190887212753296
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",8.472206875194388,0.2150696818716824,2.6473612851114012,0.3547861824433009,0.22759833739883928,0.48759998575776964,0.8816784697690871,0.9039108044524353,1.190887212753296
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",7.7726567731989356,0.2009256949914353,2.499456891324371,0.36162873605887097,0.1943654611709269,0.32114060283205836,0.878454428471557,0.8968692860581873,1.190887212753296
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.372571640102251,0.2696880844554731,2.8333908103522845,0.3547861824433009,0.19569381143509768,0.4015478262018687,0.8741915206274271,0.8917903582492844,1.190887212753296
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",9.03837212642975,0.28337302746187,2.6473612851114012,0.3954647978146871,0.19744583629423196,0.45089777864646907,0.879618250900547,0.9046735140276165,1.190887212753296
0.0,0.0,7,True,146666,5,"[[0, 19, 40, 25, 20, 35, 4, 16, 7, 42, 11, 0], [0, 33, 26, 28, 30, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 31, 36, 0], [0, 15, 3, 14, 45, 12, 41, 1, 37, 38, 50, 0]]",8.117236387937737,0.20543903169325656,2.2269484043645207,0.3997131437063217,0.17315265437922256,0.2734091362860738,0.8815207487819863,0.9014388819340534,1.190887212753296
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",8.798711958639615,0.2852738347968885,2.0857534537644824,0.3360394760966301,0.10460527991778834,0.12389464471519648,0.8802310199426628,0.9024758054439656,1.190887212753296
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",9.23643559707125,0.29940016966845306,2.498962760088034,0.3997131437063217,0.14250403970923275,0.22083278011719826,0.8791118845995052,0.9015115401980697,1.190887212753296
0.25,0.0,0,True,159508,5,"[[0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 44, 0], [0, 16, 7, 8, 34, 17, 39, 49, 27, 37, 1, 0], [0, 12, 45, 41, 42, 11, 15, 3, 14, 38, 50, 0], [0, 36, 31, 9, 47, 43, 5, 22, 6, 4, 35, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",7.240959434035176,0.19094826872734463,2.589195755572291,0.39500054717063904,0.3287132870331957,0.7221324246158842,0.8706948068580647,0.8876833809229232,0.8240681290626526
0.25,0.0,1,True,158579,5,"[[0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 44, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 35, 4, 6, 22, 48, 2, 30, 28, 26, 33, 0]]",7.615254007883777,0.20842907447932343,2.3114627205359284,0.33904876311620075,0.18255375559325193,0.2645356723950266,0.879367809749592,0.896286910934645,1.190887212753296
0.25,0.0,2,True,158579,5,"[[0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0]]",7.499230463778076,0.21803491796937682,2.580624730413547,0.4627103626728058,0.21238937710781958,0.3702399854812619,0.8810067429469193,0.8966804279630693,1.190887212753296
0.25,0.0,3,True,159014,5,"[[0, 50, 38, 14, 3, 15, 11, 42, 41, 45, 12, 0], [0, 44, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 16, 7, 8, 34, 17, 39, 49, 27, 37, 1, 0]]",6.937758178719378,0.1879211923841274,2.580624730413547,0.4627103626728058,0.3590492969209873,0.7844082520910094,0.8724356371590651,0.8857947830104931,0.8240681290626526
0.25,0.0,4,True,159869,5,"[[0, 44, 41, 2, 48, 5, 20, 25, 40, 31, 36, 0], [0, 50, 38, 14, 3, 15, 11, 42, 1, 37, 27, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 33, 26, 9, 47, 43, 22, 6, 4, 35, 12, 0], [0, 49, 39, 17, 34, 8, 7, 16, 28, 30, 45, 0]]",7.113141914967855,0.1819412592266287,2.59424755947839,0.4656431317329407,0.22773730604173692,0.3937589350114018,0.8657921755048292,0.8805160991026031,0.8240681290626526
0.25,0.0,5,True,158579,5,"[[0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 2, 48, 30, 28, 26, 33, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 44, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",7.615254007883777,0.20842907447932343,2.3114627205359284,0.33904876311620075,0.18255375559325193,0.2645356723950266,0.879367809749592,0.896286910934645,1.190887212753296
