beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
3.0,1.0,0,True,219144,5,"[[0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 47, 9, 28, 30, 26, 33, 15, 44, 0], [0, 35, 43, 4, 40, 25, 20, 3, 14, 38, 50, 0], [0, 19, 16, 7, 8, 39, 17, 34, 48, 2, 1, 0], [0, 29, 21, 18, 10, 23, 13, 12, 11, 41, 42, 0]]",2.2931610679520906,0.042834211434972916,0.8668015994704126,0.11776019508639972,0.27921429247400265,0.058568996463767176,0.7708156460171214,0.7105080014065871,0.6722076535224915
3.0,1.0,1,True,220308,5,"[[0, 1, 11, 41, 35, 43, 29, 21, 18, 10, 19, 0], [0, 50, 44, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 13, 23, 8, 39, 17, 34, 22, 6, 12, 45, 0], [0, 38, 14, 3, 20, 25, 40, 4, 37, 49, 27, 0], [0, 15, 42, 7, 16, 5, 46, 32, 24, 31, 36, 0]]",2.2843393054322894,0.042832530936912486,0.9538432858971646,0.08863703492614958,0.3647745799627591,0.09077890326132901,0.7769699504432008,0.7140817701869112,0.6722076535224915
3.0,1.0,2,True,219722,5,"[[0, 15, 11, 41, 45, 12, 21, 18, 10, 29, 19, 0], [0, 42, 7, 16, 5, 46, 32, 24, 37, 49, 27, 0], [0, 13, 23, 8, 39, 17, 34, 22, 6, 31, 36, 0], [0, 50, 38, 14, 3, 20, 25, 40, 4, 43, 35, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 1, 44, 0]]",2.277806530572483,0.042834211434972916,0.9751799779332941,0.11150602357728141,0.3344731556117244,0.08319639142647366,0.772026647558824,0.7120593779338384,0.6722076535224915
3.0,1.0,3,True,220768,5,"[[0, 50, 36, 31, 46, 32, 24, 37, 49, 27, 44, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 35, 15, 0], [0, 38, 14, 3, 34, 17, 39, 8, 23, 13, 12, 0], [0, 29, 43, 4, 40, 25, 20, 21, 18, 10, 19, 0], [0, 1, 11, 41, 42, 7, 16, 5, 22, 6, 45, 0]]",2.2919845287220175,0.042832530936912486,0.9455407073983224,0.07341143319552595,0.3342826399714893,0.0800399448788933,0.7759487959318321,0.7146066900525747,0.6722076535224915
3.0,1.0,4,True,219749,5,"[[0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 1, 2, 48, 34, 17, 39, 8, 23, 13, 45, 0], [0, 35, 43, 4, 40, 25, 20, 21, 18, 10, 29, 0], [0, 33, 26, 30, 28, 47, 9, 31, 36, 3, 14, 0], [0, 50, 38, 15, 11, 41, 42, 7, 16, 19, 44, 0]]",2.2982531802413666,0.042834211434972916,0.8954469400632661,0.09046169789507985,0.3185492749229506,0.07002315090722779,0.7725035460366414,0.7144287226144467,0.6722076535224915
3.0,1.0,5,True,219722,5,"[[0, 19, 29, 10, 18, 21, 12, 45, 41, 11, 15, 0], [0, 1, 2, 48, 9, 47, 28, 30, 26, 33, 44, 0], [0, 35, 43, 4, 40, 25, 20, 3, 14, 38, 50, 0], [0, 36, 31, 6, 22, 34, 17, 39, 8, 23, 13, 0], [0, 42, 7, 16, 5, 46, 32, 24, 37, 49, 27, 0]]",2.2793805881925016,0.042834211434972916,0.9751799779332941,0.11150602357728141,0.3335672739482842,0.08299721260936913,0.7710400500343066,0.7115676555354167,0.6722076535224915
3.0,1.0,6,True,219367,5,"[[0, 11, 41, 42, 5, 22, 6, 4, 40, 25, 20, 0], [0, 36, 31, 46, 32, 24, 37, 49, 27, 44, 50, 0], [0, 12, 45, 13, 23, 10, 18, 21, 29, 43, 35, 0], [0, 1, 2, 48, 9, 47, 28, 30, 26, 33, 15, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0]]",2.305426109480826,0.042832530936912486,0.9673314963729354,0.0881493039843109,0.34156075076020853,0.08595969778155473,0.7699441809992027,0.7112997044354192,0.6722076535224915
3.0,1.0,7,True,219367,5,"[[0, 12, 45, 13, 23, 10, 18, 21, 29, 43, 35, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 50, 36, 31, 46, 32, 24, 37, 49, 27, 44, 0], [0, 1, 2, 48, 9, 47, 28, 30, 26, 33, 15, 0], [0, 20, 25, 40, 4, 6, 22, 5, 42, 11, 41, 0]]",2.305684033883657,0.042832530936912486,0.9673314963729354,0.0881493039843109,0.3414777963696711,0.08593144482749164,0.7697617758004094,0.7112201351844706,0.6722076535224915
3.0,1.0,8,True,219144,5,"[[0, 1, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 15, 33, 26, 30, 28, 47, 9, 31, 36, 44, 0], [0, 41, 11, 42, 12, 13, 23, 10, 18, 21, 29, 0], [0, 35, 43, 4, 40, 25, 20, 3, 14, 38, 50, 0]]",2.290857180327797,0.042834211434972916,0.8668015994704126,0.11776019508639972,0.27983085770332683,0.05874974056582262,0.7719917327843164,0.7112225507924931,0.6722076535224915
3.0,1.0,9,True,220308,5,"[[0, 19, 10, 18, 21, 29, 43, 35, 41, 11, 1, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 44, 50, 0], [0, 12, 45, 6, 22, 34, 17, 39, 8, 23, 13, 0], [0, 36, 31, 24, 32, 46, 5, 16, 7, 42, 15, 0], [0, 38, 14, 3, 20, 25, 40, 4, 37, 49, 27, 0]]",2.2858813404569025,0.042832530936912486,0.9538432858971646,0.08863703492614958,0.36385551902955515,0.09052408397721813,0.7759046014149464,0.7136000570373365,0.6722076535224915
