beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.024381794882641,0.2400917035116558,2.13523648524466,0.3249704419523434,0.08764782516338698,0.07877013995425168,0.8673101048288236,0.8931113544759309,1.0759769158295478
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",8.024381794882643,0.2400917035116557,2.13523648524466,0.3249704419523434,0.08764782516338698,0.07877013995425167,0.8673101048288236,0.8931113544759309,1.0759769158295478
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",10.492496435167304,0.3567326743397206,2.963976585336611,0.4886724505735092,0.17785597710366496,0.44083439756546455,0.8720981000443087,0.9039128018281135,1.0759769158295478
0.0,0.0,3,True,133998,5,"[[0, 12, 49, 30, 23, 26, 28, 36, 5, 20, 44, 0], [0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 13, 17, 0]]",7.61267715267962,0.22680165722100212,2.20301054256266,0.2512315471068191,0.14807320532410695,0.17380582526687255,0.8693239373315389,0.8913647456723999,1.0759769158295478
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.806391159521576,0.2579913568340285,3.150170215475876,0.5906029326987967,0.19561310343603133,0.510998913775447,0.8829654486686149,0.9050814085312572,1.7706927429279136
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",10.363300865069197,0.3518715403269383,2.633568194837165,0.42487091052671955,0.09451984097364474,0.1254336936187052,0.869556599139502,0.8975710841769944,1.0759769158295478
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",8.991210345166952,0.26424507793103413,2.1862277485373975,0.4708623715762943,0.12178755279186948,0.17067472482562096,0.8874764153952917,0.9119595592215811,1.7706927429279136
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",9.285282944096007,0.24957532156647666,2.7097642535870463,0.3995279143858845,0.19773514101634726,0.457871328392887,0.8688268205122736,0.8994206748435465,1.0759769158295478
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",8.720742279971535,0.3019571821729461,2.576892870370547,0.4637483382628371,0.14628069715007896,0.22560432695325536,0.8821159595491417,0.8992356248936251,1.7706927429279136
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.07755793835944,0.259146871597268,2.5779108286725827,0.3995279143858845,0.1584689197447282,0.25796175074011995,0.8730839339361625,0.8982221739155618,1.0759769158295478
1.0,0.0,0,True,160107,5,"[[0, 27, 21, 47, 29, 4, 32, 6, 19, 24, 41, 0], [0, 48, 1, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 42, 16, 3, 14, 12, 49, 13, 17, 44, 20, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 15, 0]]",3.480002289317711,0.07335205266905298,1.4051580152910745,0.17152244264836883,0.38059520803105773,0.23122607689608593,0.8064001756409216,0.7828262853499834,0.8733641207703329
1.0,0.0,1,True,160531,5,"[[0, 46, 22, 7, 8, 43, 5, 33, 34, 18, 35, 0], [0, 14, 3, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 42, 0], [0, 49, 40, 36, 50, 38, 31, 9, 39, 11, 15, 0], [0, 48, 1, 45, 25, 2, 28, 26, 23, 30, 12, 0]]",3.7392293863773993,0.08752886714538026,1.161883642778611,0.15146299650983175,0.25516877026317464,0.11907480554569509,0.8152253047855762,0.8003271644922096,0.8733641207703329
1.0,0.0,2,True,160515,5,"[[0, 49, 40, 5, 36, 7, 8, 43, 22, 46, 11, 0], [0, 42, 16, 20, 44, 17, 13, 37, 10, 27, 48, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 1, 0], [0, 12, 30, 23, 26, 28, 2, 25, 45, 39, 15, 0], [0, 14, 3, 9, 31, 38, 50, 33, 34, 18, 35, 0]]",3.5607168050284583,0.08235991938621717,1.142700006877792,0.15146299650983178,0.2906536279652121,0.13781832987051001,0.8096655755193116,0.7910942606825254,0.8733641207703329
1.0,0.0,3,True,160633,5,"[[0, 1, 45, 46, 22, 43, 8, 7, 36, 5, 40, 0], [0, 27, 35, 18, 34, 33, 50, 38, 31, 9, 39, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 42, 0], [0, 15, 11, 25, 2, 28, 26, 23, 30, 12, 48, 0], [0, 49, 10, 37, 13, 17, 44, 20, 16, 3, 14, 0]]",3.5838749470271853,0.07827622745210311,1.161883642778611,0.15146299650983175,0.23634979470384976,0.11051131733990835,0.8093472957074872,0.7894107094700442,0.8733641207703329
1.0,0.0,4,True,160059,5,"[[0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 1, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 48, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0]]",3.4706031778754394,0.07335205266905298,1.4051580152910745,0.17152244264836883,0.3747423015956586,0.22317358157431344,0.8097625849531129,0.7878627216505886,0.8733641207703329
1.0,0.0,5,True,160059,5,"[[0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 1, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 48, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0]]",3.4702859021773174,0.073352052669053,1.4051580152910745,0.17152244264836883,0.37477962565177103,0.22320214757966853,0.8118560390059462,0.7899366512465297,0.8733641207703329
1.0,0.0,6,True,160191,5,"[[0, 49, 37, 10, 35, 18, 34, 33, 5, 36, 40, 0], [0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 48, 20, 44, 17, 13, 14, 42, 16, 3, 15, 0], [0, 27, 21, 47, 29, 4, 32, 6, 19, 24, 41, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0]]",3.452548782701479,0.0709289769730385,1.4051580152910745,0.17152244264836883,0.388883411926348,0.23674504314792472,0.801899058751566,0.7812628677883118,0.8733641207703329
1.0,0.0,7,True,160062,5,"[[0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 12, 30, 23, 26, 28, 2, 25, 45, 11, 15, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 48, 0], [0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 1, 39, 38, 50, 33, 34, 18, 35, 10, 37, 0]]",3.2956910834038897,0.07040920268957601,1.4051580152910745,0.17152244264836883,0.41256045992265666,0.2499720368944734,0.8037932026203476,0.7785212048637101,0.8733641207703329
1.0,0.0,8,True,160039,5,"[[0, 30, 23, 26, 28, 2, 25, 16, 3, 14, 42, 0], [0, 12, 49, 13, 17, 19, 6, 24, 41, 1, 48, 0], [0, 15, 45, 11, 39, 32, 4, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 44, 20, 0], [0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 40, 0]]",3.6411856937895895,0.07883895856489392,1.1278770263116937,0.15637288409913846,0.16419965548822968,0.05058813842543299,0.8253260403354716,0.805121383542451,0.8733641207703329
1.0,0.0,9,True,160059,5,"[[0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 15, 0], [0, 48, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0]]",3.4702991878277967,0.07335205266905298,1.4051580152910745,0.17152244264836883,0.3815469567707468,0.23179294692284724,0.8099143244222384,0.7879317365721638,0.8733641207703329
