beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",6.470485034253215,0.1760243714194406,2.1120365526294336,0.32667509218056995,0.16696354184661266,0.18696495030481852,0.865765644651078,0.885641023302061,0.8669841885566711
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",8.416821858641924,0.29658804131815064,2.6056121483561583,0.4614181399345398,0.2223067907148235,0.4509387633954498,0.8851664161521988,0.91770500127668,1.5660178661346436
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.425250956061063,0.29587854258716106,2.408916778949788,0.45887303352355957,0.16197342095780587,0.24363508906418657,0.8717617783649354,0.8921781642003026,0.8669841885566711
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",7.824872421420878,0.26349425640095164,2.0312887456384487,0.33295232355594634,0.1073534048828908,0.09274786392034247,0.8731284210508348,0.8976879691035914,0.8669841885566711
0.0,0.0,4,True,133999,5,"[[0, 16, 11, 45, 15, 3, 14, 42, 41, 1, 48, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 18, 0]]",9.495243507117266,0.33041798724577975,2.814863399253227,0.45887303352355957,0.18007739559086988,0.38385663854004004,0.8803171750548437,0.891811808248121,1.5660178661346436
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.607714365731226,0.30147522057478243,2.2547348388761748,0.32667509218056995,0.12105936804477979,0.15089206077884015,0.8693029961275605,0.8808553533140422,0.8669841885566711
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",7.692682391352719,0.21996203472372144,1.9156280682072975,0.44342612102627754,0.1288941331458644,0.14480157663408058,0.8898582454489812,0.9146154914870815,1.5660178661346436
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",7.405946939747082,0.1931726067726101,2.104714124056045,0.32667509218056995,0.179353642510107,0.22262835080752041,0.8697247753932547,0.8896897493759353,0.8669841885566711
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",7.519289370888146,0.25210035613013637,2.305245899478905,0.35682376225789386,0.20358549198266784,0.3042935192685375,0.8833625235347249,0.9041514726550373,1.5660178661346436
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.473185452836333,0.20037270748409733,2.104714124056045,0.32667509218056995,0.18613133529712034,0.20626691493122262,0.873102073420458,0.896064620413973,0.8669841885566711
0.25,0.0,0,True,142461,5,"[[0, 48, 20, 44, 29, 32, 4, 19, 6, 24, 40, 0], [0, 15, 11, 39, 25, 1, 41, 42, 14, 3, 16, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 45, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0]]",4.420507208182244,0.12908213033244528,1.920787442883011,0.4455471821129322,0.31665078705659244,0.3073387647814516,0.8516380446767498,0.8571889716638151,0.8669841885566711
0.25,0.0,1,True,142293,5,"[[0, 15, 11, 39, 1, 41, 42, 14, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 44, 20, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 45, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 5, 34, 33, 36, 28, 26, 23, 30, 0]]",5.17405208593118,0.1609226559687938,1.9156280682072975,0.44342612102627754,0.3068489930438789,0.3274387614867137,0.8660277816310011,0.8776047721043952,0.8669841885566711
