beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",9.272871829067299,0.2985868293658963,3.4626289658481255,0.4521628831114088,0.2589725594638608,0.8326931007024404,0.8735463587446031,0.8967225239668483,0.9782853722572327
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",9.803054384850839,0.3174061884305307,3.2737160678952932,0.5951804548501969,0.2685045096926417,0.9651919307758398,0.8778932132914639,0.9028687427814255,0.9782853722572327
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",8.597675277000235,0.22906771472052617,3.4183072402956896,0.5416737377643586,0.27037328263816374,0.8462640967485807,0.8747036323109647,0.8988067352354925,0.9782853722572327
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",10.084392651588132,0.3278182009900255,3.2341284996946342,0.3855776290098826,0.2585053757555984,0.8655741380575762,0.8750639801229629,0.9057235028447164,0.9782853722572327
0.0,0.0,4,True,147996,5,"[[0, 29, 21, 30, 28, 16, 7, 8, 17, 34, 42, 0], [0, 14, 3, 15, 11, 41, 1, 37, 38, 50, 44, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0]]",8.168892502282688,0.251463916281174,3.6222805451834574,0.38517133252961294,0.33262618425737034,1.1354864677930165,0.8686504772104946,0.8895229360106306,0.9782853722572327
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",9.914028293125739,0.318862611161811,3.6411991721834056,0.4352439224720001,0.2590695153128342,0.9150546313274391,0.8680386607191091,0.8883992780493466,0.9782853722572327
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",10.418493705939909,0.3377958180915032,3.2341284996946342,0.4617187480131785,0.24099429578555664,0.8085753348343978,0.8721147635212281,0.9033205910445378,0.9782853722572327
0.0,0.0,7,True,147330,5,"[[0, 36, 31, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 19, 44, 0], [0, 12, 16, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",9.195801257119456,0.2869854975363304,3.2341284996946342,0.4352439224720001,0.2659557100699732,0.7918096384420827,0.8738659644796252,0.9022099180929996,0.9782853722572327
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",10.681436807462887,0.3471049587907536,3.371050266607199,0.44939823714750154,0.21909549609343815,0.6972530459094737,0.8759167787641324,0.9054864065726532,0.9782853722572327
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",11.125594226141402,0.3487613231971346,3.7684989888221025,0.4412406325340271,0.22975739687850139,0.858569355619068,0.8719181808019403,0.8952401832971376,0.9782853722572327
0.25,0.0,0,True,156235,5,"[[0, 12, 45, 13, 23, 46, 32, 24, 31, 36, 44, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 47, 9, 43, 28, 30, 21, 10, 29, 0], [0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0]]",7.920646416856741,0.22757821247702645,2.5810778600280173,0.3336358480155468,0.2531490486437884,0.5178967684538357,0.8730242197530973,0.887420228717022,0.9782853722572327
0.25,0.0,1,True,156120,5,"[[0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 44, 12, 35, 4, 6, 22, 5, 43, 26, 33, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 19, 40, 25, 20, 48, 2, 47, 9, 31, 36, 0]]",8.43740970527142,0.2694955349766782,2.17036813381128,0.39413573741912844,0.17486044201651407,0.34012592145408205,0.8707997654485453,0.8912496740653135,0.9782853722572327
0.25,0.0,2,True,156490,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 40, 25, 20, 35, 4, 43, 47, 9, 26, 33, 0], [0, 36, 31, 2, 48, 5, 22, 6, 21, 18, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 46, 32, 24, 13, 45, 12, 44, 0]]",7.534320747094171,0.1968587496701409,2.161151679523755,0.3780596047639847,0.2106780719173138,0.3271079810962478,0.8678445661066123,0.8814552860153085,0.9782853722572327
0.25,0.0,3,True,156896,5,"[[0, 50, 37, 38, 14, 3, 15, 42, 11, 41, 1, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 12, 45, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 43, 47, 9, 2, 48, 31, 36, 44, 0]]",7.912665662668587,0.20248231110828263,2.0887356153689325,0.3780596047639847,0.15456855398100644,0.20448390947999706,0.8720829584782595,0.886898143584904,0.9782853722572327
0.25,0.0,4,True,156337,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 44, 12, 45, 13, 24, 32, 46, 23, 10, 29, 0], [0, 40, 25, 20, 22, 6, 4, 35, 21, 18, 19, 0], [0, 33, 26, 47, 9, 43, 5, 48, 2, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",8.701974117044301,0.26932511812654036,2.6905106859630905,0.3780596047639847,0.21582572578567905,0.45860364939624565,0.8689662781130403,0.8945547287774946,0.9782853722572327
