beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133997.7,0.6749485577105528,7.39801480255519,0.8879578642668938,0.21170355272200955,0.04143449905086207,2.2571778783920307,0.3185430546394114,0.3756987553143075,0.08424098828418478,0.20613348294913242,0.057199853050470297,0.33727217866927184,0.16974719928489976,0.8779135001673006,0.008570163744386988,0.8939494565653818,0.011504097137030688,1.147273975610733,0.35390136447235987,0.0,0.0,GraphSAGE-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed9_A_GraphSAGE-TEG-Gate_seed9
0.25,0.0,10,141519.9,70.21625326249061,4.857944994003264,0.5196436082070914,0.139707904326035,0.020795354258713324,1.5809910297182797,0.35003445542084904,0.2707835476224621,0.040892818655822685,0.2502116923978007,0.04761711806556447,0.21335087147510873,0.10460658649403251,0.8604417707344076,0.010988356581358872,0.8639328818687734,0.015478237378542297,0.8716949701309205,0.007687139286718875,0.05613678443734468,0.34334478591125167,GraphSAGE-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed9_A_GraphSAGE-TEG-Gate_seed9
0.5,0.0,10,146347.4,205.20136451788036,3.5159297344387594,0.18008859086089307,0.10206842193566017,0.0033746350777824024,1.553959961811779,0.09504639278004716,0.17879502708092332,0.037828967923451445,0.31298947448717895,0.027233941380893384,0.2032412675551735,0.027364329197224188,0.825953579190954,0.005220042672534957,0.8181850976212282,0.007338775656686984,0.7878583610057831,0.027365007478502974,0.09216352220970943,0.5247468640877926,GraphSAGE-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed9_A_GraphSAGE-TEG-Gate_seed9
1.0,0.0,10,153642.9,236.76591815546428,2.6256340957796054,0.07806476987729978,0.057741021219688674,0.00494591559537314,0.8021165414253119,0.04940436045104265,0.08551628445984708,0.009587113655338196,0.18443165274463746,0.025356263808984373,0.03284989250315453,0.009553455106651267,0.777013537247243,0.004686120314770671,0.7564565040059517,0.00982126184855947,0.4328702688217163,0.0,0.1466084865635752,0.645089369803182,GraphSAGE-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed9_A_GraphSAGE-TEG-Gate_seed9
2.0,0.0,10,164071.6,548.9877958570663,1.7869931405915849,0.11659504952484237,0.029921834552688674,0.0027314115379243257,0.5229377295225277,0.026113870368900016,0.052972962874253945,0.012765024576801913,0.1905447031921251,0.03503255781686144,0.016656430990255017,0.0050171368771463306,0.7053082222325306,0.014971876187527409,0.6426523495800696,0.020299906627811733,0.23424876034259795,0.07108110906013859,0.22443594181094148,0.7584496397634759,GraphSAGE-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed9_A_GraphSAGE-TEG-Gate_seed9
0.0,0.0,10,146863.9,547.854289224993,7.514704754107191,0.625687732387838,0.23232261941461868,0.030541320336610965,2.4665515221844543,0.4768163112889642,0.3668065984148,0.088464048560487,0.2196010017230226,0.07210993576466387,0.4110242531158953,0.31195850996703134,0.8782014420630258,0.005261470168476211,0.8883679502331784,0.00923382349018122,0.9485384583473205,0.24091998006718843,0.0,0.0,GraphSAGE-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed9_B_GraphSAGE-TEG-Gate_seed9
0.25,0.0,10,155861.2,209.6700052728361,6.231868737822879,0.43744346643119364,0.1793962690318358,0.01831486113285583,2.3145688198739665,0.26987815120773184,0.4051580033699671,0.07539763916159706,0.26421879463771686,0.05212581207793496,0.39716355009306736,0.12173513516697987,0.8703161134329556,0.005759163997013928,0.8769497704519755,0.009718209207522666,0.8657405376434326,0.0,0.06126284267270594,0.17071010216109989,GraphSAGE-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed9_B_GraphSAGE-TEG-Gate_seed9
0.5,0.0,10,163938.4,346.7449270637487,4.43560646991047,0.7062142522271643,0.10137432132288697,0.01907364095229857,1.533097841207097,0.3508090932711487,0.21810742771193858,0.1031291073273903,0.24295146507129312,0.04245930995244703,0.18206293070626772,0.12490587128648414,0.8458815611320182,0.013738059277722288,0.8398530149420328,0.020452150315484977,0.7488366067409515,0.10848076969737973,0.11626070123427201,0.4097430817243244,GraphSAGE-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed9_B_GraphSAGE-TEG-Gate_seed9
1.0,0.0,10,173561.5,186.02225075989642,3.003602085898083,0.2618901612100613,0.07005867329285531,0.00601944230885754,1.0182670180968156,0.210609327170988,0.12692873201820823,0.03186078171674843,0.2571297763952386,0.07771679977560532,0.09017499070746764,0.056391500015697094,0.8169780584213072,0.012098988921589704,0.7853418142182697,0.018527972493772457,0.6139315664768219,0.0917678925320424,0.18178463189388275,0.6003033806142479,GraphSAGE-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed9_B_GraphSAGE-TEG-Gate_seed9
2.0,0.0,10,187052.4,513.5023964025008,2.2407645327467636,0.06355429371683748,0.049819533420363715,0.0038282574153143977,0.7389974274542738,0.015308913052370633,0.07276510621258428,0.007314254464770629,0.22162926556066384,0.02253006319879883,0.032609059068048105,0.004392332690645614,0.7745808043169439,0.005768639696513981,0.7150509473416392,0.006780184894382304,0.5569382905960083,0.0,0.2736445103255463,0.7018160252373499,GraphSAGE-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed9_B_GraphSAGE-TEG-Gate_seed9
