group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,3530,2970,CVaR-risk,3530 666 665 3451 664 663 3879 4733 4101 4121 3968 2970,11,0.0009438615353164179,0.0053804535418748856,0.002490952145308256,0.002490952145308256,0.0053804535418748856,0.0,0.3015505864476143,0.5799180982991956,0.010382476888480596,0.22222222222219754,0.1786723487252797,0.5370367708858071,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,664,3831,Hop-shortest,664 3451 3920 703 3627 3742 4470 3453 3850 3831,9,0.019744919448082026,0.1442275196313858,0.08026894554495811,0.1442275196313858,0.1442275196313858,0.01651825168583956,0.669610842435414,0.7971435974311272,0.17770427503273822,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,664,3831,CVaR-risk,664 3451 185 184 3636 4429 3715 4779 4766 3009 3831,10,0.0019784221880399856,0.006574559025466442,0.006574559025466442,0.006574559025466442,0.006574559025466442,0.00012754921335726975,0.2628666506940717,0.6401008033307616,0.019784221880399855,0.11111111111109877,0.8886677212596956,0.9544153637029604,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,3356,2306,Hop-shortest,3356 3514 4203 3477 4128 3584 4830 2306,7,0.005937687744985202,0.008567184209823608,0.008567184209823608,0.008567184209823608,0.008567184209823608,0.0014045424925695574,0.18356241504281978,0.2700679417868541,0.04156381421489641,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,3356,2306,CVaR-risk,3356 3514 1298 3643 4036 3513 4830 2306,7,0.0016411543208232665,0.0066320523619651794,0.004028021183330566,0.0066320523619651794,0.0066320523619651794,9.931991475501231e-05,0.37965206426015513,0.5792391755035267,0.011488080245762866,0.0,0.7236038014439695,0.22587723109929422,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,4205,5077,Hop-shortest,4205 4188 3477 4787 4130 3632 4828 5079 5077,8,0.0576008778589312,0.43264278769493103,0.2214984823949635,0.43264278769493103,0.43264278769493103,0.054400090069975704,0.8826140396248056,0.843637193941299,0.4608070228714496,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,4205,5077,CVaR-risk,4205 4188 3477 4128 3584 4708 3593 4259 5076 5077,9,0.006551853806336617,0.008567184209823608,0.008567184209823608,0.008567184209823608,0.008567184209823608,0.0017599458676866358,0.1363498069832555,0.21921537335176255,0.058966684257029556,0.12499999999998437,0.8720360555912113,0.9801980191176912,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.004380991741527396,0.008567184209823608,0.008567184209823608,0.008567184209823608,0.008567184209823608,0.0008084320579655468,0.19732180422660206,0.4209596220012568,0.035047933932219166,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,251,4002,CVaR-risk,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.004380991741527396,0.008567184209823608,0.008567184209823608,0.008567184209823608,0.008567184209823608,0.0008084320579655468,0.19732180422660206,0.4209596220012568,0.035047933932219166,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.03755914335488342,0.32053297758102417,0.1641567551996559,0.32053297758102417,0.32053297758102417,0.03515998716466129,0.8998555104337163,0.8608896599313771,0.33803229019395076,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,2379,3991,CVaR-risk,2379 4447 4445 1665 5038 5050 4040 3878 3561 4441 3563 3991,11,0.0028119758274194532,0.007780532818287611,0.0062386382681628065,0.00706386030651629,0.007780532818287611,0.00020491769960658118,0.155648214913634,0.458008957583923,0.030931734101613984,0.22222222222219754,0.9084947355627625,0.9779621418026835,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.07456466852394507,0.6540169715881348,0.3303619425278157,0.6540169715881348,0.6540169715881348,0.07216151290210998,0.9499926604620096,0.8771813191023834,0.6710820167155056,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.07456466852394507,0.6540169715881348,0.3303619425278157,0.6540169715881348,0.6540169715881348,0.07216151290210998,0.9499926604620096,0.8771813191023834,0.6710820167155056,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.0042554448948728596,0.013826129026710987,0.009576622396707535,0.009576622396707535,0.013826129026710987,0.0011023765705017881,0.1816772878611339,0.5283161108686958,0.04680989384360146,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.0047190545586393755,0.008571413345634937,0.008011641213670373,0.008571413345634937,0.008571413345634937,0.0009031981753651053,0.126697667392124,0.39051893565142004,0.05662865470367251,0.09090909090908264,-0.20975823813374106,0.1049648831631104,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.06466201128387183,0.4093446731567383,0.2455461360514164,0.4093446731567383,0.4093446731567383,0.060099741385784,0.6516897227495209,0.7884114436743856,0.5172960902709747,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.004130566898513482,0.00672645540907979,0.00672645540907979,0.00672645540907979,0.00672645540907979,0.00017547610008882152,0.13317761790342336,0.2276078525781522,0.03717510208662134,0.12499999999998437,0.9281357373722348,0.983567746568702,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0011126263379992452,0.0014488465385511518,0.0014488465385511518,0.0014488465385511518,0.0014488465385511518,0.0,0.14396349698817681,0.19618080964587858,0.008901010703993961,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0011126263379992452,0.0014488465385511518,0.0014488465385511518,0.0014488465385511518,0.0014488465385511518,0.0,0.14396349698817681,0.19618080964587858,0.008901010703993961,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.12129173759655844,0.8567183017730713,0.5529891550540924,0.6446805447340012,0.8567183017730713,0.11735286358244983,0.36689460794565326,0.8092010572597499,1.6980843263518182,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.0030460654447129593,0.00731893815100193,0.006005384493619204,0.00731893815100193,0.00731893815100193,0.00019744645604597672,0.10708443097889178,0.3806648093148086,0.04264491622598143,0.0,0.9748864555398287,0.9886471862509665,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.003892826450464781,0.00769325764849782,0.0075323319373031454,0.00769325764849782,0.00769325764849782,0.0005993270897306502,0.1703724855554682,0.4409375757630245,0.038928264504647814,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3125 5259 4892 768 767 3221 3777 3934 3804 5202 2485,11,0.00369938163864638,0.00769325764849782,0.0075323319373031454,0.0075323319373031454,0.00769325764849782,0.0005448428088460456,0.15751470116362357,0.45322262627495813,0.04069319802511018,0.09999999999999,-0.045338099267340906,0.020917759228456224,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.0763346894721811,0.8571328520774841,0.22003199183382094,0.4328520908020437,0.8571328520774841,0.07150305209021705,0.8760004317888358,0.865129936499212,0.9160162736661732,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 4620 4212 4926 3865 3561 3526 3837 3508 3456 1008,13,0.003271005060434198,0.007211892865598202,0.006936598103493452,0.007211892865598202,0.007211892865598202,0.0002307196488030828,0.11621746465035572,0.397356908726088,0.042523065785644576,0.08333333333332639,0.9535782638266808,0.9833386669030098,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.003774319767087166,0.0065401699393987656,0.0065401699393987656,0.0065401699393987656,0.0065401699393987656,0.00017238770877676352,0.19919851186653115,0.34268153456606565,0.02642023836961016,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 3755 3740 3777 3934 3804 4206 2923,7,0.003774319767087166,0.0065401699393987656,0.0065401699393987656,0.0065401699393987656,0.0065401699393987656,0.00017238770877676352,0.19919851186653115,0.34268153456606565,0.02642023836961016,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.004938890970151988,0.008567184209823608,0.008567184209823608,0.008567184209823608,0.008567184209823608,0.0009713190956972539,0.1777841467723047,0.35886959158320764,0.0395111277612159,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3610 3823 4536 3777 1988 3505 3510 3170 3171,10,0.0025090709270443766,0.0065401699393987656,0.0065401699393987656,0.0065401699393987656,0.0065401699393987656,0.00012067139614373446,0.19057163796478419,0.5138837505538125,0.025090709270443767,0.24999999999996875,0.3649710678357867,0.23660215778527952,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.005723791659693234,0.01837853156030178,0.012719285984834036,0.01837853156030178,0.01837853156030178,0.0020347419078461824,0.18332334852248208,0.46514597829260595,0.05723791659693234,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.003479696423164569,0.009889663197100163,0.009889663197100163,0.009889663197100163,0.009889663197100163,0.0007905700476840138,0.2070122888288638,0.5466340781605066,0.03479696423164569,0.0,0.39206445131333284,0.4618904581623897,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.0010638701132847928,0.002185882767662406,0.001803914608899504,0.002185882767662406,0.002185882767662406,0.0,0.22794456932483284,0.334402829449862,0.0063832206797087565,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.0010638701132847928,0.002185882767662406,0.001803914608899504,0.002185882767662406,0.002185882767662406,0.0,0.22794456932483284,0.334402829449862,0.0063832206797087565,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.045210979178591515,0.330278605222702,0.1700237481854856,0.330278605222702,0.330278605222702,0.04115893984271679,0.8355273764803741,0.8187846805930556,0.3616878334287321,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.00302963628055295,0.009768891148269176,0.0073789361243446665,0.009768891148269176,0.009768891148269176,0.00043263694969937206,0.20030161080228062,0.5059503770099545,0.030296362805529498,0.24999999999996875,0.9162361572429961,0.970422270789679,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,3929,1587,Hop-shortest,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.006408507586456835,0.008567801676690578,0.008567801676690578,0.008567801676690578,0.008567801676690578,0.0008933240023907274,0.13211865513152882,0.1289001879627918,0.05126806069165468,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,3929,1587,CVaR-risk,3929 4932 4196 995 3965 4250 4181 3777 4225 3532 1587,10,0.003442823141995177,0.0065401699393987656,0.0065401699393987656,0.0065401699393987656,0.0065401699393987656,0.0001884614583104849,0.1691360574339115,0.4457087959659003,0.03442823141995177,0.24999999999996875,0.3284662818173577,0.23665717456690175,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,3318,2321,Hop-shortest,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.002895572907012441,0.008564785122871399,0.007957671613742908,0.008564785122871399,0.008564785122871399,0.0005710182012990117,0.2002308726403024,0.6060358959672021,0.03474687488414929,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,3318,2321,CVaR-risk,3318 5080 5076 4259 693 3450 3640 3566 3777 3559 3488 2323 2322 2321,13,0.0020687180560623976,0.006743444595485926,0.006607928158094485,0.006607928158094485,0.006743444595485926,0.00015487273832639822,0.1929759888421685,0.5995025033806185,0.02689333472881117,0.08333333333332639,0.2260214819691512,0.22847706468698745,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,5172,2469,Hop-shortest,5172 2201 2200 2199 4887 4645 4040 4081 4075 2569 2568 4043 4459 2469,13,0.020872087898449257,0.20671908557415009,0.0568875806638971,0.10695754806511104,0.20671908557415009,0.015922110106867667,0.5858277845994614,0.7264061194048783,0.2713371426798403,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,5172,2469,CVaR-risk,5172 2201 2200 2199 4887 4607 3561 4085 4075 2569 2568 4043 4459 2469,13,0.005214934446625053,0.007196010556071997,0.006943745693812768,0.006943745693812768,0.007196010556071997,0.000477319905677667,0.09008000657150443,0.20919477961503463,0.06779414780612569,0.0,0.7501479261655365,0.9350794233753301,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,3427,4434,Hop-shortest,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.0034650157879696055,0.006553573999553919,0.006553573999553919,0.006553573999553919,0.006553573999553919,0.00024402360431849957,0.157003444177238,0.4087352991924351,0.03465015787969605,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,3427,4434,CVaR-risk,3427 4340 4210 2844 4343 3968 4121 4101 4094 3566 3777 4434,11,0.002320562666599554,0.0065401699393987656,0.0045031767804175615,0.0065401699393987656,0.0065401699393987656,0.00010970126922157678,0.17064730198196199,0.48297741014358064,0.025526189332595095,0.09999999999999,0.2633167957997678,0.0020453053790222466,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,281,1172,Hop-shortest,281 3566 3777 3743 4350 3254 4231 1172,7,0.024603206746438185,0.15513008832931519,0.056070142736037575,0.15513008832931519,0.15513008832931519,0.021485712761724635,0.8145756122019604,0.8024283657011166,0.1722224472250673,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,281,1172,CVaR-risk,281 3566 3777 3743 4350 3254 4314 4231 1172,8,0.002524629268918943,0.0065401699393987656,0.0065401699393987656,0.0065401699393987656,0.0065401699393987656,0.00015083924517966807,0.25708775037453957,0.5497827627687448,0.020197034151351545,0.14285714285712245,0.8827270516842676,0.9578407386291631,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,3356,3676,Hop-shortest,3356 3514 4203 3477 4376 3010 3011 3676,7,0.0035567807083550307,0.008567184209823608,0.008567184209823608,0.008567184209823608,0.008567184209823608,0.0007515346431838614,0.263990909739907,0.46866757200852205,0.024897464958485216,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,3356,3676,CVaR-risk,3356 3837 3740 3777 3743 2655 4851 3281 3676,8,0.0028273382462167262,0.0065401699393987656,0.0065401699393987656,0.0065401699393987656,0.0065401699393987656,0.00015083924517966807,0.2459983530403731,0.5330741614206524,0.02261870596973381,0.14285714285712245,0.09152574338229019,0.23660215778527952,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,1683,4715,Hop-shortest,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.003892085824595092,0.008567184209823608,0.008567184209823608,0.008567184209823608,0.008567184209823608,0.0007186062737471528,0.1953800116146472,0.47644815132651996,0.035028772421355825,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,1683,4715,CVaR-risk,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.003892085824595092,0.008567184209823608,0.008567184209823608,0.008567184209823608,0.008567184209823608,0.0007186062737471528,0.1953800116146472,0.47644815132651996,0.035028772421355825,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,2166,1214,Hop-shortest,2166 3926 4081 4040 4645 4887 4115 735 4114 4981 1213 1214,11,0.06460683314732953,0.6817612648010254,0.2316762899669508,0.34428943903185427,0.6817612648010254,0.06156531191134656,0.9205491052776389,0.8839000407624569,0.7106751646206249,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,2166,1214,CVaR-risk,2166 3926 4081 4090 4808 4461 3697 4058 4540 4114 4981 1213 1214,12,0.0014853675578099985,0.0037407579366117716,0.0033068435732275248,0.0037407579366117716,0.0037407579366117716,0.0,0.15106591338455597,0.4779577436552662,0.017824410693719983,0.09090909090908264,0.9749190465883102,0.989134845529622,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,5109,4922,Hop-shortest,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.0030318124570638044,0.007191718090325594,0.007191718090325594,0.007191718090325594,0.007191718090325594,0.00027886780703233346,0.18498441224867143,0.436341209033545,0.02728631211357424,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,5109,4922,CVaR-risk,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.0030318124570638044,0.007191718090325594,0.007191718090325594,0.007191718090325594,0.007191718090325594,0.00027886780703233346,0.18498441224867143,0.436341209033545,0.02728631211357424,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,3975,113,Hop-shortest,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.00357667862863309,0.008567184209823608,0.007638684939593077,0.008567184209823608,0.008567184209823608,0.0005008876178180799,0.10534934522463349,0.44167947787913464,0.05722685805812944,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,3975,113,CVaR-risk,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.00357667862863309,0.008567184209823608,0.007638684939593077,0.008567184209823608,0.008567184209823608,0.0005008876178180799,0.10534934522463349,0.44167947787913464,0.05722685805812944,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,4120,4317,Hop-shortest,4120 4328 2524 2523 3527 4211 3816 4338 4330 4336 3934 3777 4317,12,0.08634854773117695,0.9889662265777588,0.2537842879537493,0.4994279448874295,0.9889662265777588,0.08271638449514285,0.9112507084862435,0.8894138761201889,1.0361825727741234,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
