edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,1.888948917388916,0.12699270248413086,0.1280531555111156,0.0012805315264890452,1,2,2
1,0,3494,0.0,0.009999999776482582,1.422060251235962,0.06029432266950607,0.0639286208076798,0.0006392861937876378,1,2,2
2,0,3780,0.0,0.009999999776482582,3.019015312194824,0.28843075037002563,0.3071115900043543,0.0030711158313987534,1,4,4
3,1,3780,0.0,0.009999999776482582,3.019015312194824,0.28843075037002563,0.3071115900043543,0.0030711158313987534,1,4,4
4,1,3494,0.0,0.009999999776482582,1.8940637111663818,0.12772338092327118,0.13814625790551288,0.001381462548177034,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,3.019015312194824,0.28843075037002563,0.3071115900043543,0.3071115533937998,5,4,20
6,2,3573,0.0,0.009999999776482582,2.4915707111358643,0.21308152377605438,0.22300900170621393,0.002230089967215743,1,3,3
7,2,3494,0.0,0.009999999776482582,1.7940635681152344,0.11343765258789062,0.12139561273759654,0.0012139561002419315,1,2,2
8,3,4,0.0,0.009999999776482582,1.0322076082229614,0.0046010869555175304,0.004601355148863282,4.6013550460149794e-05,1,2,2
9,4,5,0.0,0.009999999776482582,1.0796960592269897,0.01138515118509531,0.012551299756813914,0.00012551299476270503,1,2,2
10,5,6,0.0,0.009999999776482582,1.134290099143982,0.019184300675988197,0.019741933106967764,0.00019741932665701172,1,2,2
11,7,3780,0.0,0.009999999776482582,3.019015312194824,0.28843075037002563,0.3071115900043543,0.0030711158313987534,1,4,4
12,7,3494,0.0,0.009999999776482582,2.495361804962158,0.21362312138080597,0.22875069186748165,0.0022875068675450526,1,3,3
13,8,3497,0.0,0.009999999776482582,1.4547488689422607,0.06496412307024002,0.06668732785093125,0.0006668732636035331,1,2,2
14,8,9,0.0,0.009999999776482582,1.0203332901000977,0.0029047557618469,0.003037803383721821,3.0378033158216244e-05,1,2,2
15,9,10,0.0,0.009999999776482582,1.6458402872085571,0.09226290136575699,0.0989771084985315,0.0009897710628622074,1,2,2
16,10,3497,0.0,0.009999999776482582,1.6458402872085571,0.09226290136575699,0.0989771084985315,0.0009897710628622074,1,2,2
17,11,3782,0.0,0.009999999776482582,1.4137217998504639,0.059103112667798996,0.05935323202533932,0.000593532306986912,1,2,2
18,11,12,0.0,0.009999999776482582,1.2829517126083374,0.04042167216539383,0.041625404491497923,0.0004162540356109763,1,2,2
19,12,13,0.0,0.009999999776482582,1.2829517126083374,0.04042167216539383,0.041625404491497923,0.0004162540356109763,1,2,2
20,13,14,0.0,0.009999999776482582,1.1281028985977173,0.018300414085388184,0.01864188706953659,0.00018641886652857946,1,2,2
21,14,15,0.0,0.009999999776482582,1.1281028985977173,0.018300414085388184,0.01864188706953659,0.00018641886652857946,1,2,2
22,16,17,0.0,0.009999999776482582,1.7513725757598877,0.10733894258737564,0.10968545582424402,0.0010968545337258304,1,2,2
