edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.254030466079712,0.3220043480396271,0.34502027142546815,0.0034502026371366415,1,4,4
1,3391,4348,0.0,0.009999999776482582,2.5919461250305176,0.2274208813905716,0.24095880515771284,0.0024095879977186385,1,3,3
2,3391,4255,0.0,0.009999999776482582,5.537951946258545,0.6482788324356079,0.6790222985519314,0.006790222833746003,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,2.0302810668945312,0.14718301594257355,0.15482324604073178,0.07818573851231478,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,5.537951946258545,0.6482788324356079,0.6790222985519314,0.3429062575308947,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.537951946258545,0.6482788324356079,0.6790222985519314,0.006790222833746003,1,6,6
6,3398,4348,0.0,0.009999999776482582,2.5919461250305176,0.2274208813905716,0.24095880515771284,0.0024095879977186385,1,3,3
7,3399,4255,0.0,0.009999999776482582,5.537951946258545,0.6482788324356079,0.6790222985519314,0.006790222833746003,1,6,6
8,3399,3401,0.0,0.009999999776482582,1.6443326473236084,0.09204751998186111,0.09791839514534534,0.0009791839295669865,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,2.44242525100708,0.2060607522726059,0.2164895719252358,0.10932723278994136,5,3,15
10,0,4255,0.0,0.009999999776482582,5.537951946258545,0.6482788324356079,0.6790222985519314,0.006790222833746003,1,6,6
11,0,1,0.0,0.009999999776482582,1.6089396476745605,0.08699137717485428,0.09210332939845133,0.0009210332733978148,1,2,2
12,1,3401,0.0,0.009999999776482582,1.6443326473236084,0.09204751998186111,0.09791839514534534,0.0009791839295669865,1,2,2
13,3396,3401,0.0,0.009999999776482582,1.7751332521438599,0.11073332279920578,0.11780171671795257,0.0011780171408487903,1,2,2
14,2,4255,0.0,0.009999999776482582,5.537951946258545,0.6482788324356079,0.6790222985519314,0.006790222833746003,1,6,6
15,2,3401,0.0,0.009999999776482582,2.083137273788452,0.15473389625549316,0.16333370907526837,0.0016333370542447549,1,3,3
16,3,4246,0.0,0.009999999776482582,2.44242525100708,0.2060607522726059,0.2164895719252358,0.002164895670863168,1,3,3
17,3,4,0.0,0.009999999776482582,2.332186222076416,0.19031231105327606,0.19981853752891507,0.0019981853306262273,1,3,3
18,4,4246,0.0,0.009999999776482582,2.44242525100708,0.2060607522726059,0.2164895719252358,0.002164895670863168,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.44242525100708,0.2060607522726059,0.2164895719252358,0.002164895670863168,1,3,3
20,3395,3396,0.0,0.009999999776482582,1.7751332521438599,0.11073332279920578,0.11780171671795257,0.0011780171408487903,1,2,2
21,5,4246,0.0,0.009999999776482582,2.44242525100708,0.2060607522726059,0.2164895719252358,0.002164895670863168,1,3,3
22,5,6,0.0,0.009999999776482582,1.4987396001815796,0.07124851644039154,0.07550060171845231,0.0007550060003088236,1,2,2
23,6,3394,0.0,0.009999999776482582,1.5252063274383545,0.07502947747707367,0.07930865447738848,0.0007930865270470191,1,2,2
24,7,3394,0.0,0.009999999776482582,1.5252063274383545,0.07502947747707367,0.07930865447738848,0.0007930865270470191,1,2,2
25,3390,4255,0.0,0.009999999776482582,5.537951946258545,0.6482788324356079,0.6790222985519314,0.006790222833746003,1,6,6
26,3390,3395,0.0,0.009999999776482582,1.5008658170700073,0.07155226171016693,0.07449214427406528,0.0007449214260903611,1,2,2
27,3188,3189,0.0,0.009999999776482582,3.029709577560425,0.28995850682258606,0.2935345634210436,0.0029353455686003485,1,4,4
28,8,3189,0.0,0.009999999776482582,1.4967949390411377,0.07097070664167404,0.07565428391885519,0.0007565428222785017,1,2,2
29,8,3397,0.0,0.009999999776482582,1.6894654035568237,0.09849505871534348,0.10339576605626744,0.0010339576374519197,1,2,2
30,3188,3405,0.0,0.009999999776482582,3.029709577560425,0.28995850682258606,0.2935345634210436,0.0029353455686003485,1,4,4
31,3405,3406,1.0,1.0,1.0064833164215088,0.0009261880768463016,0.0009263079910139405,0.0009263079910139405,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0525552034378052,0.0075078862719237804,0.007524114121402907,7.52411395322585e-05,1,2,2
33,9,3188,0.0,0.009999999776482582,3.029709577560425,0.28995850682258606,0.2935345634210436,0.0029353455686003485,1,4,4
34,9,3404,0.0,0.009999999776482582,1.2333688735961914,0.033338408917188644,0.03467343406133813,0.00034673433286326486,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.143864154815674,0.16340915858745575,0.17425132849027994,0.08799692005669629,5,3,15
36,3187,3189,1.0,1.0,4.565104007720947,0.5093005895614624,0.5245533889211105,0.5245533889211105,5,5,25
37,10,3189,0.0,0.009999999776482582,1.4829862117767334,0.06899803131818771,0.07384514600844808,0.0007384514435788044,1,2,2
38,10,3397,0.0,0.009999999776482582,1.6894654035568237,0.09849505871534348,0.10339576605626744,0.0010339576374519197,1,2,2
39,11,3187,0.0,0.009999999776482582,4.565104007720947,0.5093005895614624,0.5245533889211105,0.005245533771964286,1,5,5
40,11,12,0.0,0.009999999776482582,1.6455609798431396,0.09222299605607986,0.0937513794823438,0.0009375137738683717,1,2,2
41,12,3187,0.0,0.009999999776482582,4.565104007720947,0.5093005895614624,0.5245533889211105,0.005245533771964286,1,5,5
42,13,3187,0.0,0.009999999776482582,4.565104007720947,0.5093005895614624,0.5245533889211105,0.005245533771964286,1,5,5
43,13,14,0.0,0.009999999776482582,1.4428296089172363,0.06326137483119965,0.06479927812806993,0.000647992766796932,1,2,2
44,14,3187,0.0,0.009999999776482582,4.565104007720947,0.5093005895614624,0.5245533889211105,0.005245533771964286,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.565104007720947,0.5093005895614624,0.5245533889211105,0.005245533771964286,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.496523380279541,0.07093191146850586,0.07299347855065455,0.0007299347691912317,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.565104007720947,0.5093005895614624,0.5245533889211105,0.005245533771964286,1,5,5
48,15,16,0.0,0.009999999776482582,1.2719734907150269,0.03885335475206375,0.04120471446920278,0.00041204713548205637,1,2,2
49,16,17,0.0,0.009999999776482582,1.4289581775665283,0.06127974018454552,0.06515539809228489,0.0006515539663594826,1,2,2
50,17,3082,0.0,0.009999999776482582,1.8040201663970947,0.11486002057790756,0.12096639434779181,0.001209663916439822,1,2,2
51,18,3197,0.0,0.009999999776482582,2.9833598136901855,0.2833371162414551,0.29941444992802885,0.002994144432355944,1,3,3
52,18,19,0.0,0.009999999776482582,2.5430781841278076,0.22043974697589874,0.23602665247564836,0.0023602664720004155,1,3,3
53,19,3197,0.0,0.009999999776482582,2.9833598136901855,0.2833371162414551,0.29941444992802885,0.002994144432355944,1,3,3
54,20,4349,0.0,0.009999999776482582,1.8222568035125732,0.11746525764465332,0.12279141341154283,0.0012279141066694086,1,2,2
55,21,4349,0.0,0.009999999776482582,1.4679228067398071,0.06684611737728119,0.07088526276012186,0.0007088526117571276,1,2,2
56,22,23,0.0,0.009999999776482582,1.7034318447113037,0.1004902645945549,0.10664047348334012,0.0010664047109973979,1,2,2
57,23,24,0.0,0.009999999776482582,1.7034318447113037,0.1004902645945549,0.10664047348334012,0.0010664047109973979,1,2,2
58,24,25,0.0,0.009999999776482582,1.665183663368225,0.09502623975276947,0.10114444229271079,0.0010114444003195633,1,2,2
59,25,26,0.0,0.009999999776482582,1.665183663368225,0.09502623975276947,0.10114444229271079,0.0010114444003195633,1,2,2
60,27,3442,0.0,0.009999999776482582,3.586108684539795,0.3694441020488739,0.3909222692215245,0.003909222604837309,1,4,4
61,27,28,0.0,0.009999999776482582,3.586108684539795,0.3694441020488739,0.3909222692215245,0.003909222604837309,1,4,4
62,28,29,0.0,0.009999999776482582,3.8262288570404053,0.40374699234962463,0.42661761381888264,0.004266176042832359,1,4,4
63,30,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.25609518787957997,0.0025609518215540645,1,3,3
64,30,31,0.0,0.009999999776482582,2.0420498847961426,0.1488642692565918,0.15797454544240813,0.001579745419114019,1,3,3
65,31,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.25609518787957997,0.0025609518215540645,1,3,3
66,32,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.25609518787957997,0.0025609518215540645,1,3,3
67,32,33,0.0,0.009999999776482582,1.545289397239685,0.07789848744869232,0.08064114850350258,0.0008064114670103246,1,2,2
68,33,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.25609518787957997,0.0025609518215540645,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.25609518787957997,0.0025609518215540645,1,3,3
70,34,3445,0.0,0.009999999776482582,2.6152913570404053,0.23075591027736664,0.2500862823365662,0.002500862767467022,1,3,3
71,34,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.25609518787957997,0.0025609518215540645,1,3,3
72,35,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.25609518787957997,0.0025609518215540645,1,3,3
73,35,3445,0.0,0.009999999776482582,1.210512638092041,0.03007323481142521,0.030950455429474267,0.00030950454737677677,1,2,2
74,36,3445,0.0,0.009999999776482582,1.2524027824401855,0.03605753928422928,0.03721956342005989,0.00037219562588137816,1,2,2
75,36,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.25609518787957997,0.0025609518215540645,1,3,3
76,37,38,0.0,0.009999999776482582,3.2795262336730957,0.32564660906791687,0.34248187021408294,0.003424818625590166,1,4,4
77,38,39,0.0,0.009999999776482582,2.5674681663513184,0.22392402589321136,0.23961355369200324,0.0023961354833622298,1,3,3
78,39,40,0.0,0.009999999776482582,1.7657625675201416,0.10939465463161469,0.11592621975131402,0.0011592621716016108,1,2,2
79,40,2821,0.0,0.009999999776482582,1.6523503065109253,0.09319289773702621,0.09996510314544056,0.000999651009110464,1,2,2
80,41,42,0.0,0.009999999776482582,1.0630528926849365,0.009007556363940239,0.009338477460226665,9.338477251495428e-05,1,2,2
81,42,43,0.0,0.009999999776482582,1.0610647201538086,0.008723531849682331,0.009030267551635414,9.030267349793206e-05,1,2,2
82,43,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.25609518787957997,0.0025609518215540645,1,3,3
83,44,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.25609518787957997,0.0025609518215540645,1,3,3
84,44,45,0.0,0.009999999776482582,1.5632505416870117,0.08046436309814453,0.08520474974421557,0.0008520474783974101,1,2,2
85,45,3445,0.0,0.009999999776482582,1.4034441709518433,0.057634882628917694,0.060517803569772745,0.0006051780221709443,1,2,2
86,46,3445,0.0,0.009999999776482582,1.5062670707702637,0.07232386618852615,0.07626069932761083,0.0007626069762305137,1,2,2
87,46,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.25609518787957997,0.0025609518215540645,1,3,3
88,47,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.25609518787957997,0.0025609518215540645,1,3,3
