edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
33,26,3497,0.0,0.009999999776482582,1.0993695259094238,0.014195646159350872,0.00014195646508596838,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.4687055349349976,0.06695793569087982,0.06695792824029922,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.4687055349349976,0.06695793569087982,0.0006695793708786368,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.2853089570999146,0.04075842350721359,0.0004075842152815312,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.2853089570999146,0.04075842350721359,0.020583003759384155,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.4687055349349976,0.06695793569087982,0.033813755959272385,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.2853089570999146,0.04075842350721359,0.0004075842152815312,1,2,2
40,27,4839,0.0,0.009999999776482582,1.2853089570999146,0.04075842350721359,0.0004075842152815312,1,2,2
41,27,4838,0.0,0.009999999776482582,1.4687055349349976,0.06695793569087982,0.0006695793708786368,1,2,2
42,28,3787,0.0,0.009999999776482582,1.3152624368667603,0.045037489384412766,0.0004503748787101358,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.3152624368667603,0.045037489384412766,0.02274393104016781,5,2,10
44,29,3790,0.0,0.009999999776482582,1.5398341417312622,0.07711916416883469,0.0007711916114203632,1,2,2
45,29,30,0.0,0.009999999776482582,1.2608444690704346,0.03726349398493767,0.00037263493868522346,1,2,2
46,30,3789,0.0,0.009999999776482582,1.0640071630477905,0.009143880568444729,9.14388001547195e-05,1,2,2
47,31,3787,0.0,0.009999999776482582,1.3152624368667603,0.045037489384412766,0.0004503748787101358,1,2,2
48,32,3787,0.0,0.009999999776482582,1.3557559251785278,0.05082227662205696,0.0005082227289676666,1,2,2
49,32,3497,0.0,0.009999999776482582,1.3557559251785278,0.05082227662205696,0.0005082227289676666,1,2,2
50,33,3497,0.0,0.009999999776482582,1.0993695259094238,0.014195646159350872,0.00014195646508596838,1,2,2
51,33,34,0.0,0.009999999776482582,1.0483592748641968,0.006908467970788479,6.908467912580818e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,2.876049518585205,0.2680070698261261,0.002680070698261261,1,3,3
53,3478,4573,0.0,0.009999999776482582,1.621656894683838,0.08880812674760818,0.0008880812674760818,1,2,2
54,35,3497,0.0,0.009999999776482582,1.0993695259094238,0.014195646159350872,0.00014195646508596838,1,2,2
55,35,36,0.0,0.009999999776482582,1.0818041563034058,0.011686308309435844,0.00011686307698255405,1,2,2
56,36,3497,0.0,0.009999999776482582,1.0993695259094238,0.014195646159350872,0.00014195646508596838,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0504353046417236,0.007205043453723192,7.205043220892549e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.006061315536499,0.0008659022278152406,8.659021659696009e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0504353046417236,0.007205043453723192,7.205043220892549e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.2622172832489014,0.037459611892700195,0.00037459610030055046,1,2,2
61,38,39,0.0,0.009999999776482582,1.2622172832489014,0.037459611892700195,0.00037459610030055046,1,2,2
62,39,40,0.0,0.009999999776482582,1.246642827987671,0.035234689712524414,0.00035234689130447805,1,2,2
63,40,41,0.0,0.009999999776482582,1.1988255977630615,0.02840365655720234,0.00028403656324371696,1,2,2
64,41,42,0.0,0.009999999776482582,1.4277944564819336,0.061113495379686356,0.0006111349212005734,1,2,2
65,42,43,0.0,0.009999999776482582,1.4277944564819336,0.061113495379686356,0.0006111349212005734,1,2,2
66,43,44,0.0,0.009999999776482582,1.2905408143997192,0.041505832225084305,0.0004150583117734641,1,2,2
67,44,3792,0.0,0.009999999776482582,1.1112028360366821,0.01588611863553524,0.00015886117762420326,1,2,2
68,45,3783,0.0,0.009999999776482582,1.4991042613983154,0.07130061089992523,0.0007130060694180429,1,2,2
69,45,46,0.0,0.009999999776482582,1.2271029949188232,0.03244328498840332,0.0003244328545406461,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2271029949188232,0.03244328498840332,0.0003244328545406461,1,2,2
71,47,4842,0.0,0.009999999776482582,1.5669152736663818,0.08098789304494858,0.0008098789257928729,1,2,2
72,47,48,0.0,0.009999999776482582,1.0677696466445923,0.009681378491222858,9.681378287496045e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.563839316368103,0.0805484727025032,0.0008054847130551934,1,2,2
74,49,4841,0.0,0.009999999776482582,1.563839316368103,0.0805484727025032,0.0008054847130551934,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.5669152736663818,0.08098789304494858,0.0008098789257928729,1,2,2
76,50,4842,0.0,0.009999999776482582,1.5669152736663818,0.08098789304494858,0.0008098789257928729,1,2,2
77,50,4843,0.0,0.009999999776482582,1.4748497009277344,0.06783567368984222,0.0006783567368984222,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.5669152736663818,0.08098789304494858,0.0008098789257928729,1,2,2
79,51,4843,0.0,0.009999999776482582,1.7775683403015137,0.11108119040727615,0.0011108118342235684,1,2,2
80,52,4843,0.0,0.009999999776482582,1.4748497009277344,0.06783567368984222,0.0006783567368984222,1,2,2
81,52,4842,0.0,0.009999999776482582,1.5669152736663818,0.08098789304494858,0.0008098789257928729,1,2,2
82,53,3782,0.0,0.009999999776482582,1.1264071464538574,0.018058164045214653,0.00018058164278045297,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0849034786224365,0.012129068374633789,0.00012129067908972502,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.1264071464538574,0.018058164045214653,0.00018058164278045297,1,2,2
85,54,3782,0.0,0.009999999776482582,1.1264071464538574,0.018058164045214653,0.00018058164278045297,1,2,2
86,54,3784,0.0,0.009999999776482582,1.004324197769165,0.0006177425384521484,6.177425348141696e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.4991042613983154,0.07130061089992523,0.0007130060694180429,1,2,2
88,55,56,0.0,0.009999999776482582,1.9798097610473633,0.13997282087802887,0.001399728120304644,1,2,2
89,56,57,0.0,0.009999999776482582,1.9798097610473633,0.13997282087802887,0.001399728120304644,1,2,2
90,57,58,0.0,0.009999999776482582,1.3633743524551392,0.05191062018275261,0.0005191061645746231,1,2,2
91,58,3782,0.0,0.009999999776482582,1.3633743524551392,0.05191062018275261,0.0005191061645746231,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.0,0.4285714328289032,0.4285713732242584,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0,0.0,0.0,5,1,5
94,3568,3572,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,1,4,4
95,59,60,0.0,0.009999999776482582,1.5140550136566162,0.0734364315867424,0.0007343643228523433,1,2,2
96,60,61,0.0,0.009999999776482582,1.5140550136566162,0.0734364315867424,0.0007343643228523433,1,2,2
97,61,4844,0.0,0.009999999776482582,1.6547317504882812,0.09353310614824295,0.0009353310451842844,1,2,2
98,62,4845,0.0,0.009999999776482582,1.5700221061706543,0.08143173158168793,0.0008143173181451857,1,2,2
99,62,63,0.0,0.009999999776482582,1.2115141153335571,0.03021630272269249,0.00030216301092877984,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0904213190078735,0.012917331419885159,0.00012917330604977906,1,2,2
101,64,4846,0.0,0.009999999776482582,1.9232115745544434,0.13188736140727997,0.001318873604759574,1,2,2
102,64,65,0.0,0.009999999776482582,1.8280184268951416,0.11828834563493729,0.0011828833958134055,1,2,2
103,65,4846,0.0,0.009999999776482582,1.9232115745544434,0.13188736140727997,0.001318873604759574,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.516057014465332,0.07372242957353592,0.0007372242980636656,1,2,2
105,66,3494,0.0,0.009999999776482582,1.24092435836792,0.0344177670776844,0.0003441776498220861,1,2,2
106,66,67,0.0,0.009999999776482582,1.24092435836792,0.0344177670776844,0.0003441776498220861,1,2,2
107,68,4848,0.0,0.009999999776482582,1.9677486419677734,0.13824979960918427,0.0013824979541823268,1,2,2
108,68,69,0.0,0.009999999776482582,1.346668004989624,0.04952400177717209,0.0004952400340698659,1,2,2
109,69,3788,0.0,0.009999999776482582,2.876049518585205,0.2680070698261261,0.002680070698261261,1,3,3
110,70,3790,0.0,0.009999999776482582,1.5398341417312622,0.07711916416883469,0.0007711916114203632,1,2,2
111,70,71,0.0,0.009999999776482582,1.244754672050476,0.03496495261788368,0.0003496495191939175,1,2,2
112,71,3788,0.0,0.009999999776482582,2.876049518585205,0.2680070698261261,0.002680070698261261,1,3,3
113,72,3790,0.0,0.009999999776482582,1.5398341417312622,0.07711916416883469,0.0007711916114203632,1,2,2
114,72,3183,0.0,0.009999999776482582,1.2876579761505127,0.04109399765729904,0.000410939974244684,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.135157823562622,0.019308259710669518,0.00019308259652461857,1,2,2
116,73,3790,0.0,0.009999999776482582,1.5398341417312622,0.07711916416883469,0.0007711916114203632,1,2,2
117,73,74,0.0,0.009999999776482582,1.222152829170227,0.031736116856336594,0.000317361147608608,1,2,2
118,74,4849,0.0,0.009999999776482582,1.222152829170227,0.031736116856336594,0.000317361147608608,1,2,2
119,75,3790,0.0,0.009999999776482582,1.5398341417312622,0.07711916416883469,0.0007711916114203632,1,2,2
120,75,76,0.0,0.009999999776482582,1.0545092821121216,0.007787040434777737,7.787040522089228e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0013868808746338,0.00019812583923339844,1.981258265004726e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,1.1049177646636963,0.014988251961767673,0.00014988251496106386,1,2,2
123,78,79,0.0,0.009999999776482582,1.1049177646636963,0.014988251961767673,0.00014988251496106386,1,2,2
124,79,80,0.0,0.009999999776482582,1.0366036891937256,0.005229098256677389,5.22909831488505e-05,1,2,2
125,81,82,0.0,0.009999999776482582,1.2254811525344849,0.03221159428358078,0.00032211592770181596,1,2,2
126,82,83,0.0,0.009999999776482582,1.7689963579177856,0.10985662043094635,0.001098566222935915,1,2,2
127,83,84,0.0,0.009999999776482582,2.1666722297668457,0.16666746139526367,0.0016666746232658625,1,3,3
128,84,4783,0.0,0.009999999776482582,2.1666722297668457,0.16666746139526367,0.0016666746232658625,1,3,3
129,85,86,0.0,0.009999999776482582,1.2678626775741577,0.03826609626412392,0.0003826609463430941,1,2,2
130,86,87,0.0,0.009999999776482582,1.2678626775741577,0.03826609626412392,0.0003826609463430941,1,2,2
131,87,88,0.0,0.009999999776482582,1.317153811454773,0.04530768841505051,0.000453076878329739,1,2,2
132,89,90,0.0,0.009999999776482582,2.8306422233581543,0.2615203261375427,0.0026152031496167183,1,3,3
133,90,91,0.0,0.009999999776482582,1.1089028120040894,0.015557544305920601,0.0001555754424771294,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8921804428100586,0.12745435535907745,0.0012745435815304518,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.8921804428100586,0.12745435535907745,0.0012745435815304518,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.8921804428100586,0.12745435535907745,0.0012745435815304518,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8921804428100586,0.12745435535907745,0.0012745435815304518,1,2,2
138,92,3497,0.0,0.009999999776482582,1.0993695259094238,0.014195646159350872,0.00014195646508596838,1,2,2
139,93,3797,0.0,0.009999999776482582,3.233931541442871,0.31913307309150696,0.0031913307029753923,1,4,4
140,93,94,0.0,0.009999999776482582,3.730267286300659,0.3900381922721863,0.003900381736457348,1,4,4
141,94,3788,0.0,0.009999999776482582,3.730267286300659,0.3900381922721863,0.003900381736457348,1,4,4
142,95,3575,0.0,0.009999999776482582,1.2898118495941162,0.0414016917347908,0.00041401691851206124,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.216755986213684,0.030965140089392662,0.00030965139740146697,1,2,2
144,96,3497,0.0,0.009999999776482582,1.2762913703918457,0.03947019577026367,0.0003947019577026367,1,2,2
145,96,97,0.0,0.009999999776482582,1.2762913703918457,0.03947019577026367,0.0003947019577026367,1,2,2
146,97,98,0.0,0.009999999776482582,1.1163164377212524,0.016616633161902428,0.0001661663263803348,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0566562414169312,0.008093749172985554,8.093749056570232e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.0566562414169312,0.008093749172985554,8.093749056570232e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.0993695259094238,0.014195646159350872,0.00014195646508596838,1,2,2
150,101,3497,0.0,0.009999999776482582,1.0993695259094238,0.014195646159350872,0.00014195646508596838,1,2,2
151,101,102,0.0,0.009999999776482582,1.123947262763977,0.017706751823425293,0.00017706751532386988,1,2,2
152,102,3497,0.0,0.009999999776482582,1.123947262763977,0.017706751823425293,0.00017706751532386988,1,2,2
153,103,3781,0.0,0.009999999776482582,3.9287912845611572,0.41839876770973206,0.004183987621217966,1,4,4
154,103,104,0.0,0.009999999776482582,3.1034889221191406,0.30049842596054077,0.0030049842316657305,1,4,4
155,104,105,0.0,0.009999999776482582,3.1034889221191406,0.30049842596054077,0.0030049842316657305,1,4,4
156,106,3497,0.0,0.009999999776482582,1.431833028793335,0.06169043108820915,0.0006169042899273336,1,2,2
157,106,3802,0.0,0.009999999776482582,1.5465548038482666,0.07807926088571548,0.0007807926158420742,1,2,2
158,107,3802,0.0,0.009999999776482582,1.5735981464385986,0.0819425955414772,0.0008194259135052562,1,2,2
159,108,3575,0.0,0.009999999776482582,1.1475181579589844,0.021074023097753525,0.00021074022515676916,1,2,2
160,109,3575,0.0,0.009999999776482582,1.403013825416565,0.05757340416312218,0.0005757340113632381,1,2,2
161,109,3497,0.0,0.009999999776482582,1.403013825416565,0.05757340416312218,0.0005757340113632381,1,2,2
162,110,3497,0.0,0.009999999776482582,1.2516334056854248,0.03594762831926346,0.00035947628202848136,1,2,2
163,110,3575,0.0,0.009999999776482582,1.2516334056854248,0.03594762831926346,0.00035947628202848136,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.1475181579589844,0.021074023097753525,0.00021074022515676916,1,2,2
165,111,3454,0.0,0.009999999776482582,1.6917850971221924,0.09882644563913345,0.0009882644517347217,1,2,2
166,111,112,0.0,0.009999999776482582,1.6917850971221924,0.09882644563913345,0.0009882644517347217,1,2,2
167,112,3497,0.0,0.009999999776482582,1.4804788827896118,0.06863983720541,0.0006863983580842614,1,2,2
168,113,114,0.0,0.009999999776482582,1.0285465717315674,0.00407808180898428,4.07808183808811e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.0493855476379395,0.007055078167468309,7.055077730910853e-05,1,2,2
170,115,3497,0.0,0.009999999776482582,1.0993695259094238,0.014195646159350872,0.00014195646508596838,1,2,2
171,116,3497,0.0,0.009999999776482582,1.9424004554748535,0.13462863862514496,0.0013462863862514496,1,2,2
172,116,117,0.0,0.009999999776482582,1.9424004554748535,0.13462863862514496,0.0013462863862514496,1,2,2
173,117,118,0.0,0.009999999776482582,2.83512020111084,0.2621600329875946,0.0026216001715511084,1,3,3
174,119,120,0.0,0.009999999776482582,3.277647018432617,0.3253781497478485,0.003253781469538808,1,4,4
175,120,121,0.0,0.009999999776482582,3.277647018432617,0.3253781497478485,0.003253781469538808,1,4,4
176,121,122,0.0,0.009999999776482582,1.3131608963012695,0.04473727196455002,0.0004473727021832019,1,2,2
177,122,3574,0.0,0.009999999776482582,1.0711126327514648,0.010158947668969631,0.00010158947407035157,1,2,2
178,123,3574,0.0,0.009999999776482582,1.430676817893982,0.06152525916695595,0.000615252589341253,1,2,2
179,123,3494,0.0,0.009999999776482582,1.430676817893982,0.06152525916695595,0.000615252589341253,1,2,2
180,124,3494,0.0,0.009999999776482582,1.2338260412216187,0.03340372070670128,0.00033403720590285957,1,2,2
181,124,125,0.0,0.009999999776482582,1.3274197578430176,0.0467742495238781,0.00046774247311986983,1,2,2
182,126,3803,0.0,0.009999999776482582,1.2753208875656128,0.03933155536651611,0.0003933155385311693,1,2,2
183,127,3803,0.0,0.009999999776482582,1.103161334991455,0.014737333171069622,0.00014737332821823657,1,2,2
184,128,129,0.0,0.009999999776482582,2.3191580772399902,0.1884511560201645,0.001884511555545032,1,3,3
185,129,130,0.0,0.009999999776482582,3.5078415870666504,0.3582630753517151,0.0035826307721436024,1,4,4
186,130,3809,0.0,0.009999999776482582,3.5078415870666504,0.3582630753517151,0.0035826307721436024,1,4,4
187,131,3830,0.0,0.009999999776482582,2.5685486793518066,0.22407838702201843,0.002240783767774701,1,3,3
188,131,132,0.0,0.009999999776482582,2.567819595336914,0.22397422790527344,0.0022397423163056374,1,3,3
189,132,133,0.0,0.009999999776482582,1.6022566556930542,0.08603666722774506,0.0008603666792623699,1,2,2
190,133,3830,0.0,0.009999999776482582,2.5685486793518066,0.22407838702201843,0.002240783767774701,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.4000563621520996,0.057150907814502716,0.000571509066503495,1,2,2
192,134,3625,0.0,0.009999999776482582,1.4000563621520996,0.057150907814502716,0.000571509066503495,1,2,2
193,135,3830,0.0,0.009999999776482582,2.5685486793518066,0.22407838702201843,0.002240783767774701,1,3,3
194,135,136,0.0,0.009999999776482582,1.5541629791259766,0.07916613668203354,0.0007916613249108195,1,2,2
195,136,137,0.0,0.009999999776482582,1.5541629791259766,0.07916613668203354,0.0007916613249108195,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.4355759620666504,0.20508228242397308,0.0020508228335529566,1,3,3
197,138,3833,0.0,0.009999999776482582,2.516343593597412,0.2166205197572708,0.002166205085813999,1,3,3
198,138,3834,0.0,0.009999999776482582,2.516343593597412,0.2166205197572708,0.002166205085813999,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.2068886756896973,0.1724126636981964,0.0017241266323253512,1,3,3
200,139,3833,0.0,0.009999999776482582,1.5194604396820068,0.07420863211154938,0.0007420863257721066,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.8623714447021484,0.12319592386484146,0.0012319592060521245,1,2,2
202,140,3842,0.0,0.009999999776482582,1.8816652297973633,0.12595216929912567,0.0012595216976478696,1,2,2
203,140,141,0.0,0.009999999776482582,2.6756033897399902,0.2393719106912613,0.0023937190417200327,1,3,3
204,141,3842,0.0,0.009999999776482582,2.6756033897399902,0.2393719106912613,0.0023937190417200327,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.8623714447021484,0.12319592386484146,0.0012319592060521245,1,2,2
206,142,143,0.0,0.009999999776482582,2.8092246055603027,0.25846067070961,0.0025846066419035196,1,3,3
207,143,144,0.0,0.009999999776482582,3.5066580772399902,0.3580940067768097,0.003580939956009388,1,4,4
208,144,145,0.0,0.009999999776482582,3.5066580772399902,0.3580940067768097,0.003580939956009388,1,4,4
209,145,3830,0.0,0.009999999776482582,2.5685486793518066,0.22407838702201843,0.002240783767774701,1,3,3
210,146,3830,0.0,0.009999999776482582,2.5685486793518066,0.22407838702201843,0.002240783767774701,1,3,3
211,146,147,0.0,0.009999999776482582,1.1245262622833252,0.017789466306567192,0.00017789466073736548,1,2,2
212,147,148,0.0,0.009999999776482582,1.2066659927368164,0.029523713514208794,0.00029523711418733,1,2,2
213,149,3561,0.0,0.009999999776482582,3.0019097328186035,0.28598710894584656,0.0028598711360245943,1,4,4
214,149,3866,0.0,0.009999999776482582,1.0698744058609009,0.009982057847082615,9.982057963497937e-05,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.0019097328186035,0.28598710894584656,0.1444234848022461,5,4,20
216,150,3561,0.0,0.009999999776482582,3.0019097328186035,0.28598710894584656,0.0028598711360245943,1,4,4
217,150,4852,0.0,0.009999999776482582,1.0637362003326416,0.009105171076953411,9.105171193368733e-05,1,2,2
218,151,4852,0.0,0.009999999776482582,1.823617935180664,0.11765970289707184,0.001176596968434751,1,2,2
219,151,4853,0.0,0.009999999776482582,1.823617935180664,0.11765970289707184,0.001176596968434751,1,2,2
220,152,3866,0.0,0.009999999776482582,1.1897828578948975,0.0271118376404047,0.0002711183624342084,1,2,2
221,152,3561,0.0,0.009999999776482582,3.0019097328186035,0.28598710894584656,0.0028598711360245943,1,4,4
222,153,3561,0.0,0.009999999776482582,3.0019097328186035,0.28598710894584656,0.0028598711360245943,1,4,4
223,153,4852,0.0,0.009999999776482582,1.1111208200454712,0.015874402597546577,0.00015874402015469968,1,2,2
224,3561,4852,0.5,0.5049999952316284,3.0019097328186035,0.28598710894584656,0.1444234848022461,5,4,20
225,154,3561,0.0,0.009999999776482582,3.0019097328186035,0.28598710894584656,0.0028598711360245943,1,4,4
226,154,155,0.0,0.009999999776482582,1.0310312509536743,0.004433035850524902,4.4330357923172414e-05,1,2,2
227,155,3561,0.0,0.009999999776482582,3.0019097328186035,0.28598710894584656,0.0028598711360245943,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.0370848178863525,0.005297831259667873,5.2978310122853145e-05,1,2,2
229,156,3866,0.0,0.009999999776482582,1.826844573020935,0.11812065541744232,0.0011812065495178103,1,2,2
230,156,4853,0.0,0.009999999776482582,1.826844573020935,0.11812065541744232,0.0011812065495178103,1,2,2
231,157,4852,0.0,0.009999999776482582,1.3286961317062378,0.04695659130811691,0.00046956591540947556,1,2,2
232,157,3561,0.0,0.009999999776482582,3.0019097328186035,0.28598710894584656,0.0028598711360245943,1,4,4
233,158,159,0.0,0.009999999776482582,2.0606350898742676,0.1515192985534668,0.001515192911028862,1,3,3
234,159,160,0.0,0.009999999776482582,2.0606350898742676,0.1515192985534668,0.001515192911028862,1,3,3
235,160,161,0.0,0.009999999776482582,1.1906808614730835,0.027240123599767685,0.00027240123017691076,1,2,2
236,161,162,0.0,0.009999999776482582,1.1906808614730835,0.027240123599767685,0.00027240123017691076,1,2,2
237,163,164,0.0,0.009999999776482582,2.0230348110198975,0.14614783227443695,0.0014614782994613051,1,3,3
238,164,165,0.0,0.009999999776482582,2.0230348110198975,0.14614783227443695,0.0014614782994613051,1,3,3
239,165,166,0.0,0.009999999776482582,1.5516412258148193,0.07880588620901108,0.000788058852776885,1,2,2
240,3517,3606,0.0,0.009999999776482582,1.4967410564422607,0.07096301019191742,0.0007096300832927227,1,2,2
241,167,3606,0.0,0.009999999776482582,1.7364578247070312,0.10520826280117035,0.0010520826326683164,1,2,2
242,167,3517,0.0,0.009999999776482582,1.7364578247070312,0.10520826280117035,0.0010520826326683164,1,2,2
243,3606,3847,0.0,0.009999999776482582,1.4967410564422607,0.07096301019191742,0.0007096300832927227,1,2,2
244,168,3847,0.0,0.009999999776482582,1.9796415567398071,0.1399488002061844,0.0013994879554957151,1,2,2
245,168,3606,0.0,0.009999999776482582,1.9796415567398071,0.1399488002061844,0.0013994879554957151,1,2,2
246,3561,3847,0.5,0.5049999952316284,3.0019097328186035,0.28598710894584656,0.1444234848022461,5,4,20
247,169,3847,0.0,0.009999999776482582,2.193051815032959,0.17043597996234894,0.001704359776340425,1,3,3
248,169,3865,0.0,0.009999999776482582,2.193051815032959,0.17043597996234894,0.001704359776340425,1,3,3
249,3847,3865,0.5,0.5049999952316284,1.396850824356079,0.056692976504564285,0.028629953041672707,5,2,10
250,3816,3847,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
251,3816,4564,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
252,3902,4564,0.0,0.009999999776482582,1.0239619016647339,0.003423128742724657,3.4231285098940134e-05,1,2,2
253,3816,3902,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
254,170,3816,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
255,170,3606,0.0,0.009999999776482582,1.6092751026153564,0.08703929930925369,0.0008703929488547146,1,2,2
256,3606,3816,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
257,3561,4107,0.0,0.009999999776482582,3.0019097328186035,0.28598710894584656,0.0028598711360245943,1,4,4
258,171,4107,0.0,0.009999999776482582,1.5722295045852661,0.08174706995487213,0.0008174706599675119,1,2,2
259,171,172,0.0,0.009999999776482582,1.5722295045852661,0.08174706995487213,0.0008174706599675119,1,2,2
