node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
18,0,1,1.7806189060211182,0.11151698976755142,0.0270172618329525,0.628337025642395,0.13168300688266754,0.17030134797096252,0.024942561984062195,0.017718752846121788,0.008784756995737553,0.008920850232243538,0.00931165274232626
19,0,1,1.4211180210113525,0.06015971675515175,0.004235720261931419,0.742204487323761,0.1324918419122696,0.10523051768541336,0.010813815519213676,0.005023678299039602,0.0013187964214012027,0.0013835802674293518,0.001533343456685543
20,0,1,4.240220069885254,0.46288856863975525,0.37649664282798767,0.22695112228393555,0.06944071501493454,0.16268250346183777,0.06918276101350784,0.09524623304605484,0.120670847594738,0.13725349307060242,0.11857229471206665
21,0,1,1.5807360410690308,0.0829622894525528,0.017386864870786667,0.7231086492538452,0.08618521690368652,0.1440388262271881,0.015977725386619568,0.013302606530487537,0.005315049085766077,0.00574831385165453,0.006323501467704773
22,0,1,2.650722026824951,0.23581743240356445,0.12050893902778625,0.43744248151779175,0.13628891110420227,0.1854344755411148,0.061463363468647,0.05886174738407135,0.03924793004989624,0.04133979231119156,0.039921216666698456
23,0,1,2.2030014991760254,0.17185735702514648,0.06727641820907593,0.5274029970169067,0.1372399926185608,0.18009990453720093,0.05046667158603668,0.03751397505402565,0.02221074141561985,0.022407637909054756,0.02265804074704647
24,0,1,3.085843801498413,0.2979776859283447,0.19420674443244934,0.3971801996231079,0.0905461311340332,0.19261562824249268,0.059153780341148376,0.06629746407270432,0.06267853081226349,0.06667492538690567,0.06485328078269958
25,0,1,1.7055741548538208,0.10079630464315414,0.020004302263259888,0.6499114036560059,0.13336677849292755,0.15362197160720825,0.027736816555261612,0.01535876002162695,0.00655172998085618,0.006608725991100073,0.00684384535998106
26,0,1,3.086663246154785,0.2980947494506836,0.19912606477737427,0.4089559018611908,0.07928123325109482,0.1946045607328415,0.05364610627293587,0.06438614428043365,0.06327632814645767,0.06763983517885208,0.06820990145206451
27,0,7,4.803025245666504,0.543289303779602,0.47036391496658325,0.1466120034456253,0.07094034552574158,0.11884178221225739,0.08617445081472397,0.1070675328373909,0.16156145930290222,0.16181649267673492,0.1469859629869461
28,0,1,2.6545677185058594,0.23636682331562042,0.11692352592945099,0.41473764181137085,0.1528991460800171,0.19565260410308838,0.06609691679477692,0.053690195083618164,0.0405440516769886,0.040064737200737,0.036314740777015686
29,0,1,3.3900489807128906,0.34143558144569397,0.24554672837257385,0.35415905714035034,0.0861871987581253,0.18027819693088531,0.061311833560466766,0.07251697778701782,0.08425098657608032,0.08102331310510635,0.08027244359254837
30,0,1,1.2225089073181152,0.03178698569536209,0.0007087563863024116,0.8655998706817627,0.05331069603562355,0.07707536965608597,0.002429372863844037,0.0008758374606259167,0.00024356886569876224,0.00021810249018017203,0.00024708500131964684
31,0,1,1.2217824459075928,0.03168320655822754,0.000371816277038306,0.8547595739364624,0.07355599105358124,0.06852924823760986,0.0021912383381277323,0.000592120923101902,0.00013328579370863736,0.00011041616380680352,0.0001281143049709499
32,0,1,1.8752708435058594,0.12503869831562042,0.029796775430440903,0.5593331456184387,0.1891208440065384,0.17153695225715637,0.03370102494955063,0.01651124097406864,0.011601157486438751,0.009447022341191769,0.008748594671487808
33,0,1,1.907448172569275,0.12963545322418213,0.030583269894123077,0.5360921621322632,0.20923110842704773,0.17206749320030212,0.03439539670944214,0.017630642279982567,0.011852824129164219,0.010004030540585518,0.00872641522437334
34,0,1,2.5765342712402344,0.22521917521953583,0.11022815108299255,0.4117015600204468,0.17695797979831696,0.19411276280879974,0.06523869186639786,0.041760820895433426,0.04346537962555885,0.03607477620244026,0.03068799339234829
35,0,1,1.7505215406417847,0.10721736401319504,0.020185070112347603,0.6043738126754761,0.17525076866149902,0.1575080156326294,0.029701504856348038,0.0129808085039258,0.00784112885594368,0.006386184133589268,0.005957757588475943
36,0,1,2.1246907711029053,0.16067011654376984,0.05227673426270485,0.49098441004753113,0.19924649596214294,0.18188270926475525,0.0490165650844574,0.026593109592795372,0.02031497098505497,0.01705046370625496,0.014911297708749771
37,0,1,3.229672908782959,0.31852468848228455,0.19989515841007233,0.31501951813697815,0.15386761724948883,0.18335337936878204,0.07243683189153671,0.07542748004198074,0.06891076266765594,0.07136663049459457,0.059617768973112106
38,0,1,2.406627655029297,0.20094680786132812,0.08607004582881927,0.45280325412750244,0.16111047565937042,0.20662933588027954,0.05434703826904297,0.03903989493846893,0.030334755778312683,0.028763027861714363,0.026972264051437378
39,0,1,4.518556118011475,0.5026508569717407,0.4737825393676758,0.27764466404914856,0.009155923500657082,0.17586129903793335,0.015974946320056915,0.047580644488334656,0.11820921301841736,0.16062931716442108,0.19494402408599854
40,0,1,1.0772645473480225,0.011037792079150677,1.3503491572919302e-05,0.950438916683197,0.02222530171275139,0.02705870382487774,0.00021566804207395762,4.799403905053623e-05,3.893785560649121e-06,3.992930942331441e-06,5.6167759794334415e-06
41,0,1,2.896034002304077,0.27086201310157776,0.16163508594036102,0.4190519154071808,0.10179444402456284,0.19407182931900024,0.05836049094796181,0.06508618593215942,0.052421554923057556,0.05593278631567955,0.05328074097633362
42,0,1,2.0806822776794434,0.15438318252563477,0.05319487676024437,0.5405288934707642,0.159525528550148,0.1728154718875885,0.03977943956851959,0.03415582329034805,0.01734088361263275,0.018118472769856453,0.017735522240400314
43,0,1,1.9787517786026,0.13982167840003967,0.04147880896925926,0.5542216300964355,0.15863285958766937,0.1837315410375595,0.0401303693652153,0.02180473692715168,0.01596779376268387,0.013370188884437084,0.01214082632213831
44,0,1,2.286878824234009,0.1838398277759552,0.080092653632164,0.4983462691307068,0.14044097065925598,0.2027425616979599,0.046274758875370026,0.0321028046309948,0.03011033870279789,0.026710636913776398,0.023271683603525162
45,0,1,1.6700387001037598,0.09571981430053711,0.017029855400323868,0.6446890830993652,0.1609574407339096,0.14019478857517242,0.0224628783762455,0.01466590166091919,0.005513307638466358,0.005542926024645567,0.005973622668534517
46,0,1,1.9390231370925903,0.13414616882801056,0.03515082597732544,0.5451743006706238,0.18614090979099274,0.17429205775260925,0.0397980697453022,0.0194438137114048,0.013838140293955803,0.011250704526901245,0.01006198301911354
47,0,1,1.7936993837356567,0.1133856251835823,0.02099614404141903,0.5678436160087585,0.20829716324806213,0.16040989756584167,0.029153874143958092,0.01329945307224989,0.008145228028297424,0.006759676616638899,0.0060912384651601315
48,0,1,2.4245104789733887,0.20350149273872375,0.09579016268253326,0.4508424401283264,0.1644051969051361,0.20426006615161896,0.051401153206825256,0.03330100700259209,0.03770171478390694,0.030949916690587997,0.02713852748274803
49,0,1,1.597353458404541,0.08533620834350586,0.015432916581630707,0.7038283944129944,0.10063578188419342,0.14970159530639648,0.017736410722136497,0.01266492996364832,0.004628355149179697,0.005328235682100058,0.0054763262160122395
50,0,1,1.3258239030838013,0.046546272933483124,0.0033215731382369995,0.8166071772575378,0.06847132742404938,0.1016010046005249,0.006101205479353666,0.0038975519128143787,0.0009357617818750441,0.001122546847909689,0.0012632645666599274
51,0,1,1.6035047769546509,0.08621496707201004,0.016767285764217377,0.7073401212692261,0.09431814402341843,0.15030480921268463,0.018113017082214355,0.013156643137335777,0.005140973255038261,0.0054776729084551334,0.006148639600723982
52,0,1,1.4005755186080933,0.057225074619054794,0.005745717324316502,0.7815654277801514,0.0815134048461914,0.11552826315164566,0.009524965658783913,0.00612215418368578,0.0016836430877447128,0.0019106233958154917,0.002151450840756297
53,0,1,1.2611079216003418,0.03730113059282303,0.001745347399264574,0.8507941365242004,0.052510153502225876,0.08939246833324432,0.0031059379689395428,0.0024519767612218857,0.0004636974190361798,0.0006029725773259997,0.0006786774029023945
54,0,1,1.1495853662490845,0.021369338035583496,0.00028611812740564346,0.9143921732902527,0.02470392733812332,0.059243232011795044,0.0008681982289999723,0.0005063305725343525,7.292845839401707e-05,9.187460091197863e-05,0.00012131506809964776
55,0,1,1.1473790407180786,0.02105414867401123,0.0004648983012884855,0.9163581132888794,0.024342358112335205,0.057089101523160934,0.0010026689851656556,0.0007428384851664305,0.0001189207614515908,0.00013731048966292292,0.00020866705744992942
56,0,1,1.5075993537902832,0.07251419126987457,0.008992020040750504,0.7286498546600342,0.09814780205488205,0.14567872881889343,0.010450763627886772,0.008080855011940002,0.0027254775632172823,0.0030748548451811075,0.00319168739952147
57,0,1,3.45334792137146,0.35047826170921326,0.23701933026313782,0.2556305229663849,0.1781988888978958,0.16226822137832642,0.10164670646190643,0.06523621827363968,0.09573794901371002,0.08293186128139496,0.058349523693323135
58,0,1,2.4884562492370605,0.21263660490512848,0.08915750682353973,0.3599368631839752,0.275092214345932,0.16359563171863556,0.07880953699350357,0.03340822085738182,0.039079587906599045,0.029832081869244576,0.020245831459760666
59,0,1,2.4413490295410156,0.20590700209140778,0.08350145816802979,0.3716696798801422,0.2713295817375183,0.16778916120529175,0.07275592535734177,0.0329541340470314,0.03588224574923515,0.028388982638716698,0.019230227917432785
60,0,1,2.6769700050354004,0.23956714570522308,0.1532151699066162,0.5067300796508789,0.04816245287656784,0.2116124927997589,0.03722785785794258,0.043051961809396744,0.04951964691281319,0.051775749772787094,0.05191976949572563
61,0,1,1.0052865743637085,0.0007552249007858336,5.76763348192344e-09,0.9966804385185242,0.0013532673474401236,0.001965435454621911,6.784858896935475e-07,1.1294087443047829e-07,9.65989288559399e-10,1.50220402783674e-09,3.2994402765496034e-09
62,0,1,1.0644643306732178,0.009209190495312214,1.1020349120371975e-05,0.9612169861793518,0.01334400475025177,0.025274038314819336,0.00011229824303882197,4.16651091654785e-05,2.576351334937499e-06,3.3346027521474753e-06,5.1093943511659745e-06
63,0,1,1.3813010454177856,0.05447157844901085,0.004855478648096323,0.7928866744041443,0.06619283556938171,0.12755002081394196,0.003724955953657627,0.004790061619132757,0.001235593925230205,0.0018441593274474144,0.0017757252790033817
64,0,1,1.4300134181976318,0.06143048778176308,0.007723724003881216,0.7764182686805725,0.07325080037117004,0.12557555735111237,0.00963323749601841,0.007398347370326519,0.0021852042991667986,0.0025772175285965204,0.002961302176117897
65,0,1,1.4834723472595215,0.06906747817993164,0.010226487182080746,0.7506157159805298,0.08851084858179092,0.1282205581665039,0.01317931991070509,0.009247075766324997,0.0031231108587235212,0.0033450648188591003,0.003758311038836837
66,0,1,2.610527515411377,0.23007535934448242,0.1157609224319458,0.44443440437316895,0.13736675679683685,0.1870298981666565,0.057625673711299896,0.057782385498285294,0.0376783162355423,0.03987531363964081,0.0382072888314724
67,0,1,2.0499119758605957,0.14998742938041687,0.05421125888824463,0.5732918977737427,0.12585210800170898,0.17611269652843475,0.03715664893388748,0.03337534889578819,0.017149390652775764,0.018316922709345818,0.018744943663477898
68,0,1,1.6420159339904785,0.09171656519174576,0.014522635377943516,0.65865159034729,0.13904070854187012,0.1564394235610962,0.021454112604260445,0.009891534224152565,0.005388820543885231,0.0047128996811807156,0.004420914687216282
69,0,1,1.8806631565093994,0.12580902874469757,0.03177536278963089,0.5742653608322144,0.1640588641166687,0.17848803102970123,0.033824287354946136,0.017588023096323013,0.012114088982343674,0.010395909659564495,0.009265361353754997
70,0,1,1.5972976684570312,0.08532823622226715,0.009776553139090538,0.6490219235420227,0.17691445350646973,0.13789288699626923,0.01878451369702816,0.0076098358258605,0.0037568293046206236,0.0031178684439510107,0.00290185515768826
71,0,1,2.365723133087158,0.19510330259799957,0.08438713103532791,0.4836433529853821,0.14950907230377197,0.18252865970134735,0.05403871089220047,0.04589321091771126,0.02800554782152176,0.029231026768684387,0.027150554582476616
72,0,1,2.077324151992798,0.15390345454216003,0.053104691207408905,0.5452513694763184,0.1549225002527237,0.16807572543621063,0.04646094888448715,0.03218479081988335,0.018044527620077133,0.017515596002340317,0.017544569447636604
73,0,1,2.294111490249634,0.1848730742931366,0.07797244936227798,0.5072313547134399,0.1405029594898224,0.18048366904258728,0.05079561471939087,0.043014105409383774,0.025584325194358826,0.026440655812621117,0.025947466492652893
74,0,1,3.182455062866211,0.31177929043769836,0.19015848636627197,0.3368646800518036,0.13186313211917877,0.18236544728279114,0.0834435522556305,0.07530473172664642,0.06594109535217285,0.06491562724113464,0.05930175632238388
75,0,1,3.766510486602783,0.395215779542923,0.2980920374393463,0.22309310734272003,0.1647106409072876,0.14878173172473907,0.09694110602140427,0.06838139146566391,0.12048804759979248,0.1057806983590126,0.07182330638170242
76,0,1,1.494876503944397,0.0706966444849968,0.0074966466054320335,0.7232550978660583,0.11480634659528732,0.13373522460460663,0.014725031331181526,0.005981579888612032,0.0028072260320186615,0.0023636596743017435,0.002325761364772916
77,0,1,1.5760905742645264,0.0822986513376236,0.012227136641740799,0.6923712491989136,0.12672261893749237,0.1416855901479721,0.015899457037448883,0.01109385583549738,0.003785999957472086,0.0040948777459561825,0.004346258472651243
78,0,1,2.3120322227478027,0.1874331682920456,0.09208689630031586,0.5463139414787292,0.0839271992444992,0.20083464682102203,0.036751680076122284,0.04008562117815018,0.02840287610888481,0.03196423873305321,0.03171978518366814
79,0,1,1.1619808673858643,0.02314012311398983,0.00045824580593034625,0.90703284740448,0.028825895860791206,0.06151801347732544,0.0013691737549379468,0.0007956883637234569,0.00011697589798131958,0.00014500356337521225,0.00019626635184977204
80,0,1,1.3010872602462769,0.04301246628165245,0.003619288792833686,0.839335024356842,0.04816624894738197,0.09984250366687775,0.005103949457406998,0.0039330157451331615,0.0009992875857278705,0.001144425943493843,0.0014755751471966505
81,0,1,2.268702983856201,0.18124328553676605,0.07550541311502457,0.49313947558403015,0.14927121996879578,0.20202459394931793,0.05017386004328728,0.029885442927479744,0.029405709356069565,0.024407098069787025,0.021692601963877678
82,0,1,1.3190534114837646,0.045579057186841965,0.0016371977981179953,0.7973370552062988,0.10354620218276978,0.08875183761119843,0.006690434645861387,0.002037175465375185,0.0005850797169841826,0.0005066102021373808,0.0005455079372040927
83,0,1,1.7931296825408936,0.1133042424917221,0.03327392041683197,0.6542040109634399,0.09500061720609665,0.1773100644350052,0.019008096307516098,0.02120322920382023,0.009935898706316948,0.011373864486813545,0.011964157223701477
84,0,1,1.5741603374481201,0.08202290534973145,0.014576573856174946,0.7128461599349976,0.1008768081665039,0.14213426411151886,0.017483100295066833,0.012083151377737522,0.004513262305408716,0.004776377230882645,0.005286934785544872
85,0,1,1.681408405303955,0.0973440557718277,0.024890711531043053,0.6913613677024841,0.08945043385028839,0.15830934047698975,0.019223565235733986,0.016764570027589798,0.007741122040897608,0.008142327889800072,0.00900726206600666
86,0,1,1.9302679300308228,0.13289542496204376,0.04163539037108421,0.598490297794342,0.12466226518154144,0.17636531591415405,0.03290735185146332,0.025939367711544037,0.013536764308810234,0.013978702016174793,0.014119924046099186
87,0,1,2.8375277519226074,0.2625039517879486,0.14917029440402985,0.4142673909664154,0.12208417803049088,0.18684270977973938,0.06302615255117416,0.06460937112569809,0.049317389726638794,0.0513150654733181,0.048537831753492355
88,0,1,2.964771270751953,0.2806816101074219,0.15833471715450287,0.34192168712615967,0.17439322173595428,0.1827421635389328,0.08160524070262909,0.061002980917692184,0.058902956545352936,0.054471101611852646,0.04496065899729729
89,0,1,2.5011401176452637,0.21444858610630035,0.093999482691288,0.41256627440452576,0.19922496378421783,0.1797913908958435,0.07008276134729385,0.04433508962392807,0.03594709560275078,0.03135848790407181,0.026693901047110558
90,0,1,3.744196891784668,0.3920281231403351,0.27491191029548645,0.23290912806987762,0.14912480115890503,0.15594062209129333,0.09506189078092575,0.09205155819654465,0.09842948615550995,0.09772535413503647,0.07875707745552063
91,0,2,3.0031070709228516,0.28615814447402954,0.1526406854391098,0.2619933485984802,0.27536001801490784,0.15193402767181396,0.10199430584907532,0.056077565997838974,0.061306245625019073,0.05228656157851219,0.039047881960868835
92,0,2,3.1318511962890625,0.3045501708984375,0.17208769917488098,0.2423422485589981,0.27040043473243713,0.1503012776374817,0.10638952255249023,0.05847876891493797,0.06912915408611298,0.058590877801179886,0.04436766356229782
93,0,1,1.5724493265151978,0.08177847415208817,0.007693135179579258,0.6492359042167664,0.19035859405994415,0.12810759246349335,0.01802038587629795,0.006584358401596546,0.0029677206184715033,0.0024395291693508625,0.002285885624587536
94,0,1,1.9211881160736084,0.1315983086824417,0.03554229438304901,0.5557001233100891,0.1765434592962265,0.1811160296201706,0.031996116042137146,0.019102124497294426,0.01350790448486805,0.011764602735638618,0.010269786231219769
95,0,1,1.769533634185791,0.10993337631225586,0.0322144590318203,0.6706382632255554,0.0802641212940216,0.1762942224740982,0.020616235211491585,0.019972752779722214,0.00972365029156208,0.011112585663795471,0.01137822400778532
96,0,1,1.4439880847930908,0.06342686712741852,0.008134863339364529,0.770477294921875,0.07463820278644562,0.12788736820220947,0.011285492219030857,0.0075768399983644485,0.0024452824145555496,0.0026422261726111174,0.0030473547521978617
97,0,1,1.6566085815429688,0.09380122274160385,0.023912033066153526,0.7084988355636597,0.0716562494635582,0.1640271246433258,0.015830373391509056,0.01607542112469673,0.007082393858581781,0.00811414048075676,0.008715499192476273
98,0,1,1.3717591762542725,0.05310845375061035,0.004117805510759354,0.7886195778846741,0.08589447289705276,0.10784220695495605,0.008866555988788605,0.004659418482333422,0.00126687774900347,0.001347878947854042,0.0015030490467324853
99,0,1,3.1905953884124756,0.3129422068595886,0.23161590099334717,0.4231296181678772,0.040936559438705444,0.21712565422058105,0.03354367986321449,0.05364862456917763,0.06972140818834305,0.0816865935921669,0.08020789176225662
100,0,1,1.274400234222412,0.039200033992528915,0.002538008615374565,0.8501879572868347,0.04626385122537613,0.0933246910572052,0.004760810639709234,0.00292466813698411,0.0007318429416045547,0.0007965131662786007,0.0010096525074914098
101,0,1,1.5560872554779053,0.07944103330373764,0.015761062502861023,0.7370405793190002,0.0714462473988533,0.15074194967746735,0.012715112417936325,0.012294984422624111,0.004513178952038288,0.0054692733101546764,0.005778610240668058
102,0,1,1.7314894199371338,0.104498490691185,0.026036914438009262,0.6667489409446716,0.09441207349300385,0.17595967650413513,0.019304918125271797,0.01753743551671505,0.008023267611861229,0.009118310175836086,0.008895336650311947
103,0,1,1.2841675281524658,0.04059536010026932,0.002410752000287175,0.8385586738586426,0.05971696600317955,0.09105417877435684,0.0053489115089178085,0.0029104610439389944,0.0007206270820461214,0.0007803980843164027,0.0009097268921323121
104,0,1,1.4604823589324951,0.06578319519758224,0.008122673258185387,0.75809246301651,0.08154705166816711,0.13438035547733307,0.010423224419355392,0.007434256840497255,0.002498508896678686,0.0026938628870993853,0.0029303007759153843
105,0,1,1.9852756261825562,0.14075365662574768,0.05048660561442375,0.6007930040359497,0.10353540629148483,0.18711768090724945,0.028902681544423103,0.029164573177695274,0.015643591061234474,0.017980515956878662,0.016862500458955765
106,0,1,2.140061855316162,0.16286598145961761,0.061700426042079926,0.5452960133552551,0.12843924760818481,0.1875145584344864,0.042057424783706665,0.0349922813475132,0.02078699693083763,0.019876759499311447,0.021036671474575996
107,0,1,2.2702879905700684,0.18146970868110657,0.08317869901657104,0.5423329472541809,0.10252360999584198,0.19198909401893616,0.03854162618517876,0.04143398255109787,0.025276759639382362,0.029271980747580528,0.028629962354898453
108,0,1,1.7754675149917603,0.11078107357025146,0.027548257261514664,0.6387507915496826,0.1278351992368698,0.1555076539516449,0.030652210116386414,0.019705967977643013,0.008973926305770874,0.009053400717675686,0.009520930238068104
109,0,1,2.582533597946167,0.22607623040676117,0.11889992654323578,0.47124722599983215,0.11101961880922318,0.19447575509548187,0.05051448196172714,0.053842928260564804,0.03755955770611763,0.04153290390968323,0.03980746865272522
110,0,1,2.3036742210388184,0.18623916804790497,0.08159791678190231,0.5187681913375854,0.1193949282169342,0.18920794129371643,0.048360276967287064,0.042670756578445435,0.02681421861052513,0.027457507327198982,0.02732618898153305
111,0,1,2.4011974334716797,0.2001710683107376,0.09348495304584503,0.4977732300758362,0.12204775959253311,0.1886584758758545,0.0518721267580986,0.04616345465183258,0.030719393864274025,0.03139345347881317,0.03137211129069328
112,0,1,1.8000245094299316,0.11428921669721603,0.026702096685767174,0.6056777238845825,0.1625734269618988,0.1593923568725586,0.024552952498197556,0.021101487800478935,0.008490130305290222,0.009332840330898762,0.008879126980900764
113,0,1,1.7854646444320679,0.11220923811197281,0.03001641109585762,0.6397472023963928,0.11159628629684448,0.18186338245868683,0.01792183704674244,0.018854759633541107,0.00932041835039854,0.010516981594264507,0.010179012082517147
114,0,1,1.5352224111557007,0.0764603465795517,0.008904028683900833,0.6870568990707397,0.15314850211143494,0.12817884981632233,0.017028961330652237,0.005682792514562607,0.0037741847336292267,0.0028817139100283384,0.002248129341751337
115,0,1,3.526566743850708,0.36093810200691223,0.2646775245666504,0.28417548537254333,0.12878496944904327,0.17779508233070374,0.08334077149629593,0.06122612580657005,0.10709148645401001,0.09129490703344345,0.06629113107919693
116,0,1,1.687463641166687,0.09820909053087234,0.016619691625237465,0.6220609545707703,0.18499568104743958,0.14072450995445251,0.021319011226296425,0.01428014412522316,0.005481572821736336,0.005433367565274239,0.005704751703888178
117,0,1,3.0369021892547607,0.290986031293869,0.18447649478912354,0.3461624085903168,0.15488143265247345,0.18607954680919647,0.07875311374664307,0.049646951258182526,0.07698943465948105,0.06234198063611984,0.04514508321881294
118,0,1,1.1157915592193604,0.016541650518774986,0.00024079027934931219,0.9349559545516968,0.0166225153952837,0.047232210636138916,0.0005749640986323357,0.0003736435028258711,6.576554733328521e-05,6.89027801854536e-05,0.00010612194455461577
119,0,1,1.2391324043273926,0.0341617725789547,0.001134793390519917,0.8603920340538025,0.05086752772331238,0.08314276486635208,0.002803094917908311,0.001659841276705265,0.0003163269138894975,0.00038027315167710185,0.0004381932958494872
120,0,1,1.9872103929519653,0.14103005826473236,0.04807571321725845,0.5933391451835632,0.11149349808692932,0.18496990203857422,0.0328403078019619,0.029281435534358025,0.015061497688293457,0.016276512295007706,0.01673770509660244
121,0,1,1.6845850944519043,0.09779787063598633,0.0225809458643198,0.6773282885551453,0.10959532111883163,0.14968329668045044,0.02401856519281864,0.016793565824627876,0.007231517694890499,0.007210397161543369,0.008139031007885933
122,0,1,3.40053391456604,0.34293341636657715,0.2311350554227829,0.32216906547546387,0.11149469017982483,0.17925529181957245,0.07529377937316895,0.08065216988325119,0.07739876955747604,0.08110924065113068,0.07262705266475677
123,0,1,3.007966995239258,0.2868524193763733,0.16856953501701355,0.36728695034980774,0.13596241176128387,0.18965046107769012,0.06895534694194794,0.06957515329122543,0.0572509840130806,0.05794777348637581,0.053370777517557144
124,0,1,2.4245173931121826,0.20350249111652374,0.09145136177539825,0.47322383522987366,0.14499393105506897,0.18365223705768585,0.06088823452591896,0.04579046741127968,0.03180421143770218,0.030158869922161102,0.029488280415534973
125,0,1,1.4649735689163208,0.06642479449510574,0.00802985206246376,0.7456523776054382,0.10519976168870926,0.11962993443012238,0.013853626325726509,0.007634405046701431,0.002604038454592228,0.0025853882543742657,0.002840425120666623
126,0,1,2.3494884967803955,0.19278407096862793,0.09311351925134659,0.52737957239151,0.0962274894118309,0.20249581336975098,0.0368318185210228,0.043951839208602905,0.028491465374827385,0.03284521400928497,0.03177683800458908
127,0,1,1.4002349376678467,0.05717641860246658,0.004972196649760008,0.7745683789253235,0.09044379740953445,0.11577713489532471,0.008833494037389755,0.00540494779124856,0.0015017138794064522,0.0016853720881044865,0.001785110798664391
128,0,1,1.2637674808502197,0.03768106922507286,0.001762865693308413,0.847746729850769,0.05689780414104462,0.08688369393348694,0.0044647809118032455,0.0022442578338086605,0.0005351371946744621,0.0005389900761656463,0.0006887384224683046
129,0,1,1.4187743663787842,0.05982491001486778,0.00816670898348093,0.7915382385253906,0.052498847246170044,0.13345688581466675,0.007638546172529459,0.006700824946165085,0.0023437642958015203,0.0028366122860461473,0.0029863324016332626
130,0,1,2.8133840560913086,0.25905486941337585,0.1352451741695404,0.3818758726119995,0.1613755226135254,0.17769776284694672,0.08264845609664917,0.06115712597966194,0.04848608747124672,0.04570477455854416,0.04105430096387863
