node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,1.210715651512146,0.030102236196398735,0.00032620958518236876,0.8661172389984131,0.06075175106525421,0.07118765264749527,0.0008922243141569197,0.0007250986527651548,7.77981840656139e-05,0.00011651234672171995,0.0001318990543950349
11,0,1,1.0400645732879639,0.005723510403186083,2.4174441932700574e-06,0.9765982627868652,0.0067975567653775215,0.016566021367907524,2.3544635041616857e-05,1.2264837096154224e-05,4.6530476538464427e-07,7.673986033296387e-07,1.1847406540255179e-06
12,0,1,1.1026638746261597,0.014666267670691013,4.956930206390098e-05,0.9361940622329712,0.025787563994526863,0.037488166242837906,0.00032966129947453737,0.00015095123671926558,1.1726404409273528e-05,1.6305610188283026e-05,2.1537287466344424e-05
13,0,1,1.199284553527832,0.02846922166645527,0.0013408579397946596,0.8933882117271423,0.023846562951803207,0.07847714424133301,0.0015555243007838726,0.0013915984891355038,0.0003634833265095949,0.0004081679508090019,0.0005692066624760628
14,0,1,1.2766335010528564,0.03951907157897949,0.001618269714526832,0.8366926908493042,0.06493628025054932,0.0907432809472084,0.0037173540331423283,0.0022920239716768265,0.0004424092476256192,0.0005525290034711361,0.0006233315216377378
15,0,1,1.5807212591171265,0.08296018093824387,0.013686053454875946,0.6993608474731445,0.11534163355827332,0.14450907707214355,0.014839946292340755,0.01226244680583477,0.004135839641094208,0.004738928750157356,0.004811284597963095
16,0,1,1.4414160251617432,0.06305943429470062,0.01307660061866045,0.8032227754592896,0.020514825358986855,0.15416130423545837,0.00386235979385674,0.005162260960787535,0.00314002251252532,0.004913876298815012,0.005022701807320118
17,0,1,1.192639708518982,0.027519958093762398,0.0003604820230975747,0.8852487206459045,0.04052932560443878,0.07223210483789444,0.0010600148234516382,0.0005692364065907896,0.00010581467358861119,0.00012241248623467982,0.00013225484872236848
18,0,1,1.0871723890304565,0.012453198432922363,5.064707147539593e-05,0.9518415331840515,0.009722629562020302,0.03812612593173981,0.00015228700067382306,0.0001066106342477724,1.1751447345886845e-05,1.65932306117611e-05,2.2302392608253285e-05
19,0,1,1.056043028831482,0.008006147108972073,1.5499816072406247e-05,0.9703142046928406,0.0035094991326332092,0.02608364261686802,4.0135771996574476e-05,3.700203888001852e-05,2.8641741209867178e-06,4.914890723739518e-06,7.720750545558985e-06
20,0,1,1.0054103136062622,0.0007729019271209836,2.2618891204473357e-09,0.9967267513275146,0.001136493170633912,0.0021364036947488785,2.9744060725533927e-07,4.921073326613623e-08,3.6372854728128345e-10,5.8054849816358e-10,1.317612019491321e-09
21,0,1,1.0357551574707031,0.005107879638671875,6.56390625408676e-07,0.9768528938293457,0.010567803867161274,0.01255691610276699,1.6978427083813585e-05,4.634217020793585e-06,1.3752026006841334e-07,1.9911580295683962e-07,3.1975457659427775e-07
22,0,1,1.2517671585083008,0.03596673533320427,0.0009427056647837162,0.8477742075920105,0.06135876849293709,0.08648450672626495,0.0020723051857203245,0.0013676965609192848,0.0002527700562495738,0.0003419352578930557,0.0003480002924334258
23,0,1,1.384860634803772,0.054980091750621796,0.0020552678033709526,0.7454950213432312,0.14346545934677124,0.10071011632680893,0.005497543141245842,0.002776514505967498,0.0006357008242048323,0.0007391141843982041,0.0006804527365602553
24,0,1,1.001875638961792,0.00026794843142852187,2.2427755486109646e-10,0.9989816546440125,0.00016137734928634018,0.0008570159552618861,2.8012799191401427e-08,6.333630953037073e-09,2.474744888181224e-11,5.2700836750130264e-11,1.4682927096387743e-10
25,0,1,1.0183539390563965,0.002621991327032447,4.036518248540233e-07,0.9902774095535278,0.0010997264180332422,0.008617930114269257,2.4153255253622774e-06,2.133467432940961e-06,6.236543725890442e-08,1.0993367283163025e-07,2.3135271476348862e-07
26,0,1,1.0237722396850586,0.0033960342407226562,4.474004526855424e-07,0.9857389330863953,0.004769224673509598,0.00947715062648058,1.1014244591933675e-05,3.2162374736799393e-06,8.743782586861926e-08,1.241233036353151e-07,2.3583932318160805e-07
27,0,1,2.165370225906372,0.16648146510124207,0.06323757022619247,0.526684045791626,0.13734787702560425,0.202559694647789,0.03676385059952736,0.033406902104616165,0.02024010196328163,0.02319890819489956,0.019798561930656433
28,0,1,1.2591723203659058,0.037024617195129395,0.0018316323403269053,0.8497392535209656,0.05851743370294571,0.0826539695262909,0.004847491625696421,0.0024102407041937113,0.0005365724791772664,0.0005848052678629756,0.0007102545932866633
29,0,1,1.4825714826583862,0.06893878430128098,0.006948044523596764,0.7273520827293396,0.11655890196561813,0.13054117560386658,0.011521981097757816,0.007077775429934263,0.00214572437107563,0.002291720127686858,0.002510599559172988
30,0,1,2.0820624828338623,0.15458035469055176,0.07678229361772537,0.6254248023033142,0.043230365961790085,0.21407735347747803,0.016596989706158638,0.02388816885650158,0.021929368376731873,0.028283411636948586,0.026569515466690063
31,0,1,1.143957495689392,0.02056535705924034,0.0003641820221673697,0.9163133502006531,0.027574200183153152,0.05372331291437149,0.0014054719358682632,0.0006193218869157135,9.856901306193322e-05,0.00010900413326453418,0.00015660887584090233
32,0,1,1.5117287635803223,0.07310410588979721,0.008775649592280388,0.7235511541366577,0.10432790219783783,0.14417286217212677,0.010897309519350529,0.00827512051910162,0.002605321817100048,0.0029562467243522406,0.0032140808179974556
33,0,1,1.0041632652282715,0.0005947522004134953,3.326056097208152e-09,0.9976638555526733,0.0005099012050777674,0.0018259384669363499,3.8902655319361656e-07,5.2764477231903584e-08,6.052921497357033e-10,8.227883374622991e-10,1.8979755544989985e-09
34,0,1,1.109053134918213,0.01557901967316866,0.00011504547001095489,0.9400307536125183,0.01204803679138422,0.04731722176074982,0.00029088303563185036,0.00019793810497503728,3.0642211640952155e-05,3.771113188122399e-05,4.669212648877874e-05
35,0,1,1.0433257818222046,0.006189397536218166,5.208054972172249e-06,0.97585529088974,0.005063244607299566,0.0190187469124794,3.850789653370157e-05,1.915460052259732e-05,1.0944443147309357e-06,1.506071384937968e-06,2.6075394998770207e-06
36,0,1,1.0332722663879395,0.004753180779516697,1.4816519069427159e-06,0.9799646139144897,0.006846345961093903,0.013154169544577599,2.5232360712834634e-05,8.130434252962004e-06,3.1873096872914175e-07,3.781751161113789e-07,7.847457368370669e-07
37,0,1,1.0007140636444092,0.00010200909309787676,5.117350120042996e-12,0.9995720982551575,0.00014176884724292904,0.00028611751622520387,3.914349733236122e-09,3.1695063240633203e-10,5.525963801128464e-13,8.528274657651491e-13,3.711926165744783e-12
38,0,8,5.016908645629883,0.5738440752029419,0.5502585172653198,0.17478759586811066,0.024961253628134727,0.14862321317195892,0.036077290773391724,0.0652921050786972,0.1688162237405777,0.18887653946876526,0.19256576895713806
39,0,1,2.532066822052002,0.21886669099330902,0.11113934218883514,0.4470089375972748,0.14293304085731506,0.21264421939849854,0.0458802729845047,0.040394127368927,0.03524377942085266,0.04285973682999611,0.03303583338856697
40,0,1,1.4233763217926025,0.06048233062028885,0.004552529659122229,0.748124897480011,0.11851704865694046,0.11390086263418198,0.010045872069895267,0.004858772270381451,0.0014567561447620392,0.0014693253906443715,0.0016264482401311398
41,0,1,1.3334887027740479,0.047641243785619736,0.004908294416964054,0.8224970698356628,0.05760600417852402,0.10404669493436813,0.005965693388134241,0.004976159427314997,0.0013741253642365336,0.0016222019912675023,0.0019119670614600182
42,0,1,1.4280169010162354,0.061145272105932236,0.006112637929618359,0.7637907862663269,0.09172000735998154,0.1222233921289444,0.009829730726778507,0.006323511712253094,0.0018309573642909527,0.0020598184783011675,0.002221862319856882
43,0,1,1.8585569858551025,0.12265099585056305,0.0348520390689373,0.614473283290863,0.1172943264245987,0.19008278846740723,0.021870115771889687,0.021427445113658905,0.010812723077833652,0.012561862356960773,0.01147745456546545
44,0,1,1.2115764617919922,0.030225208029150963,0.0006027137278579175,0.867782711982727,0.05961315706372261,0.06868535280227661,0.0023383265361189842,0.0009778329404070973,0.00018269290740136057,0.00018744748376775533,0.00023257332213688642
45,0,1,1.2648735046386719,0.037839073687791824,0.0019382135942578316,0.8564087748527527,0.037224724888801575,0.099882110953331,0.0022588649298995733,0.0022872101981192827,0.0004804216732736677,0.0006473207613453269,0.0008104711887426674
46,0,1,1.173983097076416,0.02485472895205021,0.00046018807915970683,0.9004287123680115,0.029759451746940613,0.0674344077706337,0.0011606125626713037,0.0007564789266325533,0.0001163180495495908,0.0001414535945514217,0.00020241644233465195
47,0,1,1.2403100728988647,0.034330010414123535,0.0011767627438530326,0.8524333238601685,0.06621493399143219,0.07536666095256805,0.0030423649586737156,0.0017658894648775458,0.00034055663854815066,0.00038504545227624476,0.0004511606239248067
48,0,1,1.335059404373169,0.04786562919616699,0.0012986562214791775,0.7795150876045227,0.11951752007007599,0.09300681948661804,0.004889374598860741,0.0017725917277857661,0.0004454699519556016,0.0004299141000956297,0.0004232721112202853
49,0,8,6.242107391357422,0.7488724589347839,0.7863413095474243,0.058588266372680664,0.010467223823070526,0.057847172021865845,0.026691172271966934,0.06006482243537903,0.22138798236846924,0.26600050926208496,0.2989528477191925
50,0,1,1.369760274887085,0.05282289534807205,0.004352571442723274,0.7904208898544312,0.08534347265958786,0.1064482256770134,0.008606677874922752,0.004828113596886396,0.0013420094037428498,0.0013960927026346326,0.0016144694527611136
51,0,1,1.1041178703308105,0.014873981475830078,0.00017688902153167874,0.9410945177078247,0.015764649957418442,0.04196881502866745,0.0006595885497517884,0.0003355449007358402,4.478221671888605e-05,5.4077663662610576e-05,7.802914478816092e-05
52,0,1,1.6231918334960938,0.08902740478515625,0.01766039989888668,0.6964828372001648,0.10203444957733154,0.15142790973186493,0.018216874450445175,0.014177583158016205,0.005349655635654926,0.00598297081887722,0.0063277739100158215
53,0,1,1.0022412538528442,0.00032017912599258125,8.306748344732995e-11,0.9986926913261414,0.0003735710633918643,0.0009337775409221649,2.2931699206196754e-08,3.1517333187736085e-09,1.0866067594317297e-11,2.0087796009926606e-11,5.211361897572431e-11
54,0,1,1.00003182888031,4.546982836473035e-06,2.5765805225277916e-16,0.9999818801879883,4.314261786930729e-06,1.3781078450847417e-05,4.548102346124683e-12,9.681911847768399e-14,1.9288817908970914e-17,3.856006981045365e-17,1.9980915626154847e-16
55,0,1,1.2512397766113281,0.035891395062208176,0.0014681433094665408,0.8592080473899841,0.04185570776462555,0.09381123632192612,0.0018457751721143723,0.0018110242672264576,0.0003739065723493695,0.0005489140166901052,0.0005453227204270661
56,0,1,1.116882085800171,0.016697440296411514,7.73744031903334e-05,0.9277400374412537,0.028853418305516243,0.04262335225939751,0.0005171409575268626,0.00018873011867981404,2.1208177713560872e-05,2.360446160309948e-05,3.256176569266245e-05
57,0,1,1.5207908153533936,0.07439868897199631,0.021981481462717056,0.787824273109436,0.012074477039277554,0.16861288249492645,0.002800967078655958,0.006705906242132187,0.004813822917640209,0.007978633977472782,0.009189024567604065
58,0,1,1.0326945781707764,0.004670653957873583,2.8022171250086103e-07,0.9781670570373535,0.010990062728524208,0.010827398858964443,1.2629931916308124e-05,2.541218236729037e-06,6.027060805990914e-08,8.665024608944805e-08,1.3330085835150385e-07
59,0,1,2.2161481380462646,0.17373545467853546,0.07163730263710022,0.5057990550994873,0.130717471241951,0.23764736950397491,0.03355221822857857,0.020646560937166214,0.025182876735925674,0.024202296510338783,0.022252127528190613
60,0,8,6.346865653991699,0.7638379335403442,0.814794659614563,0.05993250012397766,0.005191418342292309,0.06277751922607422,0.014367694966495037,0.042936280369758606,0.21139733493328094,0.27949726581573486,0.3239000737667084
61,0,1,1.1985044479370117,0.02835777774453163,0.00011897634976776317,0.8599286079406738,0.08385710418224335,0.05464041233062744,0.001170738018117845,0.00028415731503628194,3.834748349618167e-05,3.836456744465977e-05,4.226429882692173e-05
62,0,1,1.4338479042053223,0.06197827309370041,0.007842369377613068,0.7801958322525024,0.05954298749566078,0.13755664229393005,0.008055017329752445,0.0068071987479925156,0.0022476280573755503,0.002603531116619706,0.002991209737956524
63,0,1,1.1296433210372925,0.018520474433898926,0.00020787953690160066,0.9222201108932495,0.028580129146575928,0.04763123020529747,0.0009236216428689659,0.0004370738461147994,5.48795323993545e-05,6.380408740369603e-05,8.919592073652893e-05
64,0,1,2.9251956939697266,0.27502796053886414,0.1572599709033966,0.3848193883895874,0.13507328927516937,0.18363220989704132,0.07334020733833313,0.06587502360343933,0.05413874238729477,0.05320509523153305,0.04991612955927849
65,0,7,4.779512882232666,0.5399304032325745,0.46901750564575195,0.15259847044944763,0.06754270195960999,0.12425284087657928,0.08324099332094193,0.10334748029708862,0.1603294461965561,0.1621117740869522,0.14657627046108246
66,0,1,1.2298187017440796,0.03283124417066574,0.0013097068294882774,0.8666996955871582,0.04888598993420601,0.07822488993406296,0.0030312053859233856,0.0018486205954104662,0.00036796077620238066,0.0004373120900709182,0.0005044339341111481
67,0,1,1.3474184274673462,0.04963120445609093,0.00423518056049943,0.815956711769104,0.04986901581287384,0.12183378636837006,0.004256895277649164,0.003848501481115818,0.0012460121652111411,0.0014371948782354593,0.0015519735170528293
68,0,1,2.400913715362549,0.20013053715229034,0.0944233387708664,0.497188538312912,0.1160060316324234,0.20383386313915253,0.044250015169382095,0.04429827257990837,0.030438121408224106,0.03279045596718788,0.031194759532809258
69,0,1,1.9259369373321533,0.13227669894695282,0.03816873952746391,0.5815892815589905,0.15198315680027008,0.16380979120731354,0.039835818111896515,0.02461310848593712,0.013123666867613792,0.012559440918266773,0.012485631741583347
70,0,1,1.5208818912506104,0.07441169768571854,0.010658049955964088,0.7248411178588867,0.10742922127246857,0.13139745593070984,0.0163082554936409,0.009365882724523544,0.0034177100751549006,0.0035014573950320482,0.0037388827186077833
71,0,1,2.563565731048584,0.22336652874946594,0.11967818439006805,0.4828048646450043,0.09337277710437775,0.2063508927822113,0.05033648759126663,0.047456756234169006,0.040277618914842606,0.040537260472774506,0.038863297551870346
72,0,1,1.9035282135009766,0.12907545268535614,0.04131051152944565,0.6185690760612488,0.104851134121418,0.1817050576210022,0.028190746903419495,0.025373535230755806,0.013013598509132862,0.01394591573625803,0.01435099821537733
73,0,1,1.1951783895492554,0.02788262628018856,0.0008638809667900205,0.8917946815490723,0.028416061773896217,0.07642632722854614,0.0013939521741122007,0.0011051452020183206,0.00022662193805444986,0.00028670436586253345,0.0003505546774249524
74,0,1,1.06447434425354,0.009210621006786823,1.7404772734153084e-05,0.9596121311187744,0.016655873507261276,0.023492567241191864,0.00016276743554044515,5.92996584600769e-05,4.393480139697203e-06,5.267361757432809e-06,7.743930837023072e-06
75,0,1,1.0790584087371826,0.01129405852407217,3.32451454596594e-05,0.9540606737136841,0.013320890255272388,0.03232323005795479,0.00016519689233973622,9.693195897853002e-05,7.408363671856932e-06,1.0372612450737506e-05,1.546416933706496e-05
76,0,1,1.0104944705963135,0.0014992101350799203,5.013530213204831e-08,0.9942838549613953,0.0009400555281899869,0.00477471761405468,9.015869864015258e-07,4.745644730519416e-07,7.195498419321211e-09,1.2814280303530268e-08,3.012552340919683e-08
77,0,1,1.0035232305526733,0.0005033186753280461,1.3436542989353484e-09,0.9981180429458618,0.00024068329366855323,0.0016411234391853213,6.575263000740961e-08,2.335030302447194e-08,1.5319651103240517e-10,3.422283567644513e-10,8.482293756273407e-10
78,0,1,2.9962339401245117,0.28517627716064453,0.1700110137462616,0.33532869815826416,0.17655891180038452,0.18296696245670319,0.08327922970056534,0.05185519531369209,0.06743952631950378,0.05871551111340523,0.04385598003864288
79,0,1,2.3106956481933594,0.18724223971366882,0.08268705755472183,0.5028519630432129,0.12689979374408722,0.20797871053218842,0.043244436383247375,0.03633803129196167,0.02832842618227005,0.029399342834949493,0.02495928667485714
80,0,1,3.6707897186279297,0.3815414011478424,0.3084467053413391,0.35527461767196655,0.03698365017771721,0.19802817702293396,0.03902304172515869,0.062243763357400894,0.08858449012041092,0.11025234311819077,0.10960986465215683
81,0,6,4.951416015625,0.5644879937171936,0.5244317650794983,0.14794954657554626,0.0535995252430439,0.1264766901731491,0.06717473268508911,0.08036772161722183,0.1863017976284027,0.17655068635940552,0.16157929599285126
82,0,1,3.940155029296875,0.4200221598148346,0.34713104367256165,0.27385085821151733,0.06503259390592575,0.1935652643442154,0.0554669089615345,0.06495322287082672,0.11600327491760254,0.13613231480121613,0.09499546885490417
83,0,1,1.2367970943450928,0.03382815793156624,0.0009075297275558114,0.8526667356491089,0.06758018583059311,0.07414811849594116,0.003347015008330345,0.0013503393856808543,0.0002900847466662526,0.0002942894061561674,0.00032315554562956095
84,0,1,1.444419503211975,0.06348849833011627,0.009256649762392044,0.7841832041740417,0.04556180536746979,0.14730073511600494,0.006867159623652697,0.006830350961536169,0.0026290316600352526,0.003205095184966922,0.0034225229173898697
85,0,1,1.0025901794433594,0.000370025634765625,4.4071205018703097e-10,0.9985190033912659,0.00037158431950956583,0.0011092141503468156,7.860776918278134e-08,1.2092566947785599e-08,6.650394818175087e-11,1.0476458589536719e-10,2.694435230488068e-10
86,0,1,1.0325369834899902,0.004648140631616116,2.345578195672715e-06,0.9826894998550415,0.0021237663459032774,0.015163492411375046,1.2129497008572798e-05,8.763218829699326e-06,4.445523131835216e-07,7.2861979560912e-07,1.1724059731932357e-06
87,0,1,1.1057687997817993,0.015109828673303127,8.79642175277695e-05,0.9387713074684143,0.01781943440437317,0.04276798665523529,0.00034451563260518014,0.00020877642964478582,2.0563367797876708e-05,2.979801683977712e-05,3.760282925213687e-05
88,0,1,1.3415628671646118,0.0487946942448616,0.003367580706253648,0.8172582983970642,0.04789187014102936,0.12450860440731049,0.003723018802702427,0.003250720212236047,0.0009489845251664519,0.0011932693887501955,0.0012253269087523222
89,0,7,5.14674186706543,0.5923916697502136,0.5703781843185425,0.15647262334823608,0.029182039201259613,0.1295514553785324,0.039715711027383804,0.07469992339611053,0.1725948303937912,0.20694729685783386,0.19083604216575623
90,0,1,1.7623013257980347,0.10890018939971924,0.022192593663930893,0.6123270988464355,0.15022972226142883,0.17972040176391602,0.021592354401946068,0.013937881216406822,0.007765752729028463,0.007714440580457449,0.006712400354444981
91,0,1,1.246443510055542,0.03520621731877327,0.0010946446564048529,0.8480256795883179,0.06799916177988052,0.0784941092133522,0.0027367891743779182,0.0016495840391144156,0.00032018727506510913,0.0003747167356777936,0.000399740703869611
92,0,1,1.1292437314987183,0.018463389948010445,0.00010651008051354438,0.9193738698959351,0.0335325226187706,0.0461651049554348,0.0005638143047690392,0.00025817789719440043,2.7715555916074663e-05,3.331320112920366e-05,4.548131983028725e-05
93,0,1,2.7070372104644775,0.24386246502399445,0.15099932253360748,0.4842323064804077,0.06361954659223557,0.21816836297512054,0.03485778346657753,0.04812276363372803,0.04621995985507965,0.054538827389478683,0.05024053528904915
94,0,1,3.58804988861084,0.3697214126586914,0.2581622004508972,0.281076580286026,0.11863302439451218,0.1747114509344101,0.08513882756233215,0.08227790147066116,0.09030409157276154,0.09106114506721497,0.07679694890975952
95,0,1,1.1811343431472778,0.025876333937048912,0.0006988731911405921,0.8940537571907043,0.03776480257511139,0.06446874886751175,0.0019264442380517721,0.001087367651052773,0.0001862479402916506,0.00021639680198859423,0.00029622847796417773
96,0,1,1.1543055772781372,0.022043654695153236,0.00026585132582113147,0.915202796459198,0.017653338611125946,0.06602732837200165,0.00045733325532637537,0.0003933198458980769,6.0594782553380355e-05,8.735557639738545e-05,0.00011790095595642924
97,0,1,1.0235904455184937,0.0033700636122375727,6.433249382098438e-07,0.9860526323318481,0.004327523522078991,0.009602967649698257,1.217237877426669e-05,4.093747975275619e-06,1.2572803598231985e-07,1.721646327723647e-07,3.4543225524430454e-07
98,0,1,1.0292198657989502,0.00417426647618413,1.5175547787293908e-06,0.9844783544540405,0.0018501380691304803,0.013655489310622215,8.674870514369104e-06,5.769393283117097e-06,2.629681432608777e-07,4.4717370428770664e-07,8.07412902759097e-07
99,0,1,1.1332825422286987,0.019040362909436226,0.00033014093060046434,0.9262480139732361,0.017222793772816658,0.055119115859270096,0.0005509016918949783,0.0005290484405122697,7.86145101301372e-05,0.00010123301763087511,0.00015029340283945203
100,0,1,1.0955003499984741,0.01364290714263916,4.002218338428065e-05,0.9419237375259399,0.02133750542998314,0.03629697859287262,0.00028596268384717405,0.00011562943109311163,9.624071026337333e-06,1.2248750863363966e-05,1.8149361494579352e-05
101,0,1,1.2011533975601196,0.02873620018362999,0.0004525062395259738,0.8803979754447937,0.042781271040439606,0.07431136071681976,0.0012712336611002684,0.0007856680313125253,0.00011401097435737029,0.0001465164532419294,0.00019197883375454694
102,0,1,1.131068229675293,0.01872403360903263,0.00015819870168343186,0.9196107983589172,0.031737860292196274,0.047467052936553955,0.0006886849878355861,0.0003373998624738306,4.110094596398994e-05,4.450234700925648e-05,7.259541598614305e-05
103,0,1,1.5388078689575195,0.07697255164384842,0.008195381611585617,0.6942237615585327,0.13516755402088165,0.1403944492340088,0.014539966359734535,0.007478941231966019,0.0026278840377926826,0.002796234330162406,0.0027712625451385975
104,0,1,1.6018805503845215,0.08598293364048004,0.029885809868574142,0.7647410035133362,0.018870525062084198,0.17106370627880096,0.005132183898240328,0.010306620970368385,0.007255390286445618,0.01043012086302042,0.012200298719108105
105,0,1,1.0326842069625854,0.00466917222365737,8.80612844866846e-07,0.9778807163238525,0.011609486304223537,0.0104641392827034,3.8757469155825675e-05,6.156329618534073e-06,2.1768603630789585e-07,2.6293781729691545e-07,3.999890054728894e-07
106,0,1,1.5306811332702637,0.07581158727407455,0.010215907357633114,0.7178658843040466,0.10560707747936249,0.14490754902362823,0.012270202860236168,0.009133401326835155,0.003116016509011388,0.0033646561205387115,0.003735235193744302
107,0,1,2.4017343521118164,0.20024776458740234,0.08913929015398026,0.4792138636112213,0.146589457988739,0.18326593935489655,0.053719524294137955,0.04807187616825104,0.029166877269744873,0.030474472790956497,0.029497940093278885
108,0,1,1.1821281909942627,0.026018312200903893,0.0009186604293063283,0.9000967144966125,0.025646381080150604,0.07045623660087585,0.001642339862883091,0.001239725505001843,0.000228670789510943,0.00028994327294640243,0.0004000463814008981
109,0,1,1.2968981266021729,0.042414017021656036,0.002088178414851427,0.8291820883750916,0.06233265995979309,0.10001344233751297,0.0037639515940099955,0.002619618782773614,0.000579588464461267,0.0006898192805238068,0.0008187706698663533
110,0,1,1.1590423583984375,0.0227203369140625,0.0002615570556372404,0.9008585214614868,0.042525194585323334,0.05468728393316269,0.0011367480037733912,0.0005306735984049737,7.058440678520128e-05,8.003045513760298e-05,0.00011094218643847853
111,0,1,2.9734153747558594,0.28191646933555603,0.17656783759593964,0.40246233344078064,0.09712669253349304,0.21120448410511017,0.05368417873978615,0.058954473584890366,0.05918458476662636,0.060596320778131485,0.05678693205118179
112,0,1,1.4478230476379395,0.06397472321987152,0.006222357042133808,0.7530556321144104,0.09227576106786728,0.13349203765392303,0.008974282070994377,0.005979899782687426,0.0018893748056143522,0.002056847559288144,0.002276134444400668
113,0,1,1.239264726638794,0.03418067470192909,0.00235735927708447,0.8819796442985535,0.010761883109807968,0.10231378674507141,0.0010491296416148543,0.0015383397694677114,0.000534683174919337,0.0008577396511100233,0.0009649363928474486
114,0,1,1.149541974067688,0.021363139152526855,0.00011829077266156673,0.9031559228897095,0.045999567955732346,0.04962975159287453,0.000824419897980988,0.0002720898191910237,3.563508653314784e-05,3.560705954441801e-05,4.704863022197969e-05
115,0,1,2.317106008529663,0.18815800547599792,0.10420042276382446,0.5700077414512634,0.035418204963207245,0.24959979951381683,0.014494523406028748,0.02627924643456936,0.027489369735121727,0.040536440908908844,0.036174606531858444
116,0,1,1.4992090463638306,0.07131557911634445,0.00874252151697874,0.7304991483688354,0.1030406579375267,0.13811998069286346,0.011469928547739983,0.00812775269150734,0.0026699404697865248,0.002850120887160301,0.003222459927201271
117,0,1,2.6072561740875244,0.22960802912712097,0.11081040650606155,0.4224710166454315,0.1565987765789032,0.19611702859401703,0.0608794204890728,0.053123366087675095,0.03729226067662239,0.03779677674174309,0.035721369087696075
118,0,1,3.6099302768707275,0.37284716963768005,0.263511061668396,0.2900412082672119,0.10969612747430801,0.1689741015434265,0.08385113626718521,0.08392640948295593,0.0909828320145607,0.08758469671010971,0.08494351804256439
119,0,1,2.4242656230926514,0.2034665197134018,0.10551252961158752,0.5200551748275757,0.08454126119613647,0.20726627111434937,0.040094759315252304,0.04252996668219566,0.033074233680963516,0.03765156865119934,0.034786734730005264
120,0,1,1.7763302326202393,0.11090432107448578,0.02977599948644638,0.6527977585792542,0.10284401476383209,0.1700306087732315,0.024226132780313492,0.020325422286987305,0.00941889826208353,0.010149285197257996,0.010207817889750004
121,0,1,1.5602545738220215,0.08003636449575424,0.015201106667518616,0.729953944683075,0.07768107205629349,0.15304894745349884,0.012293151579797268,0.011821690946817398,0.004494877532124519,0.0051084826700389385,0.0055977459996938705
122,0,1,1.4064662456512451,0.058066606521606445,0.003948364406824112,0.7593463659286499,0.10889999568462372,0.11302124708890915,0.01105889119207859,0.0037251641042530537,0.0014357302570715547,0.0013206445146352053,0.0011919894022867084
123,0,1,1.6853840351104736,0.0979120060801506,0.013252504169940948,0.6003608703613281,0.21295829117298126,0.13552111387252808,0.028169170022010803,0.009738106280565262,0.005254932679235935,0.0043341475538909435,0.0036634246353060007
124,0,1,1.693190097808838,0.09902715682983398,0.018872732296586037,0.646204948425293,0.1387932449579239,0.16261006891727448,0.018614623695611954,0.014904400333762169,0.0058489697985351086,0.00669596204534173,0.006327800918370485
