edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
28,21,3784,0.0,0.009999999776482582,1.0357551574707031,0.005107879638671875,0.005107879638671875,5.1078794058412313e-05,1,2,2
29,21,22,0.0,0.009999999776482582,1.2517671585083008,0.03596673533320427,0.03596673533320427,0.0003596673486754298,1,2,2
30,22,23,0.0,0.009999999776482582,1.384860634803772,0.054980091750621796,0.054980091750621796,0.0005498009268194437,1,2,2
31,24,25,0.0,0.009999999776482582,1.0183539390563965,0.002621991327032447,0.002621991327032447,2.6219911887892522e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0237722396850586,0.0033960342407226562,0.0033960342407226562,3.396034298930317e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.0854060649871826,0.01220086682587862,0.01220086682587862,0.00012200866331113502,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.5424182415008545,0.07748831808567047,0.07748831808567047,0.07748831063508987,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.579655408859253,0.08280791342258453,0.08280791342258453,0.0008280791225843132,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.579655408859253,0.08280791342258453,0.08280791342258453,0.0008280791225843132,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.5424182415008545,0.07748831808567047,0.07748831808567047,0.03913160040974617,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.8375415802001953,0.11964879930019379,0.11964879930019379,0.06042264401912689,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.8375415802001953,0.11964879930019379,0.11964879930019379,0.0011964879231527448,1,2,2
40,27,4839,0.0,0.009999999776482582,2.165370225906372,0.16648146510124207,0.16648146510124207,0.0016648146556690335,1,3,3
41,27,4838,0.0,0.009999999776482582,2.165370225906372,0.16648146510124207,0.16648146510124207,0.0016648146556690335,1,3,3
42,28,3787,0.0,0.009999999776482582,1.9025816917419434,0.12894023954868317,0.12894023954868317,0.0012894023675471544,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.9025816917419434,0.12894023954868317,0.12894023954868317,0.0651148185133934,5,2,10
44,29,3790,0.0,0.009999999776482582,1.7661712169647217,0.10945302993059158,0.10945302993059158,0.001094530220143497,1,2,2
45,29,30,0.0,0.009999999776482582,2.0820624828338623,0.15458035469055176,0.15458035469055176,0.0015458035049960017,1,3,3
46,30,3789,0.0,0.009999999776482582,2.0820624828338623,0.15458035469055176,0.15458035469055176,0.0015458035049960017,1,3,3
47,31,3787,0.0,0.009999999776482582,1.9025816917419434,0.12894023954868317,0.12894023954868317,0.0012894023675471544,1,2,2
48,32,3787,0.0,0.009999999776482582,1.9025816917419434,0.12894023954868317,0.12894023954868317,0.0012894023675471544,1,2,2
49,32,3497,0.0,0.009999999776482582,1.5117287635803223,0.07310410588979721,0.07310410588979721,0.0007310410146601498,1,2,2
50,33,3497,0.0,0.009999999776482582,1.0854060649871826,0.01220086682587862,0.01220086682587862,0.00012200866331113502,1,2,2
51,33,34,0.0,0.009999999776482582,1.109053134918213,0.01557901967316866,0.01557901967316866,0.00015579019964206964,1,2,2
52,34,3788,0.0,0.009999999776482582,3.0218262672424316,0.28883233666419983,0.28883233666419983,0.002888323273509741,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.7001116275787354,0.38573023676872253,0.38573023676872253,0.0038573022466152906,1,4,4
54,35,3497,0.0,0.009999999776482582,1.0854060649871826,0.01220086682587862,0.01220086682587862,0.00012200866331113502,1,2,2
55,35,36,0.0,0.009999999776482582,1.0433257818222046,0.006189397536218166,0.006189397536218166,6.189397390699014e-05,1,2,2
56,36,3497,0.0,0.009999999776482582,1.0854060649871826,0.01220086682587862,0.01220086682587862,0.00012200866331113502,1,2,2
57,37,3576,0.0,0.009999999776482582,1.003637671470642,0.0005196673446334898,0.0005196673446334898,5.196673555474263e-06,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0019396543502808,0.0002770934661384672,0.0002770934661384672,2.7709345431503607e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.003637671470642,0.0005196673446334898,0.0005196673446334898,5.196673555474263e-06,1,2,2
60,38,3496,0.0,0.009999999776482582,5.016908645629883,0.5738440752029419,0.5738440752029419,0.005738440435379744,1,6,6
61,38,39,0.0,0.009999999776482582,5.016908645629883,0.5738440752029419,0.5738440752029419,0.005738440435379744,1,6,6
62,39,40,0.0,0.009999999776482582,2.532066822052002,0.21886669099330902,0.21886669099330902,0.002188666956499219,1,3,3
63,40,41,0.0,0.009999999776482582,1.4233763217926025,0.06048233062028885,0.06048233062028885,0.0006048232899047434,1,2,2
64,41,42,0.0,0.009999999776482582,1.4280169010162354,0.061145272105932236,0.061145272105932236,0.000611452735029161,1,2,2
65,42,43,0.0,0.009999999776482582,1.8585569858551025,0.12265099585056305,0.12265099585056305,0.0012265099212527275,1,2,2
66,43,44,0.0,0.009999999776482582,1.8585569858551025,0.12265099585056305,0.12265099585056305,0.0012265099212527275,1,2,2
67,44,3792,0.0,0.009999999776482582,1.2115764617919922,0.030225208029150963,0.030225208029150963,0.00030225206864997745,1,2,2
68,45,3783,0.0,0.009999999776482582,1.2648735046386719,0.037839073687791824,0.037839073687791824,0.0003783907159231603,1,2,2
69,45,46,0.0,0.009999999776482582,1.2648735046386719,0.037839073687791824,0.037839073687791824,0.0003783907159231603,1,2,2
70,46,3496,0.0,0.009999999776482582,1.173983097076416,0.02485472895205021,0.02485472895205021,0.00024854729417711496,1,2,2
71,47,4842,0.0,0.009999999776482582,2.577194929122925,0.22531355917453766,0.22531355917453766,0.002253135433420539,1,3,3
72,47,48,0.0,0.009999999776482582,1.335059404373169,0.04786562919616699,0.04786562919616699,0.00047865629312582314,1,2,2
73,48,49,0.0,0.009999999776482582,6.242107391357422,0.7488724589347839,0.7488724589347839,0.007488724309951067,1,7,7
74,49,4841,0.0,0.009999999776482582,6.242107391357422,0.7488724589347839,0.7488724589347839,0.007488724309951067,1,7,7
75,4841,4842,0.0,0.009999999776482582,2.577194929122925,0.22531355917453766,0.22531355917453766,0.002253135433420539,1,3,3
76,50,4842,0.0,0.009999999776482582,2.577194929122925,0.22531355917453766,0.22531355917453766,0.002253135433420539,1,3,3
77,50,4843,0.0,0.009999999776482582,1.377664566040039,0.05395207926630974,0.05395207926630974,0.0005395207554101944,1,2,2
78,4842,4843,0.0,0.009999999776482582,2.577194929122925,0.22531355917453766,0.22531355917453766,0.002253135433420539,1,3,3
79,51,4843,0.0,0.009999999776482582,1.377664566040039,0.05395207926630974,0.05395207926630974,0.0005395207554101944,1,2,2
80,52,4843,0.0,0.009999999776482582,1.6231918334960938,0.08902740478515625,0.08902740478515625,0.0008902740082703531,1,2,2
81,52,4842,0.0,0.009999999776482582,2.577194929122925,0.22531355917453766,0.22531355917453766,0.002253135433420539,1,3,3
82,53,3782,0.0,0.009999999776482582,1.0022412538528442,0.00032017912599258125,0.00032017912599258125,3.2017912872106535e-06,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0022412538528442,0.00032017912599258125,0.00032017912599258125,3.2017912872106535e-06,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0022274255752563,0.00031820364529266953,0.00031820364529266953,3.182036380167119e-06,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0022274255752563,0.00031820364529266953,0.00031820364529266953,3.182036380167119e-06,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0019396543502808,0.0002770934661384672,0.0002770934661384672,2.7709345431503607e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.0251988172531128,0.003599831135943532,0.003599831135943532,3.599830961320549e-05,1,2,2
88,55,56,0.0,0.009999999776482582,1.2512397766113281,0.035891395062208176,0.035891395062208176,0.00035891393781639636,1,2,2
89,56,57,0.0,0.009999999776482582,1.5207908153533936,0.07439868897199631,0.07439868897199631,0.0007439868641085923,1,2,2
90,57,58,0.0,0.009999999776482582,1.5207908153533936,0.07439868897199631,0.07439868897199631,0.0007439868641085923,1,2,2
91,58,3782,0.0,0.009999999776482582,1.0326945781707764,0.004670653957873583,0.004670653957873583,4.670654016081244e-05,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,1.962003231048584,0.13742902874946594,0.13742902874946594,0.13742901384830475,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0745654106140137,0.010652201250195503,0.010652201250195503,0.010652200318872929,5,2,10
94,3568,3572,0.0,0.009999999776482582,1.962003231048584,0.13742902874946594,0.13742902874946594,0.0013742902083322406,1,2,2
95,59,60,0.0,0.009999999776482582,6.346865653991699,0.7638379335403442,0.7638379335403442,0.0076383790001273155,1,7,7
96,60,61,0.0,0.009999999776482582,6.346865653991699,0.7638379335403442,0.7638379335403442,0.0076383790001273155,1,7,7
97,61,4844,0.0,0.009999999776482582,1.208133578300476,0.02973336912691593,0.02973336912691593,0.0002973336959257722,1,2,2
98,62,4845,0.0,0.009999999776482582,1.7032347917556763,0.10046211630105972,0.10046211630105972,0.0010046211536973715,1,2,2
99,62,63,0.0,0.009999999776482582,1.4338479042053223,0.06197827309370041,0.06197827309370041,0.0006197827169671655,1,2,2
100,63,3796,0.0,0.009999999776482582,1.2929255962371826,0.041846513748168945,0.041846513748168945,0.00041846511885523796,1,2,2
101,64,4846,0.0,0.009999999776482582,3.6500794887542725,0.37858277559280396,0.37858277559280396,0.003785827662795782,1,4,4
102,64,65,0.0,0.009999999776482582,4.779512882232666,0.5399304032325745,0.5399304032325745,0.00539930397644639,1,5,5
103,65,4846,0.0,0.009999999776482582,4.779512882232666,0.5399304032325745,0.5399304032325745,0.00539930397644639,1,5,5
104,3494,4847,0.0,0.009999999776482582,3.786353588104248,0.3980505168437958,0.3980505168437958,0.003980505280196667,1,4,4
105,66,3494,0.0,0.009999999776482582,2.1699376106262207,0.16713394224643707,0.16713394224643707,0.0016713393852114677,1,3,3
106,66,67,0.0,0.009999999776482582,1.3474184274673462,0.04963120445609093,0.04963120445609093,0.0004963120445609093,1,2,2
107,68,4848,0.0,0.009999999776482582,2.400913715362549,0.20013053715229034,0.20013053715229034,0.002001305343583226,1,3,3
108,68,69,0.0,0.009999999776482582,2.400913715362549,0.20013053715229034,0.20013053715229034,0.002001305343583226,1,3,3
109,69,3788,0.0,0.009999999776482582,3.0218262672424316,0.28883233666419983,0.28883233666419983,0.002888323273509741,1,4,4
110,70,3790,0.0,0.009999999776482582,1.7661712169647217,0.10945302993059158,0.10945302993059158,0.001094530220143497,1,2,2
111,70,71,0.0,0.009999999776482582,2.563565731048584,0.22336652874946594,0.22336652874946594,0.0022336652036756277,1,3,3
112,71,3788,0.0,0.009999999776482582,3.0218262672424316,0.28883233666419983,0.28883233666419983,0.002888323273509741,1,4,4
113,72,3790,0.0,0.009999999776482582,1.9035282135009766,0.12907545268535614,0.12907545268535614,0.0012907545315101743,1,2,2
114,72,3183,0.0,0.009999999776482582,1.9035282135009766,0.12907545268535614,0.12907545268535614,0.0012907545315101743,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.6788582801818848,0.09697975218296051,0.09697975218296051,0.000969797489233315,1,2,2
116,73,3790,0.0,0.009999999776482582,1.7661712169647217,0.10945302993059158,0.10945302993059158,0.001094530220143497,1,2,2
117,73,74,0.0,0.009999999776482582,1.1951783895492554,0.02788262628018856,0.02788262628018856,0.0002788262499962002,1,2,2
118,74,4849,0.0,0.009999999776482582,1.2349084615707397,0.033558350056409836,0.033558350056409836,0.00033558349241502583,1,2,2
119,75,3790,0.0,0.009999999776482582,1.7661712169647217,0.10945302993059158,0.10945302993059158,0.001094530220143497,1,2,2
120,75,76,0.0,0.009999999776482582,1.0790584087371826,0.01129405852407217,0.01129405852407217,0.0001129405791289173,1,2,2
121,76,77,0.0,0.009999999776482582,1.0104944705963135,0.0014992101350799203,0.0014992101350799203,1.499210065958323e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,6.494029521942139,0.7848613858222961,0.7848613858222961,0.007848613895475864,1,7,7
123,78,79,0.0,0.009999999776482582,2.9962339401245117,0.28517627716064453,0.28517627716064453,0.0028517628088593483,1,3,3
124,79,80,0.0,0.009999999776482582,3.6707897186279297,0.3815414011478424,0.3815414011478424,0.0038154139183461666,1,4,4
125,81,82,0.0,0.009999999776482582,4.951416015625,0.5644879937171936,0.5644879937171936,0.005644879769533873,1,5,5
126,82,83,0.0,0.009999999776482582,3.940155029296875,0.4200221598148346,0.4200221598148346,0.0042002215050160885,1,4,4
127,83,84,0.0,0.009999999776482582,1.444419503211975,0.06348849833011627,0.06348849833011627,0.0006348849856294692,1,2,2
128,84,4783,0.0,0.009999999776482582,1.444419503211975,0.06348849833011627,0.06348849833011627,0.0006348849856294692,1,2,2
129,85,86,0.0,0.009999999776482582,1.0325369834899902,0.004648140631616116,0.004648140631616116,4.648140384233557e-05,1,2,2
130,86,87,0.0,0.009999999776482582,1.1057687997817993,0.015109828673303127,0.015109828673303127,0.00015109828382264823,1,2,2
131,87,88,0.0,0.009999999776482582,1.3415628671646118,0.0487946942448616,0.0487946942448616,0.0004879469342995435,1,2,2
132,89,90,0.0,0.009999999776482582,5.14674186706543,0.5923916697502136,0.5923916697502136,0.005923916585743427,1,6,6
133,90,91,0.0,0.009999999776482582,1.7623013257980347,0.10890018939971924,0.10890018939971924,0.0010890018893405795,1,2,2
134,91,4850,0.0,0.009999999776482582,1.246443510055542,0.03520621731877327,0.03520621731877327,0.0003520621685311198,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.2755786180496216,0.03936837241053581,0.03936837241053581,0.000393683701986447,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.1298936605453491,0.01855623722076416,0.01855623722076416,0.00018556237046141177,1,2,2
137,92,4850,0.0,0.009999999776482582,1.1298936605453491,0.01855623722076416,0.01855623722076416,0.00018556237046141177,1,2,2
138,92,3497,0.0,0.009999999776482582,1.1292437314987183,0.018463389948010445,0.018463389948010445,0.00018463390006218106,1,2,2
139,93,3797,0.0,0.009999999776482582,2.7070372104644775,0.24386246502399445,0.24386246502399445,0.0024386246223002672,1,3,3
140,93,94,0.0,0.009999999776482582,3.58804988861084,0.3697214126586914,0.3697214126586914,0.003697213949635625,1,4,4
141,94,3788,0.0,0.009999999776482582,3.58804988861084,0.3697214126586914,0.3697214126586914,0.003697213949635625,1,4,4
142,95,3575,0.0,0.009999999776482582,1.329727292060852,0.04710390046238899,0.04710390046238899,0.00047103900578804314,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.531656265258789,0.07595089823007584,0.07595089823007584,0.0007595089846290648,1,2,2
144,96,3497,0.0,0.009999999776482582,1.1543055772781372,0.022043654695153236,0.022043654695153236,0.00022043654462322593,1,2,2
145,96,97,0.0,0.009999999776482582,1.1543055772781372,0.022043654695153236,0.022043654695153236,0.00022043654462322593,1,2,2
146,97,98,0.0,0.009999999776482582,1.0292198657989502,0.00417426647618413,0.00417426647618413,4.174266359768808e-05,1,2,2
147,99,3578,0.0,0.009999999776482582,1.1332825422286987,0.019040362909436226,0.019040362909436226,0.00019040361803490669,1,2,2
148,99,100,0.0,0.009999999776482582,1.1332825422286987,0.019040362909436226,0.019040362909436226,0.00019040361803490669,1,2,2
149,100,3497,0.0,0.009999999776482582,1.0955003499984741,0.01364290714263916,0.01364290714263916,0.0001364290656056255,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2011533975601196,0.02873620018362999,0.02873620018362999,0.0002873619960155338,1,2,2
151,101,102,0.0,0.009999999776482582,1.2011533975601196,0.02873620018362999,0.02873620018362999,0.0002873619960155338,1,2,2
152,102,3497,0.0,0.009999999776482582,1.131068229675293,0.01872403360903263,0.01872403360903263,0.00018724033725447953,1,2,2
153,103,3781,0.0,0.009999999776482582,5.07958984375,0.5827985405921936,0.5827985405921936,0.005827985238283873,1,6,6
154,103,104,0.0,0.009999999776482582,1.6018805503845215,0.08598293364048004,0.08598293364048004,0.0008598293061368167,1,2,2
155,104,105,0.0,0.009999999776482582,1.6018805503845215,0.08598293364048004,0.08598293364048004,0.0008598293061368167,1,2,2
156,106,3497,0.0,0.009999999776482582,1.5306811332702637,0.07581158727407455,0.07581158727407455,0.0007581158424727619,1,2,2
157,106,3802,0.0,0.009999999776482582,2.2501015663146973,0.1785859316587448,0.1785859316587448,0.0017858592327684164,1,3,3
158,107,3802,0.0,0.009999999776482582,2.4017343521118164,0.20024776458740234,0.20024776458740234,0.0020024776458740234,1,3,3
159,108,3575,0.0,0.009999999776482582,1.329727292060852,0.04710390046238899,0.04710390046238899,0.00047103900578804314,1,2,2
160,109,3575,0.0,0.009999999776482582,1.329727292060852,0.04710390046238899,0.04710390046238899,0.00047103900578804314,1,2,2
161,109,3497,0.0,0.009999999776482582,1.2968981266021729,0.042414017021656036,0.042414017021656036,0.00042414016206748784,1,2,2
162,110,3497,0.0,0.009999999776482582,1.1590423583984375,0.0227203369140625,0.0227203369140625,0.00022720335982739925,1,2,2
163,110,3575,0.0,0.009999999776482582,1.329727292060852,0.04710390046238899,0.04710390046238899,0.00047103900578804314,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.329727292060852,0.04710390046238899,0.04710390046238899,0.00047103900578804314,1,2,2
165,111,3454,0.0,0.009999999776482582,2.9734153747558594,0.28191646933555603,0.28191646933555603,0.0028191646561026573,1,3,3
166,111,112,0.0,0.009999999776482582,2.9734153747558594,0.28191646933555603,0.28191646933555603,0.0028191646561026573,1,3,3
167,112,3497,0.0,0.009999999776482582,1.4478230476379395,0.06397472321987152,0.06397472321987152,0.0006397472461685538,1,2,2
168,113,114,0.0,0.009999999776482582,1.239264726638794,0.03418067470192909,0.03418067470192909,0.00034180673537775874,1,2,2
169,114,115,0.0,0.009999999776482582,2.317106008529663,0.18815800547599792,0.18815800547599792,0.0018815799849107862,1,3,3
170,115,3497,0.0,0.009999999776482582,2.317106008529663,0.18815800547599792,0.18815800547599792,0.0018815799849107862,1,3,3
171,116,3497,0.0,0.009999999776482582,1.4992090463638306,0.07131557911634445,0.07131557911634445,0.0007131557795219123,1,2,2
172,116,117,0.0,0.009999999776482582,2.6072561740875244,0.22960802912712097,0.22960802912712097,0.002296080347150564,1,3,3
173,117,118,0.0,0.009999999776482582,3.6099302768707275,0.37284716963768005,0.37284716963768005,0.0037284716963768005,1,4,4
174,119,120,0.0,0.009999999776482582,2.4242656230926514,0.2034665197134018,0.2034665197134018,0.002034665085375309,1,3,3
175,120,121,0.0,0.009999999776482582,1.7763302326202393,0.11090432107448578,0.11090432107448578,0.0011090431362390518,1,2,2
176,121,122,0.0,0.009999999776482582,1.5602545738220215,0.08003636449575424,0.08003636449575424,0.0008003636030480266,1,2,2
177,122,3574,0.0,0.009999999776482582,5.9520721435546875,0.7074388861656189,0.7074388861656189,0.007074388675391674,1,6,6
178,123,3574,0.0,0.009999999776482582,5.9520721435546875,0.7074388861656189,0.7074388861656189,0.007074388675391674,1,6,6
179,123,3494,0.0,0.009999999776482582,2.1699376106262207,0.16713394224643707,0.16713394224643707,0.0016713393852114677,1,3,3
180,124,3494,0.0,0.009999999776482582,2.1699376106262207,0.16713394224643707,0.16713394224643707,0.0016713393852114677,1,3,3
181,124,125,0.0,0.009999999776482582,1.693190097808838,0.09902715682983398,0.09902715682983398,0.0009902715682983398,1,2,2
182,126,3803,0.0,0.009999999776482582,1.2888437509536743,0.0412633940577507,0.0412633940577507,0.0004126339335925877,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1740996837615967,0.024871382862329483,0.024871382862329483,0.0002487138262949884,1,2,2
184,128,129,0.0,0.009999999776482582,2.1604623794555664,0.16578033566474915,0.16578033566474915,0.0016578033100813627,1,3,3
185,129,130,0.0,0.009999999776482582,2.8494138717651367,0.26420196890830994,0.26420196890830994,0.0026420196518301964,1,3,3
186,130,3809,0.0,0.009999999776482582,2.8494138717651367,0.26420196890830994,0.26420196890830994,0.0026420196518301964,1,3,3
187,131,3830,0.0,0.009999999776482582,2.32468843460083,0.1892412006855011,0.1892412006855011,0.0018924119649454951,1,3,3
188,131,132,0.0,0.009999999776482582,1.8510016202926636,0.12157166004180908,0.12157166004180908,0.001215716591104865,1,2,2
189,132,133,0.0,0.009999999776482582,1.5576128959655762,0.07965898513793945,0.07965898513793945,0.0007965898257680237,1,2,2
190,133,3830,0.0,0.009999999776482582,2.32468843460083,0.1892412006855011,0.1892412006855011,0.0018924119649454951,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.964951515197754,0.28070735931396484,0.28070735931396484,0.002807073527947068,1,3,3
192,134,3625,0.0,0.009999999776482582,1.864095687866211,0.12344224005937576,0.12344224005937576,0.0012344223214313388,1,2,2
193,135,3830,0.0,0.009999999776482582,2.32468843460083,0.1892412006855011,0.1892412006855011,0.0018924119649454951,1,3,3
194,135,136,0.0,0.009999999776482582,2.0131256580352783,0.14473223686218262,0.14473223686218262,0.0014473223127424717,1,3,3
195,136,137,0.0,0.009999999776482582,2.0131256580352783,0.14473223686218262,0.14473223686218262,0.0014473223127424717,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.899357795715332,0.2713368237018585,0.2713368237018585,0.002713368274271488,1,3,3
197,138,3833,0.0,0.009999999776482582,1.9511547088623047,0.135879248380661,0.135879248380661,0.0013587924186140299,1,2,2
198,138,3834,0.0,0.009999999776482582,3.0580496788024902,0.2940070927143097,0.2940070927143097,0.002940070815384388,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.0580496788024902,0.2940070927143097,0.2940070927143097,0.002940070815384388,1,4,4
200,139,3833,0.0,0.009999999776482582,1.889430284500122,0.12706147134304047,0.12706147134304047,0.0012706146808341146,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.924527645111084,0.13207538425922394,0.13207538425922394,0.0013207538286224008,1,2,2
202,140,3842,0.0,0.009999999776482582,3.4606449604034424,0.35152071714401245,0.35152071714401245,0.0035152072086930275,1,4,4
203,140,141,0.0,0.009999999776482582,4.158178329467773,0.45116832852363586,0.45116832852363586,0.004511683247983456,1,5,5
204,141,3842,0.0,0.009999999776482582,4.158178329467773,0.45116832852363586,0.45116832852363586,0.004511683247983456,1,5,5
205,3840,3842,0.0,0.009999999776482582,2.362335205078125,0.1946193128824234,0.1946193128824234,0.0019461930496618152,1,3,3
206,142,143,0.0,0.009999999776482582,4.886820316314697,0.5552600622177124,0.5552600622177124,0.0055526006035506725,1,5,5
207,143,144,0.0,0.009999999776482582,5.019644737243652,0.5742349624633789,0.5742349624633789,0.005742349661886692,1,6,6
208,144,145,0.0,0.009999999776482582,5.019644737243652,0.5742349624633789,0.5742349624633789,0.005742349661886692,1,6,6
209,145,3830,0.0,0.009999999776482582,3.953202247619629,0.42188602685928345,0.42188602685928345,0.004218860063701868,1,4,4
210,146,3830,0.0,0.009999999776482582,2.32468843460083,0.1892412006855011,0.1892412006855011,0.0018924119649454951,1,3,3
211,146,147,0.0,0.009999999776482582,1.8663681745529175,0.12376688420772552,0.12376688420772552,0.0012376687955111265,1,2,2
212,147,148,0.0,0.009999999776482582,1.6773223876953125,0.0967603400349617,0.0967603400349617,0.0009676033514551818,1,2,2
213,149,3561,0.0,0.009999999776482582,1.9182026386260986,0.1311718076467514,0.1311718076467514,0.0013117180205881596,1,2,2
214,149,3866,0.0,0.009999999776482582,1.9182026386260986,0.1311718076467514,0.1311718076467514,0.0013117180205881596,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.8721206188201904,0.12458866089582443,0.12458866089582443,0.06291726976633072,5,2,10
216,150,3561,0.0,0.009999999776482582,1.8721206188201904,0.12458866089582443,0.12458866089582443,0.0012458865530788898,1,2,2
217,150,4852,0.0,0.009999999776482582,1.512725830078125,0.0732465460896492,0.0732465460896492,0.0007324654725380242,1,2,2
218,151,4852,0.0,0.009999999776482582,1.9492645263671875,0.1356092244386673,0.1356092244386673,0.0013560921652242541,1,2,2
219,151,4853,0.0,0.009999999776482582,2.2910871505737305,0.18444101512432098,0.18444101512432098,0.0018444100860506296,1,3,3
220,152,3866,0.0,0.009999999776482582,2.2054266929626465,0.17220380902290344,0.17220380902290344,0.0017220380250364542,1,3,3
221,152,3561,0.0,0.009999999776482582,2.2054266929626465,0.17220380902290344,0.17220380902290344,0.0017220380250364542,1,3,3
