beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.6,210.608747312272,5.35997357666929,0.5921696903763589,0.17238005146479649,0.03166785969918773,1.5211304134842067,0.17596778231851104,0.26193577485425135,0.04169340376210182,0.16493335490393882,0.04420137685437731,0.1154588285828797,0.05783128459544844,0.874996082201496,0.008712177768040763,0.901029769788221,0.011683020909152448,0.7859346151351929,0.2767570211309157,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed9_A_Stable-Tail-MatrixEnsRaw-r040_seed9
0.25,0.0,10,143130.5,284.8396234920821,3.757804582743847,0.3991108045045422,0.10936924554152053,0.01570543902266014,1.2684992901085934,0.1364980506332318,0.22219841636251658,0.0404495238956238,0.25990031090907656,0.04947650047191195,0.1271256778171461,0.04090170884946215,0.8662966551224723,0.007317879887341745,0.884493819113815,0.012247442893426977,0.5715595483779907,0.0,0.06762336962926824,0.29891359929440897,Stable-Tail-MatrixEnsRaw-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed9_A_Stable-Tail-MatrixEnsRaw-r040_seed9
0.5,0.0,10,149127.6,165.64030642060257,2.78771439743723,0.013946546562990783,0.06514431145382578,0.00774859604925268,1.2115716977845294,0.15039423658755702,0.14226761291601825,0.0354206045402879,0.3062366693297399,0.045875734026433,0.12322335752092435,0.0360873835827148,0.8374578527465765,0.004376379212568057,0.8473130840262773,0.002580964115981695,0.5555297017097474,0.00563231400165674,0.11235628197152715,0.47990146638558484,Stable-Tail-MatrixEnsRaw-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed9_A_Stable-Tail-MatrixEnsRaw-r040_seed9
1.0,0.0,10,157917.1,208.85744739734164,1.8422534481869661,0.08077347090909848,0.043397260368760265,0.005027773693485565,0.6455102342282771,0.078449801582878,0.079265992589561,0.013589210352013846,0.2534380196756096,0.04733215996976005,0.030855659024896582,0.011285963910904407,0.7865595888116441,0.006391808421775287,0.7739461551368773,0.008791187390403951,0.28866708278656006,0.0,0.17791795895411613,0.6562943040975947,Stable-Tail-MatrixEnsRaw-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed9_A_Stable-Tail-MatrixEnsRaw-r040_seed9
2.0,0.0,10,171129.5,501.45327687521285,1.5188775119939237,0.0979163518267967,0.035122118197822086,0.005637365507381635,0.4446426180787967,0.0220134424076627,0.050505237251830606,0.010909390256419918,0.2141962545730259,0.045507688225869466,0.015018296153715254,0.004376371157199672,0.7546727196560612,0.015177224787310171,0.7263460480590285,0.020001045639475103,0.28866708278656006,0.0,0.2764704478288824,0.7166259328952743,Stable-Tail-MatrixEnsRaw-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed9_A_Stable-Tail-MatrixEnsRaw-r040_seed9
0.0,0.0,10,146797.4,525.0098835048516,5.677295390427472,0.40003477476931787,0.18115693843425876,0.018496011661238525,1.839115313856746,0.20932573905920124,0.2737173531559252,0.052734837334055165,0.21693438365714765,0.03992995748084138,0.21206039005344895,0.07540241705258156,0.8743981507819896,0.004668726699286826,0.905797137431853,0.00692380375084048,0.6258042812347412,0.17153690689470374,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed9_B_Stable-Tail-MatrixEnsRaw-r040_seed9
0.25,0.0,10,157790.6,307.87306186514957,4.8227753135448435,0.1188903774205049,0.138630306446106,0.006981053490157236,1.731321241421392,0.1072436244038153,0.27787637611939797,0.024721355679356648,0.2543489853820071,0.018213165364994184,0.20384642721955046,0.0405678171728471,0.8738767469448379,0.0020550752263180194,0.9002093194973521,0.004023372123954475,0.5715595483779907,0.0,0.07488688491758036,0.15051534544482045,Stable-Tail-MatrixEnsRaw-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed9_B_Stable-Tail-MatrixEnsRaw-r040_seed9
0.5,0.0,10,167474.1,459.33271649692495,3.0378145698574857,0.46554972504116354,0.0829231381297988,0.013234589667290029,1.0591684680068283,0.25611691235251804,0.14264040553838844,0.06304999637762496,0.2742116751356831,0.03144675737570279,0.10470480990644564,0.05914458297329787,0.8451386027232711,0.010855532667603054,0.848892226616961,0.01688881711879823,0.4670467793941498,0.04908338143451664,0.140851949693932,0.4649187049558789,Stable-Tail-MatrixEnsRaw-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed9_B_Stable-Tail-MatrixEnsRaw-r040_seed9
1.0,0.0,10,178500.4,376.55904067106275,2.0226801938922336,0.17260714092245003,0.041789406460208775,0.008024079743850896,0.7109657462606265,0.12314095325250375,0.07809436130762423,0.012687605536532701,0.2781752076876108,0.05804570988300802,0.04508148167055952,0.023751327751513788,0.8066417382023572,0.010474844442916579,0.7851477756265293,0.016324634275190947,0.3893243968486786,0.0,0.215964315444279,0.6437246867049876,Stable-Tail-MatrixEnsRaw-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed9_B_Stable-Tail-MatrixEnsRaw-r040_seed9
2.0,0.0,10,195162.9,635.4797750081779,1.8861764278463908,0.04614549783211042,0.03722674080449902,0.0011306967931534885,0.6157032887116657,0.04480040442541775,0.06700468807008175,0.006077056654527942,0.2512614666016755,0.03275837438977623,0.029390631188734796,0.00874132398055967,0.7985814295565887,0.0047412093782971485,0.771748883420931,0.00676373169728808,0.3893243968486786,0.0,0.3294710941746925,0.6677684886667419,Stable-Tail-MatrixEnsRaw-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed9_B_Stable-Tail-MatrixEnsRaw-r040_seed9
